,cauchy
1264,1.128104880811143
1265,1.126865400082987
1266,0.7775307440242125
1267,1.1094000069623495
1268,0.9319847692879165
1269,1.0265057718027728
1270,1.0430392716404
1271,0.9291039363653952
1272,0.8653216368164361
1273,1.0700886929565099
1274,0.9735502367668676
1275,1.2639860511812164
1276,0.947935823908883
1277,0.705018564730771
1278,0.9134710955018485
1279,0.9319527318100093
1280,0.9334547195548714
1281,0.8962728900141985
1282,0.8715839725637634
1283,1.0366643601632746
1284,0.8635312267973003
1285,1.121385161881887
1286,0.9778632438758003
1287,1.0923901159140927
1288,1.153874021128904
1289,1.1690339047483997
1290,0.8907972759342818
1291,0.9199665415674387
1292,0.8848882760941327
1293,1.094866279344628
1294,1.0792971584426287
1295,0.9952370650809412
1296,0.779532970198848
1297,1.0476949348212299
1298,0.9292039126585259
1299,0.837350041296434
1300,0.9391124002299852
1301,1.0229310575056092
1302,0.9325323184004245
1303,1.268700820475532
1304,0.695843882708874
1305,1.1485373777201453
1306,0.9365260997847228
1307,0.9345023429457011
1308,0.9472458602934661
1309,0.8923850405589162
1310,0.9968523529644517
1311,0.9535461940456117
1312,0.9241706844496949
1313,0.7956333276153655
1314,1.0910473672659387
1315,0.687357229950449
1316,0.947121913795924
1317,0.9446348798342655
1318,1.3118250180731332
1319,0.8730823057421475
1320,1.1775584677527375
1321,0.8943369933523443
1322,0.9165977432825926
1323,0.794598387396677
1324,1.002275419005138
1325,1.0925441479781512
1326,1.0525513300215081
1327,0.7790968331724275
1328,0.7735239305923176
1329,1.0654348508437628
1330,0.7089539614283697
1331,1.4013408463653874
1332,0.9525093448245473
1333,1.206996201201048
1334,0.8693351595171611
1335,1.0819042842906565
1336,0.8990501468161958
1337,0.836762491071547
1338,1.3948398742736026
1339,1.0419737818382233
1340,0.9243360986861954
1341,1.1709144208924789
1342,0.9667392127513
1343,1.1810265578516768
1344,1.02264054582023
1345,0.8935941754723693
1346,0.928396509058401
1347,0.9572093031869713
1348,1.0303270460195655
1349,1.1356246626411715
1350,1.1021101507151163
1351,0.8396849887845153
1352,1.2789298368208766
1353,1.0441841979533708
1354,0.9781528250383414
1355,1.0632065080039201
1356,0.8488210928428398
1357,0.8850473724185445
1358,1.0196932669617274
1359,0.8882096942350933
1360,0.8033014473061385
1361,1.128767831907998
1362,0.7996593109667675
1363,1.2345851852987715
1364,1.1628113491809196
1365,1.013294639191151
1366,0.8605884241571367
1367,1.0590075010823652
1368,0.8624163182286786
1369,0.8106207162886847
1370,0.8969692116662943
1371,0.7371022182263112
1372,0.862723660271984
1373,0.8485836551272662
1374,1.1441565236733933
1375,1.0257565375542537
1376,0.9849456908619815
1377,0.6839260799548418
1378,1.0404893038082879
1379,0.9322851385403158
1380,0.9146561145551494
1381,1.0948084294926665
1382,0.8796673530367782
1383,0.7972308162801632
1384,1.24237085836342
1385,1.0820517954962734
1386,1.0632754630800596
1387,0.9510101846312063
1388,0.7669480740683711
1389,0.9390598449571317
1390,0.9931855619292927
1391,1.1888123044805559
1392,1.0941477562005055
1393,0.9297971662488311
1394,0.8007896649787736
1395,1.088691485481696
1396,0.8811823894586464
1397,0.9695537563043424
1398,0.9467242775365176
1399,1.2675570448244298
1400,0.8539583175050984
1401,0.8723475846637941
1402,1.080668466456255
1403,1.0698927460511316
1404,0.9514031141385793
1405,0.6936497348327263
1406,1.004488214596093
1407,1.0133360549567691
1408,0.7677769054825214
1409,0.9695951748993348
1410,1.021254752894892
1411,1.0176423701237234
1412,0.8588718261193755
1413,0.9349163835716507
1414,0.9358825356605948
1415,0.8372241057390705
1416,0.8903879408611886
1417,1.3807827084467956
1418,0.8006872760056519
1419,0.8591497760577752
1420,1.0465037533339734
1421,0.9717177944606846
1422,1.041730833607617
1423,0.7351657409042062
1424,1.0250642515711332
1425,0.8105140390264284
1426,0.897420979280664
1427,1.0409219093249875
1428,1.2577480241841834
1429,1.1915625122971378
1430,0.7677515289824821
1431,0.7771945806065496
1432,0.9526626344947561
1433,1.0649792221855992
1434,0.8201329579756333
1435,1.002192658201248
1436,0.7685898556828024
1437,0.9343725286552916
1438,0.8856748497531647
1439,0.9458796916615274
1440,0.89788025933686
1441,1.0490146303708203
1442,0.8378898567626435
1443,0.9842996559320918
1444,1.0017295395451533
1445,0.9231394283355726
1446,0.8841595142908983
1447,0.8608730648543315
1448,1.1551357434712504
1449,1.1009949015875633
1450,0.9456457101653528
1451,1.067821919891664
1452,1.1187732733009847
1453,0.9016978081806807
1454,1.1389954417581865
1455,1.0039999029256714
1456,0.912233860027581
1457,1.1239303053545286
1458,0.9998666142793445
1459,0.814407713576332
1460,1.068539032377316
1461,0.8341635924280382
1462,0.9081051706752193
1463,1.1015619354193809
1464,0.799179086970006
1465,1.0288086586963077
1466,0.9291850143696986
1467,0.7149051885665452
1468,0.7037023118773874
1469,0.7952617923689087
1470,0.8707413053954659
1471,0.9974727181513898
1472,0.8322160473217591
1473,0.9599548631631533
1474,1.1337445849763714
1475,0.8249135283542293
1476,0.9633863215840003
1477,1.1594084951863828
1478,0.7097626316106272
1479,0.899972888987512
1480,0.846570180683654
1481,0.8458314021840289
1482,0.7752900734214363
1483,0.9850849388892143
1484,0.892900336080748
1485,1.1360269365673314
1486,1.123496652829431
1487,1.3149855202510974
1488,0.9997208781469847
1489,0.7985489224117965
1490,1.128275316337025
1491,1.0725636901826245
1492,1.01000612230391
1493,0.6882580571558198
1494,1.0537229819634752
1495,1.0959414070596465
1496,1.0453351150738044
1497,1.111670192523046
1498,1.1585332800486874
1499,0.9335711109740109
1500,0.932597455542215
1501,0.880373620517286
1502,0.9130470145926294
1503,0.974275433522559
1504,0.9154950362214642
1505,0.7274700161940878
1506,1.2367066632148813
1507,1.0403615311047218
1508,1.131217911422284
1509,1.2223774284518185
1510,0.7882421816721916
1511,0.9350252820587894
1512,1.0845332131314274
1513,0.9695547867012193
1514,1.0148296334503626
1515,0.8332392111815003
1516,1.0770401744611215
1517,0.9487544213649193
1518,0.8917240958843768
1519,0.8195756520255335
1520,0.8433245650985725
1521,0.8197618825136108
1522,1.0359909936190996
1523,0.8400462875850383
1524,0.8226731764061638
1525,0.9302735228413787
1526,0.7530882740008691
1527,1.0745154273291941
1528,0.8548059655627398
1529,1.210862384203833
1530,1.2052179528435956
1531,0.8626612545200882
1532,0.8072828914760642
1533,0.9698972782568964
1534,0.9402133523452636
1535,0.9858852932013599
1536,1.2151152267363428
1537,1.0326713715241471
1538,1.0734083509694872
1539,1.0672449591619366
1540,1.0970316629269603
1541,0.9967507918798892
1542,0.8456463080063158
1543,1.0618247464097295
1544,0.8452943561156299
1545,0.9151932393656577
1546,1.0642467720919302
1547,1.0133050190855661
1548,1.0445771336435419
1549,1.0864333873307361
1550,1.309014522832781
1551,0.6930336189428027
1552,0.9486102061599098
1553,0.48041320435220003
1554,1.2074773258385958
1555,0.9916571253086817
1556,1.045035067458535
1557,0.880219129377808
1558,0.8942400498583624
1559,0.7735796778207458
1560,0.8991367854080867
1561,0.9847594265825039
1562,1.0393036137152598
1563,0.8704652268523023
1564,1.13831347373115
1565,0.9458380053127837
1566,1.1259738807666773
1567,0.9991990650003663
1568,0.9499385711921274
1569,1.1042401021308061
1570,0.6999345850644154
1571,0.5763256869914589
1572,1.0482203022796224
1573,0.8914106203230349
1574,1.063451493414798
1575,1.2978403487508863
1576,1.0682761220163766
1577,0.9812466953985989
1578,0.7609429136067017
1579,0.9559844799811765
1580,0.7109939796243804
1581,0.9721568131000464
1582,1.0180764784468823
1583,0.6040622533451596
1584,1.0891935839500966
1585,1.0015650376013696
1586,1.0421430407555412
1587,0.772279905920861
1588,0.9293061730093032
1589,0.9343893062283969
1590,0.8531295135921458
1591,0.9332092021959077
1592,0.8032006338393813
1593,0.9878022999433738
1594,1.1056724220738714
1595,1.0408216256582323
1596,0.7637691870949205
1597,1.026506147766372
1598,0.9667991024293277
1599,0.9879222513456333
1600,1.264491756899859
1601,0.743362446268097
1602,1.240509954139255
1603,0.8833163185236862
1604,0.8683861417801112
1605,0.9598873597256442
1606,0.7603494293746124
1607,0.8617895338539217
1608,0.8636273441552551
1609,1.2241768279363983
1610,0.8236207360295905
1611,0.7714391651225136
1612,0.7351689401159794
1613,0.7826447264787965
1614,0.903161565004634
1615,0.9536900853528291
1616,0.7406054142337809
1617,1.1780060289521348
1618,0.9051462867632353
1619,0.9817553164267139
1620,0.961935756375196
1621,1.1275615073607994
1622,0.8009961719287446
1623,0.9031005915273888
1624,1.1268230887181014
1625,1.0702258690194548
1626,1.0656844823657712
1627,0.9540121861165602
1628,1.0202354951763402
1629,0.8203897428926388
1630,0.848571480488919
1631,1.0607378444418485
1632,0.9421620741954279
1633,0.9953834018759362
1634,0.8147473158306954
1635,0.8971794320724118
1636,0.8551417563049041
1637,0.9574973638234883
1638,0.8042175299026821
1639,1.0719995884577407
1640,0.8351836068629359
1641,1.0536318995572997
1642,1.4639173941874433
1643,0.8513703800398554
1644,0.8394299166560153
1645,1.2028138564567343
1646,0.9416871973087342
1647,0.8756828874304219
1648,1.1149542130704295
1649,1.3967302782073694
1650,1.032055612203415
1651,1.0082973412125598
1652,0.9525838625218936
1653,0.8886417047007484
1654,1.0659215237725375
1655,1.1974237130710637
1656,0.8918629312150119
1657,1.0556384241558456
1658,1.0315608854891194
1659,0.8023970991758531
1660,0.9997816678509541
1661,1.0404126025830716
1662,0.9188034815732145
1663,0.8985615521346692
1664,1.1728070176421195
1665,0.8924203296737644
1666,0.8625160577423188
1667,0.9127194031855508
1668,0.7555437032565138
1669,0.9810152940936187
1670,1.0189863506635142
1671,0.8635906357750348
1672,0.8224543042660165
1673,0.7556382969003679
1674,0.7892856227111472
1675,0.999738010243713
1676,1.2322423959999567
1677,0.9912583866247415
1678,0.9431783669168219
1679,1.039909445141585
1680,1.0798164686050529
1681,0.7757851333514003
1682,1.2147395839967607
1683,0.9688689811967229
1684,0.8534973592384368
1685,0.9164297911433882
1686,0.9445851131031882
1687,1.01834924054388
1688,0.7771255509958302
1689,0.9993552569623768
1690,0.9283083670532355
1691,1.085533674850586
1692,0.9740469995098858
1693,0.8503416706556333
1694,0.9452265922268033
1695,0.7951850836757791
1696,0.8511903579473687
1697,0.888981623074571
1698,0.997584731963548
1699,0.8893648465279094
1700,0.9184530241705898
1701,1.1607558947949457
1702,1.0148450374495104
1703,0.9748176329422629
1704,0.9029523951151045
1705,1.1232456890477547
1706,0.9813730778240596
1707,0.9334174119124528
1708,1.0078427677525574
1709,0.9455129856199261
1710,0.773648898103685
1711,0.984090502314255
1712,1.0837290153562904
1713,0.9249989846347799
1714,0.8808796541565092
1715,0.9645526805912453
1716,0.957456165021764
1717,0.7298736852720897
1718,1.0597560023069819
1719,1.0943438805799304
1720,0.960043002638668
1721,0.9880316925767455
1722,1.005583515083353
1723,0.9733187351555261
1724,0.7417214054291253
1725,1.073960271303982
1726,1.2725386388525848
1727,0.8818400274557829
1728,1.2028025159967364
1729,0.8988846760638395
1730,1.2745329348545615
1731,0.8878555108535889
1732,1.18791172509986
1733,0.8353877739893484
1734,0.7719765006979938
1735,0.9823506632235982
1736,0.9236619171790442
1737,0.9008998785283301
1738,0.989296696241959
1739,1.0890316350318554
1740,0.9493402464583949
1741,0.6265484169032887
1742,1.0636639192003292
1743,1.0213928977595115
1744,1.130464946122294
1745,0.8528773545184931
1746,1.0164480308110633
1747,0.9923528997063976
1748,1.3119111779655206
1749,0.8908979036410436
1750,0.8514759900980609
1751,1.0781378676807731
1752,0.976188780550099
1753,0.8959624788641272
1754,1.0073401288777577
1755,1.1960582808720417
1756,1.0668223028806667
1757,1.0053509662494065
1758,1.0486691715859273
1759,0.9938207724015801
1760,0.9940001638070928
1761,0.7610301601111347
1762,0.9415300254585194
1763,0.9242173815346767
1764,0.9062409959998553
1765,1.2667950599692366
1766,0.8536343438341885
1767,1.052659259373954
1768,0.8289370744425483
1769,0.8754484032317085
1770,1.2031677496916076
1771,0.7490389235194976
1772,1.014396218622855
1773,1.121020443476886
1774,1.1489163402315798
1775,1.0610878640529002
1776,0.94351870184849
1777,1.0177165632031606
1778,0.8822370038378703
1779,0.9164935972456894
1780,0.9657725449178176
1781,0.8154148031027361
1782,0.8111486359343055
1783,1.045223838907529
1784,0.9971138486805937
1785,0.7921985588997945
1786,0.8655927292939434
1787,1.0358321721760109
1788,0.9240851763530301
1789,0.7950733553057013
1790,1.0312608465086874
1791,0.9918506218635578
1792,1.0095609660050353
1793,0.7611818905203479
1794,1.1489431032307815
1795,0.8104552053190909
1796,1.1099237107223132
1797,0.9842570168864281
1798,0.8813479277595972
1799,0.7375376428907343
1800,0.804745686953721
1801,0.9068269172732377
1802,0.8627402394523556
1803,0.6609040077506316
1804,1.0266590225633214
1805,0.8933893786272714
1806,0.896229503982703
1807,0.9095613216110314
1808,0.8725443815975413
1809,0.7777300128482713
1810,0.9671707569973809
1811,0.9444067750713735
1812,1.0347912290521806
1813,0.856555044831181
1814,0.8174983159992565
1815,1.0005462419161908
1816,0.8995307156260843
1817,0.8043913003956169
1818,0.8769410427507666
1819,1.1261432023439568
1820,0.8998755553026683
1821,0.9771257334409874
1822,1.3042302190664827
1823,0.964595973250338
1824,1.031184357496171
1825,0.9755774345862543
1826,1.0297909899460216
1827,1.0675145817092935
1828,1.2250812206376147
1829,0.939338885202089
1830,0.8521467009289267
1831,1.01551497573216
1832,0.8861734900268544
1833,0.9549718708284461
1834,1.185808395200949
1835,1.0070300493131814
1836,1.131402352087198
1837,1.3656174747949845
1838,1.148967677205885
1839,0.8610106920736945
1840,1.0915508397752067
1841,0.7451555866834106
1842,1.0338001428931818
1843,0.8647004439636493
1844,0.8937627220124665
1845,1.1736117490428075
1846,0.9823453630479567
1847,0.8464684154675999
1848,0.7954351877185061
1849,0.8651619364145253
1850,0.9512823658464562
1851,0.738590121419965
1852,0.7352383655634778
1853,1.186134332403278
1854,1.0556858061649768
1855,1.100329266935733
1856,0.8463139261967497
1857,1.2665115346743243
1858,0.8541235979210132
1859,1.0096682912304118
1860,0.8441228048025072
1861,1.0188452539928716
1862,1.0474243684864866
1863,1.1506870343426987
1864,1.0596237642333384
1865,1.0140707106597073
1866,1.0762345459809284
1867,1.1619972495779398
1868,1.2205396327683025
1869,1.2673908667877367
1870,1.2209408227727852
1871,0.9552803824574139
1872,0.9504844500759636
1873,1.1374689186076579
1874,0.9237835937985855
1875,1.107271045383705
1876,1.12106099959911
1877,1.0596864757562345
1878,1.2845900499378025
1879,0.678105436189909
1880,0.9388968555990086
1881,1.0404677451717042
1882,0.9739344375912381
1883,1.0861481531729182
1884,1.00427268623344
1885,0.9593540789487649
1886,0.7163753477343772
1887,0.933120990733042
1888,0.9736984559369752
1889,0.8054444354353535
1890,0.8255739823558501
1891,0.7694512311506969
1892,0.7816620613425586
1893,0.9673536407599093
1894,0.9590760252883601
1895,0.9420191964252413
1896,0.9314528082830082
1897,0.8780085658466652
1898,0.8233964896778536
1899,0.9554589148724568
1900,0.7514435315425005
1901,0.9299790983586181
1902,1.0147312570788891
1903,1.0484399414527117
1904,1.197050151092958
1905,1.041586286125647
1906,0.7488144377827154
1907,0.9923578504849955
1908,1.3240310467902625
1909,0.7442101848117622
1910,0.8962817719947546
1911,1.1519613390153582
1912,1.0711659382024425
1913,0.815068130688387
1914,0.8940902904200572
1915,1.1218422261310548
1916,0.8071676039380725
1917,0.8926345254052758
1918,0.9807453657082634
1919,1.178911356126824
1920,0.9636830340169947
1921,1.2346330485546764
1922,0.8851204940071524
1923,0.8497310286123655
1924,0.8165813713650621
1925,1.0606759643005543
1926,1.2708163845152602
1927,0.783511096442335
1928,0.9958516515205588
1929,0.9346127496284728
1930,0.9188492465798472
1931,0.9602029072314603
1932,1.2222447533521352
1933,0.8010479009104425
1934,0.9556736186451633
1935,0.9755415164820228
1936,1.1429155345946338
1937,0.7776482125966362
1938,0.871383735915939
1939,1.0727100078134695
1940,0.9293145397575467
1941,1.1239182398889715
1942,0.7894486170544966
1943,0.9373863918154628
1944,0.9004694985337117
1945,0.9185385145915369
1946,0.9859645259903551
1947,1.0153482971390975
1948,0.951447389982098
1949,0.7507566358105634
1950,0.8916582164463125
1951,0.9881956086476309
1952,0.9882309276979243
1953,0.9797938856783006
1954,0.9545778808107059
1955,0.9585874164680839
1956,1.1614177766242173
1957,0.8278839335156526
1958,0.9812645390410661
1959,0.8413126294172679
1960,1.0874147536956895
1961,0.9545191164782227
1962,1.058296975810721
1963,0.9446993662562713
1964,0.7902506920445506
1965,0.6980988884724892
1966,0.9937963349906522
1967,0.7798862882108624
1968,1.234492533517388
1969,0.9992683653460651
1970,1.1152297312643278
1971,1.199678377628229
1972,1.1189482984117713
1973,1.0827222687374845
1974,0.9914111067706131
1975,0.7448039582334154
1976,0.9329075912217996
1977,1.1258876300728256
1978,1.1350931072128587
1979,0.9284983014607896
1980,1.179870303305744
1981,1.0163631233596293
1982,0.605624129725598
1983,1.0008133295863946
1984,1.0998268148324697
1985,1.0148944016129309
1986,1.1706333744855753
1987,0.9159297327339345
1988,1.3329328225164765
1989,0.9703704508002469
1990,0.9411997157749825
1991,0.8967703188911382
1992,0.6996904179747199
1993,0.8564480906166909
1994,1.0859663903568728
1995,0.9171857421415488
1996,1.1011511423320144
1997,1.029550485302983
1998,0.7602821005938823
1999,0.7202342351880752
