,pareto
1254,0.375924247919996
1255,0.31053912178260035
1256,0.39359206987701806
1257,0.37198137438736706
1258,0.3383108388810704
1259,0.38022866526333154
1260,0.32288751382717223
1261,0.316980415728473
1262,0.3710089049387883
1263,0.3821697896912705
1264,0.3067739263350209
1265,0.3830586281364791
1266,0.2606563317817363
1267,0.3202283612201503
1268,0.32941630088115037
1269,0.39805067462124605
1270,0.270950335260087
1271,0.3631655653829733
1272,0.3473319344516659
1273,0.37547552977272747
1274,0.28819373801183534
1275,0.3379317382082299
1276,0.28139531141161694
1277,0.3823489089472884
1278,0.36507232661666894
1279,0.3074257807491332
1280,0.3591547477351855
1281,0.2982098477856042
1282,0.3502234762189947
1283,0.35021121062829386
1284,0.30812921134695864
1285,0.38919616613071123
1286,0.29862296267709915
1287,0.3616977359318946
1288,0.31849533556389453
1289,0.3377124723443409
1290,0.3115030145133463
1291,0.306466622756615
1292,0.3431785149736666
1293,0.3660860442752252
1294,0.3117467584025285
1295,0.35141639431353755
1296,0.37268322797246506
1297,0.3385138376204076
1298,0.35939313414814583
1299,0.3365434079240057
1300,0.28758684819882113
1301,0.3349422818664322
1302,0.3538785047290681
1303,0.3234864220157255
1304,0.3458176171181302
1305,0.3113093857188078
1306,0.3176924685753559
1307,0.30301090120280655
1308,0.3368530586626511
1309,0.3228614027755073
1310,0.324589021377926
1311,0.3535337161196896
1312,0.26901512611654876
1313,0.349488498827991
1314,0.38384800063185087
1315,0.27265480254470154
1316,0.3344004829797387
1317,0.26580618247875193
1318,0.3650966473717004
1319,0.30993667714571044
1320,0.3468324947308249
1321,0.3752893692124352
1322,0.29594283169306984
1323,0.30891333038298585
1324,0.3158327934926591
1325,0.3875678172753163
1326,0.33808087845493684
1327,0.33085167573086977
1328,0.38945191235438253
1329,0.306101807338935
1330,0.3334207982047084
1331,0.37521496739060706
1332,0.29418877773666385
1333,0.3831043831141669
1334,0.33178988569018325
1335,0.32320361992627344
1336,0.29787762682578905
1337,0.30247041873879804
1338,0.2979766467607561
1339,0.3433625759117222
1340,0.3213631167653075
1341,0.32607589620625116
1342,0.30955347478743117
1343,0.337876424816211
1344,0.3859564101422337
1345,0.3077167478513474
1346,0.32466390417544444
1347,0.2924262934314303
1348,0.3174134782787039
1349,0.3919920132848363
1350,0.34558433968178875
1351,0.312584500004847
1352,0.35470508317338206
1353,0.34827597613411904
1354,0.3160648903130117
1355,0.33092071764600595
1356,0.37443490511198696
1357,0.32572735815936626
1358,0.3538862916507549
1359,0.3114330605013959
1360,0.35886189270603114
1361,0.28930771703107183
1362,0.318402316921506
1363,0.35033771308453554
1364,0.3661563789923019
1365,0.31121092442917164
1366,0.3541828533530849
1367,0.4009326961661411
1368,0.3105782907452941
1369,0.3430825726517447
1370,0.34778737993909636
1371,0.3587339373428889
1372,0.3456168947653425
1373,0.32025953688528763
1374,0.2967941772676882
1375,0.29091446403485205
1376,0.3188200989199435
1377,0.3267723700637886
1378,0.3196004446170182
1379,0.31712824072894474
1380,0.38907560977817673
1381,0.24848646204726865
1382,0.3503690866981319
1383,0.331074110455836
1384,0.2857935521677353
1385,0.3981156824210361
1386,0.3286620453512942
1387,0.33697129379005797
1388,0.3186117995032895
1389,0.3212442300731512
1390,0.370771395814893
1391,0.3306159207403731
1392,0.31396023072748275
1393,0.361581065711992
1394,0.36049662841595254
1395,0.3286837773827917
1396,0.30147073001885977
1397,0.31946967146013444
1398,0.3980365708786965
1399,0.2931161685634353
1400,0.42286898727892824
1401,0.32947938907040897
1402,0.34746316557872375
1403,0.3386484286102835
1404,0.3405768992044689
1405,0.3047252472240546
1406,0.30793169153175876
1407,0.29600669305247823
1408,0.3255624680818226
1409,0.29512799424963027
1410,0.36922193930443703
1411,0.324742492325814
1412,0.3397040553550113
1413,0.3060509050448964
1414,0.3663139938853899
1415,0.33121343133437625
1416,0.3066103908596835
1417,0.32736007511034776
1418,0.27958467451479807
1419,0.3219753184164993
1420,0.3016478334953726
1421,0.3457845969282372
1422,0.3635622309283026
1423,0.34602935623134967
1424,0.3365759607412401
1425,0.3619067192024077
1426,0.29789620541398343
1427,0.3617164466969033
1428,0.26107230497014206
1429,0.35334752989170853
1430,0.30665976047019206
1431,0.3621869623481371
1432,0.3094068871485365
1433,0.34874546316867644
1434,0.2779638446469812
1435,0.3405165297726274
1436,0.30580861932207815
1437,0.3495261283709789
1438,0.37053191036851224
1439,0.3205404149183293
1440,0.3145916401543836
1441,0.34008135858717886
1442,0.32314673168031255
1443,0.3332159615761052
1444,0.34274009283126633
1445,0.3137317989239107
1446,0.25131322873389317
1447,0.3582730823602553
1448,0.36682643587584585
1449,0.2949423159518229
1450,0.34010754371901764
1451,0.36120013053253
1452,0.3132952263146118
1453,0.3073157032607989
1454,0.38138461693958114
1455,0.3689538269910457
1456,0.29634150509180845
1457,0.30661194855523966
1458,0.2995412155433531
1459,0.3099210341818079
1460,0.30509982721587026
1461,0.3420600694537081
1462,0.32424308987454536
1463,0.28975153713500595
1464,0.30231206498047664
1465,0.34640864805857313
1466,0.36953332743636846
1467,0.32422956753639914
1468,0.3459618602259671
1469,0.3576186837876623
1470,0.3010530124048819
1471,0.32882893842672917
1472,0.30621376461822447
1473,0.3161394743356679
1474,0.27704253404583745
1475,0.32799695719433536
1476,0.330502724555789
1477,0.31745523123357305
1478,0.33710793348085594
1479,0.36000311419134584
1480,0.31424634903443116
1481,0.2921088889861088
1482,0.36463586433865547
1483,0.3685345774695075
1484,0.32071566983579336
1485,0.304149552033384
1486,0.31753811113680275
1487,0.3276508008596053
1488,0.3222959847408664
1489,0.3376258789848901
1490,0.31882068540015684
1491,0.40520079782655927
1492,0.2984490153628777
1493,0.30397561408916707
1494,0.38824161062366547
1495,0.3047781937831403
1496,0.34245303879662536
1497,0.3470161776259495
1498,0.35230858046065067
1499,0.30647608500792894
1500,0.32037369507892
1501,0.47415197310634555
1502,0.32642906975883124
1503,0.36011144785524557
1504,0.30227516408781213
1505,0.3441297090010951
1506,0.33286064443510704
1507,0.3256406919364352
1508,0.31443618702307263
1509,0.3629553070229564
1510,0.326220642261196
1511,0.3191593934125919
1512,0.34811588403028276
1513,0.3363894528543467
1514,0.3218923449432852
1515,0.3211472639255802
1516,0.34916110562633595
1517,0.30619155241891316
1518,0.34714535272330826
1519,0.31893022389883074
1520,0.3852893541204062
1521,0.29143300419237844
1522,0.32271837703951806
1523,0.33701759468676157
1524,0.3012099908224191
1525,0.3991324223721602
1526,0.3429555129795825
1527,0.2848144205190201
1528,0.283885957120421
1529,0.36795005708319706
1530,0.30998538509766516
1531,0.3576744039543883
1532,0.2869794401264898
1533,0.3313929066191384
1534,0.36893282813033856
1535,0.3121096807356196
1536,0.39785993789296636
1537,0.36391961304480797
1538,0.29353397376137036
1539,0.3623645252301497
1540,0.32449276624916007
1541,0.35018967833231335
1542,0.3013278660764828
1543,0.3219157431267046
1544,0.33312778427632767
1545,0.3202109523102538
1546,0.3237604207992244
1547,0.35059334174752654
1548,0.3058919801826468
1549,0.3963183047557873
1550,0.3128326772899257
1551,0.3696185415178246
1552,0.2991479272719037
1553,0.32171174389428026
1554,0.26512179346335846
1555,0.32234055225841013
1556,0.40840845628020667
1557,0.28033507283486175
1558,0.3350032526985769
1559,0.3667987442911098
1560,0.3549863696509399
1561,0.40772673030820106
1562,0.351671888160773
1563,0.34133248819428563
1564,0.3772275055463319
1565,0.3844811819088937
1566,0.34640786189556005
1567,0.25633967893894827
1568,0.29822781133010573
1569,0.34763826927847286
1570,0.2923071187743755
1571,0.2833146979889879
1572,0.31868427676239525
1573,0.35171494371095186
1574,0.3214283565315309
1575,0.3559205706299099
1576,0.3302382692872029
1577,0.3869081743278972
1578,0.36257047072618087
1579,0.3498584847265191
1580,0.29969017934578773
1581,0.29254801175399725
1582,0.3203179346918419
1583,0.317083224236538
1584,0.2808639531908015
1585,0.2925807885514984
1586,0.3037153479679587
1587,0.2811014406848136
1588,0.34101589108435654
1589,0.3084407703333056
1590,0.30995745304463346
1591,0.29975347903739935
1592,0.3169133626080529
1593,0.36531620703967055
1594,0.2884393603014854
1595,0.32318998718393
1596,0.3063054447877932
1597,0.2894299510780144
1598,0.3496641430208286
1599,0.3736343294722184
1600,0.2972363969429721
1601,0.3269383571284971
1602,0.4132455849470627
1603,0.3009375541072697
1604,0.3299652115566182
1605,0.3279952919615793
1606,0.374871870812108
1607,0.3353484505096786
1608,0.3980045136176498
1609,0.33408396800870704
1610,0.3909002434888106
1611,0.31821494491549085
1612,0.30595168704455056
1613,0.30313788170744466
1614,0.34278868252582095
1615,0.36638927794586584
1616,0.33359635053699727
1617,0.3454163348636665
1618,0.326967008779643
1619,0.3281435469295081
1620,0.2890246332555493
1621,0.3540588104632299
1622,0.3219677526623841
1623,0.2976273792289737
1624,0.36664203645465915
1625,0.34684395454057004
1626,0.36692576047907854
1627,0.3866145385454266
1628,0.2894823538154136
1629,0.3068045952066269
1630,0.34772809056941734
1631,0.3188384828899091
1632,0.26877258563537704
1633,0.3522854791682028
1634,0.3867239325336188
1635,0.34194074277732023
1636,0.31621556440159604
1637,0.3172366134158847
1638,0.3013540100245975
1639,0.37988439143446007
1640,0.2945683785949651
1641,0.35826411429427074
1642,0.34906926128224336
1643,0.3454603765437056
1644,0.30818216836626083
1645,0.3691330315076049
1646,0.28059317654601396
1647,0.3250513944008401
1648,0.3299742791584826
1649,0.3483217594094377
1650,0.2985252530819049
1651,0.37195561004822364
1652,0.34892484124479983
1653,0.37785606661565674
1654,0.34984239243006104
1655,0.3396716849016224
1656,0.2684742853176922
1657,0.3124392637486934
1658,0.34213200325602605
1659,0.32761636112461867
1660,0.3387320369688146
1661,0.3111360425489091
1662,0.3778751421402333
1663,0.3771368487958752
1664,0.3128489032595004
1665,0.3184258525989674
1666,0.3106128658770211
1667,0.3029496534359955
1668,0.37381401254750574
1669,0.3485838077796411
1670,0.3609229150944106
1671,0.3446377416928144
1672,0.2999965291101302
1673,0.3825492592883534
1674,0.32707019424590583
1675,0.31351221793742956
1676,0.33016542610609756
1677,0.2943770748582732
1678,0.30158660593183745
1679,0.3536558458485432
1680,0.3786117675802023
1681,0.34899245981155685
1682,0.2702917958138346
1683,0.3335126072896372
1684,0.34634242992725084
1685,0.32434751511024745
1686,0.3054051719999478
1687,0.2912593127261639
1688,0.2550702144154668
1689,0.39512733406448597
1690,0.33374226357863296
1691,0.2948046983486988
1692,0.3137922052929781
1693,0.3264312709019871
1694,0.36930721119097
1695,0.3453984745038566
1696,0.34536654585262105
1697,0.33419193117304113
1698,0.3062611756506509
1699,0.28143729599862816
1700,0.2924085389913855
1701,0.33527702347216737
1702,0.32383134856031903
1703,0.35158096404259004
1704,0.33194538062474677
1705,0.35244736652071884
1706,0.3061152802189415
1707,0.4001491527718144
1708,0.3477721968653124
1709,0.3695002360792137
1710,0.33370907170452535
1711,0.3909874177108806
1712,0.33336020912257064
1713,0.2676295531668038
1714,0.2566585096295737
1715,0.3348239966800354
1716,0.30986608110847236
1717,0.3457479389484491
1718,0.31339110053117486
1719,0.3745782905034222
1720,0.32826647453267477
1721,0.3863471843321175
1722,0.2975264257062012
1723,0.2917576495160225
1724,0.3618520182654787
1725,0.365943563334548
1726,0.371739348977724
1727,0.36891505229536736
1728,0.3240226498153326
1729,0.3728043930787964
1730,0.3251967149578253
1731,0.3051064836759456
1732,0.30769514813376664
1733,0.34344653268075503
1734,0.3966538900689374
1735,0.31157712028832246
1736,0.29347110910186686
1737,0.3109886160451061
1738,0.35598716741426806
1739,0.35600686131642073
1740,0.40405251104093126
1741,0.3233191365810701
1742,0.41935486198661515
1743,0.35121075265926166
1744,0.3087663532991196
1745,0.3213453941576342
1746,0.3756131314472911
1747,0.35345138762976164
1748,0.2854417736379819
1749,0.35658497532595257
1750,0.3536313171437077
1751,0.3507150351237291
1752,0.3480474686047478
1753,0.358509308673033
1754,0.3151470414450023
1755,0.3326112713712934
1756,0.3748903157612132
1757,0.3302425621287093
1758,0.3122499267238641
1759,0.3249761389595148
1760,0.268348248664038
1761,0.31474222420283887
1762,0.2510366016048485
1763,0.34055218329991566
1764,0.289787908179168
1765,0.31561475361754104
1766,0.33957489231722304
1767,0.31964238798898015
1768,0.3584248481621075
1769,0.34266372220978686
1770,0.41183198530994397
1771,0.363579579784051
1772,0.3466769755060122
1773,0.3388123878765885
1774,0.27005265768559306
1775,0.3558151510677467
1776,0.373898002321064
1777,0.3147057736146925
1778,0.30954735364261515
1779,0.36509165999801174
1780,0.3247404387474579
1781,0.4102060974064323
1782,0.33701744003239986
1783,0.33978779142128246
1784,0.3386275129993961
1785,0.32849619029523625
1786,0.3192531783490913
1787,0.3417533870162156
1788,0.34333589003581083
1789,0.34515972406367984
1790,0.3153638757306329
1791,0.36160790238266227
1792,0.36017791030565793
1793,0.2873611835282835
1794,0.3526123596197362
1795,0.3765130524341044
1796,0.3563069636531697
1797,0.3120365757529162
1798,0.4077682556132267
1799,0.34510556774247714
1800,0.29803315034894545
1801,0.3021097102824863
1802,0.4233301786393084
1803,0.3218865659408969
1804,0.33008964251301004
1805,0.31225284915802587
1806,0.3595565127219335
1807,0.37636654525987706
1808,0.3211331344849055
1809,0.3113442240474196
1810,0.332525448129061
1811,0.3084331390148521
1812,0.32535388310336477
1813,0.2627788018123956
1814,0.3322246862715669
1815,0.38341259889831486
1816,0.3571500657164134
1817,0.31057920125098204
1818,0.30415758537567367
1819,0.29884364650252115
1820,0.32468458611632445
1821,0.3406877684731091
1822,0.33676573508204366
1823,0.35029099763285915
1824,0.3106132627637773
1825,0.3946624388862592
1826,0.3730331208693638
1827,0.3311717809623925
1828,0.32725334034195075
1829,0.2571666798327752
1830,0.37181430726519893
1831,0.3369156840724008
1832,0.40077178748725734
1833,0.3408005209271062
1834,0.27644834266238727
1835,0.30611809686820274
1836,0.31440671699448364
1837,0.3690881767664744
1838,0.3260057092312387
1839,0.30301204053425046
1840,0.2911097697121839
1841,0.32531055530358205
1842,0.313986651862408
1843,0.3416396631440697
1844,0.31265880350637554
1845,0.3188871636324218
1846,0.3099630134459342
1847,0.30770426982594945
1848,0.3505154811129323
1849,0.2968335604892704
1850,0.37678131731266573
1851,0.3616233574990789
1852,0.31133665873764704
1853,0.36344909323937663
1854,0.35320109130505
1855,0.3870898059036012
1856,0.31563678813932733
1857,0.30514381467547363
1858,0.35973435458113395
1859,0.3251929502994135
1860,0.3376861995289892
1861,0.3448779281900392
1862,0.33523705571528534
1863,0.30938180116066216
1864,0.3269275830905767
1865,0.35543102609391686
1866,0.36243341378273336
1867,0.3232393939046235
1868,0.36870922756455593
1869,0.3580133180298102
1870,0.3123928101040758
1871,0.30630452339955533
1872,0.3157830193658519
1873,0.28363686729270615
1874,0.34957505837889746
1875,0.4109400823656557
1876,0.30766580089885415
1877,0.3482436219134748
1878,0.30454620915520786
1879,0.3285306100088842
1880,0.32501212234543886
1881,0.35008156659177203
1882,0.34241654366192115
1883,0.3309028155249583
1884,0.3207039189236828
1885,0.34710563093111196
1886,0.3497777196810885
1887,0.2800239334243004
1888,0.3161517057490336
1889,0.3699694639387652
1890,0.3038611293222735
1891,0.2998893879914062
1892,0.3105069679627369
1893,0.2802103265247752
1894,0.27830587603352885
1895,0.36496814951634843
1896,0.30087207941200866
1897,0.3305092750605959
1898,0.40814650211008086
1899,0.31996666247114863
1900,0.3413285727515677
1901,0.30703771029788424
1902,0.3208431506758367
1903,0.3092774893013705
1904,0.32111784558231643
1905,0.3315690815096597
1906,0.30225199827885485
1907,0.32786987211882107
1908,0.3202511322398002
1909,0.3691663070353381
1910,0.3904887991825943
1911,0.29973409946594903
1912,0.3683736238931446
1913,0.2916420108751017
1914,0.34704488642191667
1915,0.3001889588164438
1916,0.36190165931302454
1917,0.3493016575351921
1918,0.32879583168227455
1919,0.3624290345478395
1920,0.32621232021646673
1921,0.33721641643300804
1922,0.3154893257252734
1923,0.395106572543702
1924,0.2908730029306353
1925,0.35246433735575394
1926,0.35508312597904346
1927,0.3425140592640379
1928,0.3631913672861908
1929,0.2954546109993783
1930,0.34064798605094004
1931,0.3031898949824762
1932,0.32803306996488624
1933,0.2951396428292687
1934,0.31044381469725346
1935,0.351503025488112
1936,0.33540304637761287
1937,0.3620283435313671
1938,0.33666536554443816
1939,0.3184912290575752
1940,0.3122361694176957
1941,0.35158630784206135
1942,0.339171335301927
1943,0.3299132304124451
1944,0.40941195135178293
1945,0.3416072615809044
1946,0.27729651676753997
1947,0.3308929457128729
1948,0.3744435934238714
1949,0.3718531950617366
1950,0.28795054192209923
1951,0.28661950419498944
1952,0.32258481304366765
1953,0.32471280475776065
1954,0.31443386816410124
1955,0.29731064862898615
1956,0.3625058163409427
1957,0.37404248091115877
1958,0.3220795240892794
1959,0.3120223401944444
1960,0.3438849618506439
1961,0.28528374188223965
1962,0.34840689311552475
1963,0.29000599371016667
1964,0.3678720388010252
1965,0.30958297191468465
1966,0.3112762307559485
1967,0.37480795069854494
1968,0.2715790393028849
1969,0.37148142058208217
1970,0.3147727225997637
1971,0.28978947289820534
1972,0.2989795080578119
1973,0.293607248020343
1974,0.3504236727252383
1975,0.3425509388266606
1976,0.32742212553112104
1977,0.267119485816139
1978,0.3137657372903263
1979,0.2998623340680687
1980,0.3478140163930151
1981,0.3285723711612852
1982,0.3711357537019314
1983,0.3901289180822204
1984,0.33739684020254646
1985,0.371714517802343
1986,0.4031572632743379
1987,0.4079263380855772
1988,0.3802443250052179
1989,0.3123796503356627
1990,0.35668260459404877
1991,0.3638503812465742
1992,0.36121346042759905
1993,0.29145642308283765
1994,0.33588751509571657
1995,0.2765363472507126
1996,0.3215205120322183
1997,0.3636415546892019
1998,0.30885063519492134
1999,0.3598878292041249
