,pareto
1255,0.36778425538163806
1256,0.33808161227398625
1257,0.3983131421862008
1258,0.32728382516442833
1259,0.33355770304813115
1260,0.3321309616494397
1261,0.39659546834958637
1262,0.2912658759600843
1263,0.34820917691404285
1264,0.3358286407028466
1265,0.3359770131461114
1266,0.262323876365012
1267,0.323648526735019
1268,0.3497428121255856
1269,0.2978197813419614
1270,0.3446055761873197
1271,0.33358947583908855
1272,0.3471146924526505
1273,0.33834331673647045
1274,0.33950232925593804
1275,0.26203528551775723
1276,0.3409323213064249
1277,0.34137832697630494
1278,0.35765451305336055
1279,0.3561759541137829
1280,0.24515390387945676
1281,0.2576333048841437
1282,0.33423270457099535
1283,0.3775785057664761
1284,0.27490484882340904
1285,0.35641503393623947
1286,0.38121345332322454
1287,0.36515575362614705
1288,0.3327148507619083
1289,0.3547777807548192
1290,0.39272078773576297
1291,0.3074491885528215
1292,0.38242781846216545
1293,0.3504406746856798
1294,0.32946955464265726
1295,0.3805933244096396
1296,0.3103251599982137
1297,0.39400142824912066
1298,0.2868748735953448
1299,0.3235917026063889
1300,0.4213909256388817
1301,0.32683148520697763
1302,0.47717108589472096
1303,0.3825115914944746
1304,0.3853917817131443
1305,0.39266282841511807
1306,0.2544675922540848
1307,0.32984634803155133
1308,0.307443598172955
1309,0.31645604225598306
1310,0.3258189652837556
1311,0.33535510434327137
1312,0.32116974367608414
1313,0.31480280026830615
1314,0.34050614967612425
1315,0.27049010014075264
1316,0.3775754753862435
1317,0.2928110079002376
1318,0.26722466420162533
1319,0.35039553215894614
1320,0.4442363620251624
1321,0.3823595886566581
1322,0.3103552942916388
1323,0.31538885213081413
1324,0.3857157699000412
1325,0.411060226243269
1326,0.33271779255323664
1327,0.3646843309660275
1328,0.3929050029683734
1329,0.4305404475578395
1330,0.30850245375661645
1331,0.39326224687551253
1332,0.26767893275675386
1333,0.32067266031828634
1334,0.3266750098705071
1335,0.4005967667787034
1336,0.2219692899930648
1337,0.29751430102815446
1338,0.3741372678268473
1339,0.25282379661930493
1340,0.2478159430738484
1341,0.2832685722430643
1342,0.40314788625658027
1343,0.35533480955010494
1344,0.3914412836851469
1345,0.28352922602463765
1346,0.32985800395516013
1347,0.2795097617643655
1348,0.344436896642508
1349,0.35503701457769443
1350,0.3150635568328973
1351,0.3305842674210995
1352,0.3797146894837961
1353,0.2966548626898938
1354,0.33786102296831116
1355,0.3668608521857082
1356,0.42034623196995824
1357,0.29269324948872816
1358,0.3143354418798613
1359,0.23789747662113012
1360,0.29798912199419214
1361,0.3724907710732554
1362,0.2839841273772587
1363,0.3760336131183801
1364,0.2873187850390839
1365,0.35954272739575527
1366,0.36445662271561396
1367,0.34365706525844397
1368,0.3506437035896148
1369,0.29104341386186805
1370,0.4367607640250447
1371,0.3363204259837504
1372,0.3255215659115698
1373,0.3931907649890046
1374,0.3654993687644017
1375,0.3488069575372003
1376,0.307942582421673
1377,0.31202729418666575
1378,0.23952233773933393
1379,0.28026112645027124
1380,0.35666634995285285
1381,0.3982499210354985
1382,0.3083554056797984
1383,0.2702505962996789
1384,0.4291072840376846
1385,0.324810164870673
1386,0.3405127362846956
1387,0.3160668082339519
1388,0.31004719599700986
1389,0.2260679767697586
1390,0.31685584652643056
1391,0.36861630920171123
1392,0.40964300425522593
1393,0.37748895378781966
1394,0.34542383927382125
1395,0.264585083999071
1396,0.2813921869048586
1397,0.3519700266365348
1398,0.32269022487787896
1399,0.4387468331544453
1400,0.2838401576639008
1401,0.4079454113996221
1402,0.3730855786266051
1403,0.3728126974845219
1404,0.2714128027443062
1405,0.2718949847637961
1406,0.2901759731819793
1407,0.25830220750467875
1408,0.3625169519007115
1409,0.3365550201798579
1410,0.3411066828686847
1411,0.40827655044051997
1412,0.3377656523498869
1413,0.3098097686437075
1414,0.338375955190709
1415,0.3873858252794157
1416,0.3137088803092302
1417,0.3030154419077509
1418,0.34030950688092193
1419,0.2975237823521895
1420,0.2824514855794088
1421,0.3409024520441225
1422,0.3156751439150563
1423,0.3483869601122029
1424,0.2347626072712933
1425,0.30668525253496026
1426,0.35169507123629584
1427,0.34842576197933056
1428,0.24681262537502943
1429,0.31307814800858536
1430,0.40441597651256006
1431,0.32156863202731656
1432,0.2541159539322921
1433,0.32037852830935976
1434,0.4206107965541551
1435,0.3834284343454229
1436,0.2215509256006791
1437,0.33675432184657034
1438,0.2913882923001311
1439,0.3438321577378719
1440,0.2680153988900261
1441,0.40413878825036004
1442,0.25569697614102216
1443,0.3484519350470092
1444,0.2901313602059788
1445,0.3382397964674725
1446,0.34437510472438143
1447,0.3052701416954749
1448,0.30586627741251143
1449,0.29287100666525495
1450,0.41581441579251166
1451,0.27779059535896766
1452,0.3645859608879226
1453,0.3554643035574837
1454,0.3122828232809005
1455,0.3388315252588444
1456,0.28733433427450183
1457,0.34494911235999637
1458,0.3458640812489807
1459,0.45888862984468365
1460,0.29196899520940867
1461,0.2792377826531567
1462,0.3098157340980852
1463,0.36181607009100936
1464,0.3211354235206473
1465,0.27547465497701185
1466,0.30229993717208
1467,0.3260969752931293
1468,0.3166173981453933
1469,0.41149998186214765
1470,0.2968102816861488
1471,0.31497832341797377
1472,0.350248962239799
1473,0.42148948532680147
1474,0.31806471555606947
1475,0.3179063275390074
1476,0.18414392027840823
1477,0.23672879129380864
1478,0.404556624007557
1479,0.297252569413694
1480,0.3231590827371464
1481,0.3649514724179366
1482,0.32804746688948005
1483,0.4109948289039535
1484,0.35046551687780597
1485,0.3731529131689028
1486,0.30854286626132327
1487,0.36771869904939897
1488,0.3658337164469523
1489,0.3366185403458121
1490,0.2718175056541313
1491,0.3361985038822639
1492,0.4286143618282431
1493,0.3444862436146099
1494,0.3660921341196912
1495,0.2733036156409586
1496,0.33625513164913484
1497,0.41096603913637914
1498,0.36324604450326986
1499,0.23591216345009433
1500,0.2918949496582133
1501,0.3480030488443562
1502,0.25672895001053336
1503,0.382310054423068
1504,0.3300106671071453
1505,0.2825566264256834
1506,0.29931372979979465
1507,0.2949813939988826
1508,0.4087443830092239
1509,0.36600119356880123
1510,0.3029936928876816
1511,0.29831514213856763
1512,0.41136523357855415
1513,0.3110164756890838
1514,0.2783322898311747
1515,0.34651603904382217
1516,0.31573639384010127
1517,0.36200839977415106
1518,0.2774202019275821
1519,0.2841792980147128
1520,0.31884691371780854
1521,0.31630742366825804
1522,0.28165362884934747
1523,0.28375191102928204
1524,0.345311291162368
1525,0.23421258491113203
1526,0.34190429198763267
1527,0.3274750901395351
1528,0.3712742834415204
1529,0.36214038272136034
1530,0.35470130721140114
1531,0.3025587629544696
1532,0.4665534045971935
1533,0.46126105502587583
1534,0.30493399040427593
1535,0.31649453097305236
1536,0.3432895636710455
1537,0.36550709470864495
1538,0.30700079877802905
1539,0.22834923131605678
1540,0.3738000278436947
1541,0.37572060742708485
1542,0.35634006213213487
1543,0.3005281506286805
1544,0.2941445471798197
1545,0.3658792908839169
1546,0.3478116106934948
1547,0.31483172054003683
1548,0.32561104089395343
1549,0.30819045725893995
1550,0.3519092167407837
1551,0.3704524818432082
1552,0.3933359465306703
1553,0.31441029484660254
1554,0.3958830413666688
1555,0.35543691118178544
1556,0.29647451173801015
1557,0.39547097159364464
1558,0.3039611645757135
1559,0.29883867998533015
1560,0.3591818584748455
1561,0.34820368138720054
1562,0.32028963618863077
1563,0.29027936334342486
1564,0.3528225240044934
1565,0.364344417826175
1566,0.2755300935910026
1567,0.3575537771349813
1568,0.34233310348314305
1569,0.33531086161028534
1570,0.2959953559928035
1571,0.30359014732909484
1572,0.35473338203837823
1573,0.3075751287206076
1574,0.30651753816060756
1575,0.30536030716550816
1576,0.36206307168935775
1577,0.33613697987789587
1578,0.31767010569131415
1579,0.30176432548431126
1580,0.4077162115316797
1581,0.3126347091151088
1582,0.34400029228835066
1583,0.3195924462644985
1584,0.24466705559053556
1585,0.24994863006785198
1586,0.35576418286886113
1587,0.3413760188094784
1588,0.251143131986903
1589,0.3449494669026144
1590,0.35878782164121015
1591,0.35070914819817417
1592,0.281500727779448
1593,0.3557729159157168
1594,0.2471656224080626
1595,0.339746049589303
1596,0.38724145355266376
1597,0.3737829268174288
1598,0.3018413736261855
1599,0.2566254013867776
1600,0.3563404026973284
1601,0.34147394566503386
1602,0.36237984263966183
1603,0.30422860838205773
1604,0.36918992308228626
1605,0.24663278559280882
1606,0.3585966883413536
1607,0.3326921602296989
1608,0.2553111338173762
1609,0.3382514465658397
1610,0.3579906088076144
1611,0.3309986525561416
1612,0.34960324283280336
1613,0.3287787910127476
1614,0.35454105654857715
1615,0.42717022414068123
1616,0.27893588643995154
1617,0.3077535016141237
1618,0.3667069644006621
1619,0.410535953580892
1620,0.3401231964345935
1621,0.3311219705837786
1622,0.2746809212405951
1623,0.36219367749615583
1624,0.35977348735610165
1625,0.2706641943087204
1626,0.2992158478094542
1627,0.3446470586333501
1628,0.27988773927699967
1629,0.3282932685695337
1630,0.3363425340440875
1631,0.3798297386393162
1632,0.2954961443247583
1633,0.2487810366733221
1634,0.32273617199159543
1635,0.31393517161769124
1636,0.30855580674158517
1637,0.2588172655223921
1638,0.2637567278102277
1639,0.2618954989877732
1640,0.28524930325063375
1641,0.37740738517953903
1642,0.3438402221869613
1643,0.27323929665033253
1644,0.3838251388257667
1645,0.3163126585892713
1646,0.2805242771949135
1647,0.3439247083128506
1648,0.2540586289383871
1649,0.30815602282496385
1650,0.271896503332491
1651,0.3456597667048944
1652,0.28487077552835366
1653,0.34310181530636763
1654,0.276871091401241
1655,0.36763097098749425
1656,0.38506352420026324
1657,0.24383780704390387
1658,0.3799704773013886
1659,0.32074160986862477
1660,0.36422585319577194
1661,0.3270113283232257
1662,0.31900297835955466
1663,0.3401913226726936
1664,0.32150007555412785
1665,0.39889167506422696
1666,0.23953386778889801
1667,0.31480743117215026
1668,0.2989802622806559
1669,0.39419508327597824
1670,0.38904288452846914
1671,0.2868283082808301
1672,0.2727591795875733
1673,0.3363445460351751
1674,0.35288721295616
1675,0.42895488804225246
1676,0.4168398974934192
1677,0.32577209975596644
1678,0.2963863330505392
1679,0.3450425672132463
1680,0.3439622531396684
1681,0.3281599116195714
1682,0.3801196938311317
1683,0.37524711439037284
1684,0.3112327631157369
1685,0.3267259544368764
1686,0.3056848406822803
1687,0.3191829220807786
1688,0.3300729405106698
1689,0.37698769030222745
1690,0.4382142742589545
1691,0.2649063244423002
1692,0.339197744808285
1693,0.3706228959643624
1694,0.37721582559475747
1695,0.21486809294251782
1696,0.35624292214726894
1697,0.3945005462624647
1698,0.3848124480101054
1699,0.3374058244133815
1700,0.2780099526651048
1701,0.2564942348577626
1702,0.30620392365497623
1703,0.30146348723084054
1704,0.31016948589234744
1705,0.3053810077142027
1706,0.3232436046287461
1707,0.3370060281474399
1708,0.34492450759373405
1709,0.3253686513248171
1710,0.3123043023907666
1711,0.3017336329694843
1712,0.4213727501200886
1713,0.34231687565680163
1714,0.35806850169454085
1715,0.39028858659673044
1716,0.3216841641052994
1717,0.3618546443474495
1718,0.34327877450087524
1719,0.2683122467189088
1720,0.357318521906375
1721,0.2985418413302389
1722,0.40665715339346037
1723,0.2825525072098398
1724,0.3065921747885662
1725,0.3070484060753446
1726,0.23565714900974571
1727,0.3202075599177635
1728,0.25904964648468376
1729,0.3553994373044453
1730,0.33900181886283165
1731,0.29720875138322334
1732,0.2804220106770022
1733,0.32272623492329333
1734,0.34464471613294817
1735,0.32241995785757727
1736,0.3770843820344929
1737,0.39245141231037667
1738,0.30402073634237814
1739,0.35805853692062983
1740,0.2974296206640538
1741,0.36366471163862407
1742,0.2935507180475475
1743,0.23994639634246437
1744,0.30722689859005087
1745,0.3083379641689637
1746,0.3367889622311314
1747,0.31344019458417677
1748,0.2934098039550119
1749,0.3641654105065919
1750,0.3329907294988921
1751,0.3310824948975288
1752,0.34040289271202573
1753,0.3719677116994981
1754,0.35658576819087
1755,0.2644475537313998
1756,0.3106811269528462
1757,0.3605473331851239
1758,0.359655576337749
1759,0.32727460007544423
1760,0.2786744608389841
1761,0.37891740490242354
1762,0.3169882658441995
1763,0.36542422234327726
1764,0.2824655834323834
1765,0.36085560175188464
1766,0.34563117064748483
1767,0.3866687371012313
1768,0.2958734399309531
1769,0.3119123910376307
1770,0.3212310727494243
1771,0.3586129360310901
1772,0.3143425807755667
1773,0.29552933003679516
1774,0.33128799252804697
1775,0.2955431030754329
1776,0.3764202819512798
1777,0.2760488221316367
1778,0.44644750606988626
1779,0.2858705692652572
1780,0.4128032766411128
1781,0.37830891081796736
1782,0.31911440238585176
1783,0.3478435926615626
1784,0.32679616673229167
1785,0.41321769927785146
1786,0.4420243826626007
1787,0.34838961353094317
1788,0.2948866335995564
1789,0.3507130377876524
1790,0.34761108033666843
1791,0.34973004107101663
1792,0.3072936133223893
1793,0.352732505025351
1794,0.3095389425805493
1795,0.4091830188971118
1796,0.35692314844898404
1797,0.40000306331613306
1798,0.36109375927386855
1799,0.44610697972023106
1800,0.35973983501510476
1801,0.38951848032573333
1802,0.32234448646707553
1803,0.4116492667886165
1804,0.38842380660710984
1805,0.3476859923158119
1806,0.3995678645588324
1807,0.2420880402145072
1808,0.30916699168442924
1809,0.3618590230655054
1810,0.3586129552518875
1811,0.30923520177826636
1812,0.34082417960606737
1813,0.38702319031403243
1814,0.372254715821276
1815,0.27326051916618754
1816,0.34347868310584545
1817,0.3408604137243389
1818,0.3604634481589063
1819,0.32944399284877013
1820,0.28438428438920726
1821,0.2895047926068888
1822,0.2728126304460604
1823,0.268415817000082
1824,0.2539363572920418
1825,0.3946166375216306
1826,0.33556010715298235
1827,0.2978817780450489
1828,0.2821249146313141
1829,0.3749431182987701
1830,0.2585099314746156
1831,0.3153306774112414
1832,0.3217284825742548
1833,0.3922250947494889
1834,0.36239834376308655
1835,0.3426748215884128
1836,0.2746557361329478
1837,0.279890704866739
1838,0.4042751041720605
1839,0.29497409217762494
1840,0.32640347713311213
1841,0.31465534054506167
1842,0.36666598256916894
1843,0.2771925102816355
1844,0.23764461283490765
1845,0.3135709493601187
1846,0.25754610457615157
1847,0.3411588341961871
1848,0.32339082639220196
1849,0.2902077455556602
1850,0.398679700133669
1851,0.2728397391072411
1852,0.3574903369173149
1853,0.39323696057416696
1854,0.2828958246319841
1855,0.33858123036639814
1856,0.29392347581688716
1857,0.36921183099873583
1858,0.35211856240188133
1859,0.3967278715976282
1860,0.3214880704578883
1861,0.3618947155362348
1862,0.3667797680490842
1863,0.24667136893510921
1864,0.3341510362208345
1865,0.36666621993150306
1866,0.33261536699829614
1867,0.37371775194930706
1868,0.3739900885017572
1869,0.279752284939047
1870,0.3004681051284854
1871,0.29448113303564466
1872,0.28014820459280276
1873,0.3177359664473143
1874,0.31312063985675953
1875,0.39108641186437054
1876,0.38588701826141913
1877,0.3527945308857206
1878,0.3362486673366304
1879,0.2817245953073739
1880,0.3281825094705587
1881,0.2840741626357024
1882,0.34210354679331256
1883,0.26833402315490473
1884,0.3195880087745044
1885,0.27210111927898056
1886,0.25170868376255046
1887,0.31856657310475955
1888,0.2966483114656951
1889,0.30383406961118503
1890,0.3274006743419646
1891,0.1896656117139994
1892,0.31929823800385365
1893,0.4536901013695328
1894,0.3230122590275339
1895,0.34297031423611196
1896,0.27216392405129997
1897,0.3025937596566861
1898,0.39806817721234433
1899,0.3950800410009292
1900,0.3400058566964806
1901,0.3177586785804243
1902,0.3286668930842048
1903,0.3222160248525941
1904,0.2699065153651339
1905,0.3624465165055986
1906,0.35763889481428746
1907,0.2666035318467828
1908,0.31877556058245116
1909,0.42935749598568046
1910,0.3975190803679871
1911,0.3090903593776243
1912,0.3169183431514238
1913,0.36907456430690405
1914,0.24658170773446522
1915,0.3508991289056533
1916,0.29580465491284635
1917,0.3162573844152219
1918,0.26084634019476255
1919,0.33679964356630626
1920,0.3382928376308708
1921,0.3012537996056736
1922,0.3447216991568242
1923,0.2915809658386617
1924,0.2703887437509306
1925,0.43814874549055866
1926,0.3317980376651194
1927,0.3234442586660279
1928,0.2687601509873956
1929,0.24309402804008515
1930,0.4235784362805872
1931,0.34290577329645966
1932,0.3817697643438784
1933,0.35002542870495235
1934,0.3349909414313532
1935,0.29390305203040723
1936,0.2912622809214982
1937,0.3385503709346242
1938,0.37581757461823506
1939,0.3397857592507412
1940,0.36662405432779144
1941,0.3231873467649285
1942,0.28992592644329895
1943,0.2714723486678177
1944,0.3036685951449575
1945,0.35580812604575374
1946,0.27223029536107657
1947,0.3145890997094315
1948,0.4417412310128753
1949,0.2638160467851986
1950,0.28302970913846637
1951,0.2897859767105064
1952,0.32149875011329754
1953,0.3977673259613712
1954,0.3051553634428981
1955,0.300845248003436
1956,0.41045441524128856
1957,0.34133358333387886
1958,0.3549668911058862
1959,0.3637235540752327
1960,0.4449926946764817
1961,0.33961525858867586
1962,0.40054947647539935
1963,0.3256136011496858
1964,0.31750137175500426
1965,0.36449986636965054
1966,0.345926881570847
1967,0.27727315048137
1968,0.34810387386775005
1969,0.3440834422302264
1970,0.29566205514534805
1971,0.33751043534455827
1972,0.3664155973419688
1973,0.4028098532992408
1974,0.31945138422278146
1975,0.29538735764261487
1976,0.2918400684559074
1977,0.2971595209445031
1978,0.38094688694716256
1979,0.30948436751835356
1980,0.36745088739431747
1981,0.28199917451949874
1982,0.35963252290095526
1983,0.2966013735180269
1984,0.413402707226471
1985,0.32750368115360523
1986,0.2936288890292237
1987,0.2995167058062531
1988,0.32357508046128414
1989,0.38093404366306227
1990,0.2969839763078668
1991,0.35380623106650644
1992,0.36959394940735696
1993,0.31353674787088115
1994,0.30370542038411985
1995,0.26973841067019544
1996,0.2777438166245263
1997,0.3386258612283871
1998,0.35025549663114375
1999,0.2846350135009882
