,pareto
1253,0.34593706648419753
1254,0.36719500837473684
1255,0.34580592840210445
1256,0.33625065335975796
1257,0.32591547389673964
1258,0.3488404637135962
1259,0.29399769620465654
1260,0.36023841298355963
1261,0.35181529824544705
1262,0.38453451732426663
1263,0.3846296814711527
1264,0.3710394762166415
1265,0.33238265435317454
1266,0.40359275457888216
1267,0.33413942579746764
1268,0.3373901744864225
1269,0.30096529672268435
1270,0.380925501039412
1271,0.30736747419407556
1272,0.3101444406561836
1273,0.3507085575118067
1274,0.31312970519712774
1275,0.3224728898694208
1276,0.33846731203182806
1277,0.41189614940847524
1278,0.28933474952280597
1279,0.4137663655899175
1280,0.32819610972248847
1281,0.40526237136548715
1282,0.32234024587789906
1283,0.34565010002509317
1284,0.3629069146441226
1285,0.29633313442783427
1286,0.3042001965417857
1287,0.2966490161323989
1288,0.3449255006406974
1289,0.32201833725346163
1290,0.33659015812089127
1291,0.3753115520425297
1292,0.3395703529563606
1293,0.3340187727350473
1294,0.3343758956158079
1295,0.337226686638866
1296,0.3226527981456727
1297,0.3141362938823583
1298,0.3229365313942491
1299,0.3360230484305219
1300,0.3635592592142677
1301,0.3713119086839658
1302,0.3485035648660523
1303,0.3111257524832671
1304,0.30416800182442
1305,0.3362343035906416
1306,0.28341262377132814
1307,0.3645201398553822
1308,0.3286783196921008
1309,0.3193626571277285
1310,0.34097170964594276
1311,0.390328883601498
1312,0.3417879370279359
1313,0.40199654424404385
1314,0.3523223510484269
1315,0.4087190968877599
1316,0.38071412073315103
1317,0.33855004757133517
1318,0.32963893876805533
1319,0.3632366907613016
1320,0.3044413535954355
1321,0.3204559606119996
1322,0.326329409567244
1323,0.33061256326343413
1324,0.2955113944752154
1325,0.3320520512330823
1326,0.303748181301997
1327,0.34214275708037967
1328,0.3453398180068058
1329,0.34009625270914184
1330,0.30245666671502824
1331,0.3302468670638459
1332,0.32106884011666714
1333,0.3054714650539134
1334,0.32578654232092735
1335,0.3374387526631007
1336,0.333227760912317
1337,0.35481479722796605
1338,0.33140656591575796
1339,0.30208168094109644
1340,0.36576899170949445
1341,0.30886169285286186
1342,0.29216777781142783
1343,0.32617439071085813
1344,0.4415215521173965
1345,0.3652316628071885
1346,0.34877649125516635
1347,0.3338982125959438
1348,0.3534140892915517
1349,0.2821297503091053
1350,0.2928734167008512
1351,0.3397944001370652
1352,0.34930459839704286
1353,0.3273396548356669
1354,0.3234755169029877
1355,0.28474304442488974
1356,0.335427608058951
1357,0.3545153762796005
1358,0.38150112436477446
1359,0.37368922834005414
1360,0.3105449956213018
1361,0.3251711240936473
1362,0.31861557031499954
1363,0.38813550833927446
1364,0.2887270209382444
1365,0.394688597585405
1366,0.3288362934166672
1367,0.3487090374378862
1368,0.29853271382393415
1369,0.35754788072483146
1370,0.317343305534881
1371,0.3677625524705946
1372,0.33129828066818
1373,0.3158504792759939
1374,0.30073263427085983
1375,0.3748296254476763
1376,0.3542961027371376
1377,0.3141260329084722
1378,0.33680316409497274
1379,0.3403559834067146
1380,0.32909489920253104
1381,0.4020511983472156
1382,0.36262276936185917
1383,0.35953793902227127
1384,0.3907447492782697
1385,0.30692069547866546
1386,0.30681737846609225
1387,0.33172751580390536
1388,0.29373957996442873
1389,0.3014190087571556
1390,0.29356625550770343
1391,0.38583515407131763
1392,0.3741227347959763
1393,0.3928117270383195
1394,0.3270143905946315
1395,0.29092718920809774
1396,0.3073823313580961
1397,0.3046720765046902
1398,0.3240236995021754
1399,0.32645692970935336
1400,0.3796026212939282
1401,0.3563766722705215
1402,0.3197039307209835
1403,0.3034392248785717
1404,0.3317013880288434
1405,0.3097402758277864
1406,0.3406343468629473
1407,0.2799946824746879
1408,0.3931866042949271
1409,0.3289718383384938
1410,0.3114728036748884
1411,0.41174717230525554
1412,0.3385503217123257
1413,0.378635208997451
1414,0.24210759294667739
1415,0.323543025529916
1416,0.3605991181625415
1417,0.3800409633954641
1418,0.29414614447307497
1419,0.37823955278832544
1420,0.3120252053812776
1421,0.3106933542960968
1422,0.31454729685565275
1423,0.3262278318168343
1424,0.2856596500381835
1425,0.3171870170393003
1426,0.33017917742790914
1427,0.33714729585861436
1428,0.3213108647314047
1429,0.31179385672753485
1430,0.38835649152712604
1431,0.33153203145640686
1432,0.26047028533251
1433,0.3390392967143303
1434,0.3556882839671686
1435,0.3650778563391121
1436,0.30081074405505265
1437,0.28833162150149116
1438,0.3439391621594188
1439,0.3603777761166467
1440,0.35526397503896884
1441,0.35786564603152365
1442,0.30048917696647454
1443,0.3211561015931327
1444,0.3185091949980324
1445,0.3029493352792459
1446,0.32747089041175065
1447,0.3478064571487128
1448,0.29364847880068634
1449,0.35427055356164966
1450,0.28623033903878164
1451,0.39769635769380224
1452,0.32711757043039713
1453,0.3567870045816182
1454,0.3286506275504562
1455,0.3379390189771516
1456,0.3227177638546468
1457,0.3350028828622517
1458,0.29641542118104836
1459,0.34184581032213546
1460,0.29254623803721874
1461,0.3819588014289765
1462,0.3659383790607882
1463,0.34382886692686243
1464,0.35331180886033525
1465,0.3224998096446352
1466,0.303724492723393
1467,0.3214392428589107
1468,0.3106544500346053
1469,0.300643566841352
1470,0.27294371823345365
1471,0.36560895740390503
1472,0.2998743815289214
1473,0.30129485879238815
1474,0.33554623666882466
1475,0.36189222022573503
1476,0.3203168721108658
1477,0.31093977806495005
1478,0.3258582404430302
1479,0.3774865596058277
1480,0.33384865487388354
1481,0.32139939205470025
1482,0.3558452722180603
1483,0.3511669237542776
1484,0.362125323184681
1485,0.31344732683787824
1486,0.2768845372278794
1487,0.2920066435176405
1488,0.3391266919064805
1489,0.2838620568054778
1490,0.3210946943762258
1491,0.3665472714033881
1492,0.2871892014612191
1493,0.31019075173017385
1494,0.33617112144929134
1495,0.3198507181734345
1496,0.3223397949984879
1497,0.34661251663573117
1498,0.3434042824760818
1499,0.27416261951451293
1500,0.3491969690479797
1501,0.33889152788920085
1502,0.28640392501366563
1503,0.34689608004749595
1504,0.39168200598671293
1505,0.32557441873128573
1506,0.31796040302067935
1507,0.3979292381154289
1508,0.373714681969287
1509,0.3241160866025782
1510,0.3435556095740898
1511,0.34048188003760355
1512,0.40885777899632286
1513,0.37632633598847276
1514,0.3735392537002486
1515,0.295371921864779
1516,0.3586471968866907
1517,0.3225288261084235
1518,0.3741194017813575
1519,0.3513635709116232
1520,0.29214272367712923
1521,0.33747197594044454
1522,0.3450706305079668
1523,0.3094171618295763
1524,0.35434616134186975
1525,0.3341514161966328
1526,0.39189415333561256
1527,0.331886681452034
1528,0.36428972502549606
1529,0.29739478678066444
1530,0.3707024003617512
1531,0.42817930903682117
1532,0.34558921449887575
1533,0.4000940569056066
1534,0.30651521070397575
1535,0.2986420836979031
1536,0.3199920818551307
1537,0.2544547312842265
1538,0.40308724494451037
1539,0.3578966396078804
1540,0.3143507155755263
1541,0.3256673965239625
1542,0.3668302013901561
1543,0.32846569259891517
1544,0.38427505676676893
1545,0.3313321383523082
1546,0.33032191461172467
1547,0.29354838871798394
1548,0.3535311980822881
1549,0.37239309771279566
1550,0.3110575743678558
1551,0.43624207663712566
1552,0.3024936903344138
1553,0.3425194245414119
1554,0.3860756445887625
1555,0.3023197789080583
1556,0.29921917575755086
1557,0.3696108585311248
1558,0.34115905616324915
1559,0.3080625995735071
1560,0.3102493481990249
1561,0.3190929798311025
1562,0.33161758645994693
1563,0.29135885811564755
1564,0.31319551911229426
1565,0.36704807910141224
1566,0.3131355698013337
1567,0.35752750679389755
1568,0.3108497980294432
1569,0.32742372471860304
1570,0.371949778366897
1571,0.2780128474425318
1572,0.2876346802910236
1573,0.3426277822483729
1574,0.339753037453724
1575,0.29266667985769523
1576,0.3169925987564999
1577,0.29205427223823094
1578,0.3386707778330264
1579,0.30872319418829386
1580,0.37630639474763317
1581,0.25699913680004344
1582,0.31822886726368405
1583,0.2903516923176183
1584,0.3481923978049863
1585,0.31416431507043513
1586,0.2881827123820915
1587,0.32083204339958843
1588,0.35926303296104084
1589,0.32361232629242026
1590,0.27592325904233295
1591,0.30560695107336444
1592,0.39265933448664037
1593,0.34239150125248713
1594,0.30864490226497454
1595,0.3154500048140677
1596,0.3021268894778621
1597,0.30255858595429697
1598,0.30734086073117983
1599,0.33373835170703503
1600,0.3605579112208988
1601,0.34926196121253134
1602,0.3433373272985179
1603,0.3303714766289582
1604,0.29976191182774864
1605,0.3868689154610747
1606,0.3863012367054909
1607,0.2767891643632419
1608,0.3379279572012449
1609,0.3023637904734518
1610,0.31743125032168
1611,0.3393150162470539
1612,0.3718522433508617
1613,0.35340931805601455
1614,0.3358122253954427
1615,0.32890357532820885
1616,0.28272798696227364
1617,0.29776598577434005
1618,0.3319094543689312
1619,0.3700030762561643
1620,0.30635180368347076
1621,0.34348640915101336
1622,0.3206325619461002
1623,0.30804728005515514
1624,0.26877051454794415
1625,0.3152544865661612
1626,0.3207341037816854
1627,0.3603584045357103
1628,0.3988574205364989
1629,0.31686081101518054
1630,0.3632731884605963
1631,0.29562667857927033
1632,0.3068031811985446
1633,0.35616645881475334
1634,0.2728614455611411
1635,0.3198397398575112
1636,0.3045676029292796
1637,0.3208081071684834
1638,0.32389033329736217
1639,0.3513809226395302
1640,0.3702492133156027
1641,0.32011345963701465
1642,0.348872002521725
1643,0.3277569490007512
1644,0.3098659391953918
1645,0.27701486092397987
1646,0.3474088681694115
1647,0.3353493897217504
1648,0.3398220876999627
1649,0.34009095221034036
1650,0.26307193800747014
1651,0.33157590150637184
1652,0.2976286400474049
1653,0.3358732070291405
1654,0.33275033604883747
1655,0.3591879618286408
1656,0.3483443959237883
1657,0.3314527894817448
1658,0.3651664811681831
1659,0.35664600806932334
1660,0.33851867554309456
1661,0.3246341868670983
1662,0.2851879008347146
1663,0.3473593724040785
1664,0.31607702483953254
1665,0.33368731917882694
1666,0.2975859310028038
1667,0.3458468762835197
1668,0.3030377143102525
1669,0.40357598529056904
1670,0.37794161246811075
1671,0.3786723437768245
1672,0.32956445095455644
1673,0.3065015994369677
1674,0.3626456452849466
1675,0.34327349623832715
1676,0.32002076299819415
1677,0.3156076727298297
1678,0.3220799887099155
1679,0.29838463461682124
1680,0.2788921881257859
1681,0.3662917144315181
1682,0.34598569531705503
1683,0.31733500678563253
1684,0.3358924916578806
1685,0.323710679009486
1686,0.3500061651081616
1687,0.35996980177624877
1688,0.3001563459589907
1689,0.4163603784930692
1690,0.30156279052552737
1691,0.38732717212407874
1692,0.31676564280894404
1693,0.39808781039569113
1694,0.3023127105854989
1695,0.33068503157353163
1696,0.30839690239991285
1697,0.3512325113401823
1698,0.32011020428714665
1699,0.30396410484808795
1700,0.33789320912120624
1701,0.3362256126017219
1702,0.34561438179523785
1703,0.298143691207172
1704,0.35574293967524045
1705,0.3451470860601677
1706,0.3973485477780374
1707,0.35375778313184325
1708,0.409396772592946
1709,0.40429431262683424
1710,0.3259244020351134
1711,0.36436153603280846
1712,0.3140579761600641
1713,0.38211750525684496
1714,0.2746121354870607
1715,0.35437234563566555
1716,0.3189599406467872
1717,0.27834891225389624
1718,0.320716618352134
1719,0.28877717567503114
1720,0.35294567307161573
1721,0.36553166606762805
1722,0.3103572521891734
1723,0.37707199594106583
1724,0.33469176945910833
1725,0.3708749979861727
1726,0.2891023560615853
1727,0.3472949291164558
1728,0.3657250316643127
1729,0.3668942991828632
1730,0.35818463567004954
1731,0.33455900389181686
1732,0.3228961102294332
1733,0.33424561337737874
1734,0.363025060356031
1735,0.4002841470903085
1736,0.34380698536624715
1737,0.2990091785645126
1738,0.31161106364923835
1739,0.34462511817407404
1740,0.31090690195241255
1741,0.35111106692282834
1742,0.3492828906585235
1743,0.31280906191484587
1744,0.330895363583368
1745,0.34229332119650374
1746,0.31115588189324034
1747,0.29976248150104395
1748,0.3545445281780209
1749,0.3125499532742366
1750,0.34091888523965025
1751,0.35989030702435015
1752,0.32836397394049754
1753,0.33490398487418754
1754,0.33325191783447844
1755,0.40141879085916504
1756,0.37770042917538243
1757,0.3139377515974152
1758,0.3448104530496468
1759,0.32304594634723904
1760,0.3057157403268905
1761,0.3328280499421243
1762,0.30801487782612796
1763,0.2795535415119111
1764,0.3613898033629829
1765,0.376497997832357
1766,0.3501329919770085
1767,0.3012527429411908
1768,0.34026641235017574
1769,0.32258782168963224
1770,0.33546846303875916
1771,0.2864917167913772
1772,0.344306452904499
1773,0.29290989691308156
1774,0.3513673778466463
1775,0.2746698534082154
1776,0.3244987855379898
1777,0.35903614547175156
1778,0.4008669309358254
1779,0.32106986796550396
1780,0.34589842314758656
1781,0.30559707176656364
1782,0.3997257289992371
1783,0.3707717918058142
1784,0.3383323038685683
1785,0.3035441038012178
1786,0.29427248440294285
1787,0.2682931386626684
1788,0.30984889150602507
1789,0.38392645408736775
1790,0.33073144675696525
1791,0.3157446615870675
1792,0.3063342948003332
1793,0.32955647127242854
1794,0.30805906609670364
1795,0.3271064225052659
1796,0.3307882765496673
1797,0.33220146357158303
1798,0.3213470747893883
1799,0.3482986613702
1800,0.2933785717842837
1801,0.35155499972902915
1802,0.3163630351291911
1803,0.31426056216135245
1804,0.31888100449925055
1805,0.31719725064101867
1806,0.36007355436217475
1807,0.4474881735953778
1808,0.3338770516491879
1809,0.31382827264930085
1810,0.2381818369889177
1811,0.36207749652264043
1812,0.3317850160327845
1813,0.3812893227710359
1814,0.3493313466967335
1815,0.3222910021151789
1816,0.331244139624627
1817,0.2975692120984217
1818,0.34051674360256656
1819,0.37662043218449603
1820,0.3411787263774195
1821,0.3699555271387615
1822,0.39504663307178683
1823,0.3474663971544754
1824,0.2760408956299776
1825,0.29050827115040784
1826,0.3012699642068219
1827,0.29713556957173337
1828,0.3290541397201407
1829,0.35853718544265145
1830,0.35459923648109887
1831,0.3418384919755652
1832,0.3222820769942081
1833,0.34664370417345913
1834,0.34386805977171336
1835,0.346753575866112
1836,0.3520984086339326
1837,0.29466152565359904
1838,0.323075329091426
1839,0.31086535846403135
1840,0.307365804879133
1841,0.31663637847068915
1842,0.35662475494568513
1843,0.3052200446086964
1844,0.3196492753550246
1845,0.37255673968259956
1846,0.3135653064214647
1847,0.33958761215725064
1848,0.3353630424533026
1849,0.34217565164342995
1850,0.3544377438383964
1851,0.2898452024577471
1852,0.31811206703806705
1853,0.2802163843752534
1854,0.38740639224272566
1855,0.34085314043418447
1856,0.31109004538805546
1857,0.3502928240382342
1858,0.42867334068113955
1859,0.34038803460432715
1860,0.2950198035865058
1861,0.2865750261278228
1862,0.27552073136150085
1863,0.34149434760426634
1864,0.3388518361548351
1865,0.3353551702390472
1866,0.29226917756765364
1867,0.30544408833136966
1868,0.3431365839994453
1869,0.2875028922360161
1870,0.36930530402080736
1871,0.35080920965995044
1872,0.36681027884097184
1873,0.33057076931459517
1874,0.3947339392266601
1875,0.3869753181125104
1876,0.3308032095733112
1877,0.34333731303234627
1878,0.3580013575398704
1879,0.32762807793374976
1880,0.28971543645949477
1881,0.352981852405097
1882,0.2995834924760049
1883,0.31028018612405084
1884,0.271063769059485
1885,0.3458749471872777
1886,0.3194085756531835
1887,0.3571081491091967
1888,0.3302655296552944
1889,0.3716807216095592
1890,0.33712099974609083
1891,0.31558914954120587
1892,0.3311978973027667
1893,0.2581915421204279
1894,0.2765889054824691
1895,0.3737852025673359
1896,0.3118208826293703
1897,0.32322726863429324
1898,0.33285887038086004
1899,0.32251485477547226
1900,0.2958542409064836
1901,0.3651873045661787
1902,0.3257119311977318
1903,0.30421640393459787
1904,0.33134999882259686
1905,0.29553954583727027
1906,0.3060265064248389
1907,0.34380079148657294
1908,0.3850286269254069
1909,0.3570964970560087
1910,0.32859812820320294
1911,0.28128423291685895
1912,0.3266333728515169
1913,0.35149883035589224
1914,0.41239915626416196
1915,0.3170345008629303
1916,0.3146891338904034
1917,0.35737566946060356
1918,0.3368773221592446
1919,0.3636303542527222
1920,0.423079854211824
1921,0.3523098407845603
1922,0.37083851658997713
1923,0.29290288397547515
1924,0.37993352291271865
1925,0.3746415420436601
1926,0.3318772011464997
1927,0.3254499674659513
1928,0.3497612805351534
1929,0.3150345825549123
1930,0.36481630718626823
1931,0.384724346058695
1932,0.3054404556540969
1933,0.3038206502971798
1934,0.3287298982980526
1935,0.32470465093220696
1936,0.34529233168234813
1937,0.32804524138710583
1938,0.33043860057311214
1939,0.3293379558622752
1940,0.378030287697827
1941,0.36231448808186967
1942,0.31474965485246426
1943,0.3357745069254993
1944,0.30607370268582546
1945,0.31331842735818033
1946,0.316889854143896
1947,0.29545520285260907
1948,0.32584360003036245
1949,0.2913390440277651
1950,0.4051379769183487
1951,0.2731055940054912
1952,0.3575912459615175
1953,0.37552105627886156
1954,0.3148694613988634
1955,0.3093569290634345
1956,0.3521117382636068
1957,0.3388342700371721
1958,0.33094677718079973
1959,0.29405074909433354
1960,0.3207947806301239
1961,0.2791889639315453
1962,0.3864917005519877
1963,0.32212126482673087
1964,0.3146604885354421
1965,0.3207516576895352
1966,0.3321706968981412
1967,0.324123622827812
1968,0.2855401719113133
1969,0.32781547677871675
1970,0.3643467160956817
1971,0.2793392936816758
1972,0.34672490178806065
1973,0.36126336580091356
1974,0.3159600656350199
1975,0.3255797105250027
1976,0.31174642125442237
1977,0.3188536619056666
1978,0.3468463713836652
1979,0.38083987224639676
1980,0.26012208464508013
1981,0.30810397424741026
1982,0.2731355129979879
1983,0.28145019402031385
1984,0.31537398160689456
1985,0.36627474250661046
1986,0.2902345640425666
1987,0.31945946137021747
1988,0.30254982660275526
1989,0.30889321493363614
1990,0.33136378721448084
1991,0.3479403090462587
1992,0.3774993293917753
1993,0.2904433106080476
1994,0.3645925083102569
1995,0.3316222198053986
1996,0.30304514514746883
1997,0.3425561554363891
1998,0.31149139260852743
1999,0.2622710458227616
