,pareto
1255,0.3463579321991372
1256,0.36435750925762883
1257,0.32281359686446315
1258,0.3697037087494024
1259,0.37643541712810435
1260,0.3276852974228024
1261,0.33330112353479424
1262,0.3121273068266327
1263,0.3488028804094832
1264,0.3242348971687909
1265,0.29493018388583103
1266,0.2790282714118639
1267,0.32812904636907564
1268,0.31735577329575476
1269,0.28932603842090426
1270,0.3088833248618097
1271,0.3472922773689369
1272,0.33776503101786354
1273,0.30242090831519336
1274,0.33487851428513793
1275,0.31340228032052087
1276,0.34112446241481215
1277,0.3067565766018482
1278,0.3583548015099894
1279,0.35415841934838493
1280,0.3541338073381931
1281,0.3816624852648429
1282,0.29634668389532637
1283,0.3550469767207569
1284,0.34703018365126664
1285,0.3527201854598144
1286,0.3103836046836194
1287,0.28614695861105005
1288,0.3430720914557683
1289,0.3748491178271562
1290,0.3406325222645879
1291,0.34098960312355114
1292,0.2979629224101949
1293,0.31102945247288555
1294,0.3628405511510972
1295,0.35959480802788
1296,0.3236967455007991
1297,0.3536582482912014
1298,0.3961945209207472
1299,0.3386599569987573
1300,0.3300540545771682
1301,0.2990625296191761
1302,0.3735795961668261
1303,0.31918914033011214
1304,0.3325964644985269
1305,0.35298820966823036
1306,0.36718458138063614
1307,0.3650338847769818
1308,0.3591795613569893
1309,0.3163545162089501
1310,0.3115707699644531
1311,0.2660727708877271
1312,0.303261888035346
1313,0.27675088953152693
1314,0.37260227249731953
1315,0.32085024650561583
1316,0.28201297059646974
1317,0.3758474026580525
1318,0.3432191722418605
1319,0.2994352713939936
1320,0.34793187027346917
1321,0.33147339395839226
1322,0.32564579581252817
1323,0.36874415233319363
1324,0.3272647562539855
1325,0.31780107917585315
1326,0.3534251433779949
1327,0.36188919370062533
1328,0.2710494343499083
1329,0.28473873916513176
1330,0.3281299875474686
1331,0.3676063710602394
1332,0.3225252587199961
1333,0.39572672180999835
1334,0.3196854382722332
1335,0.3471619738971592
1336,0.3595015512239857
1337,0.32167447591125853
1338,0.3107921951776914
1339,0.30369207798210157
1340,0.3235411854965647
1341,0.3135738325933318
1342,0.3743930246550267
1343,0.34907672509521026
1344,0.32917096448167726
1345,0.34495104488501604
1346,0.35375966054837277
1347,0.2981450050168081
1348,0.332836392996193
1349,0.32856076991153865
1350,0.3506919618740387
1351,0.330921018152117
1352,0.31756906466496626
1353,0.39209067773148154
1354,0.37259648691096686
1355,0.29416383411942965
1356,0.29166404602461654
1357,0.2996383074576526
1358,0.3277910782459242
1359,0.39396145223066775
1360,0.28936400091886577
1361,0.4043683113730749
1362,0.3377019066707165
1363,0.3047162750783632
1364,0.3778646062167846
1365,0.2785851561231764
1366,0.29999247502298254
1367,0.31370603094135074
1368,0.30369457406310696
1369,0.31848299049885176
1370,0.34020379002782813
1371,0.34594309991270433
1372,0.2958974906197641
1373,0.29023705621862206
1374,0.3186718411583246
1375,0.39535374092530784
1376,0.3346678950366773
1377,0.37853719448424333
1378,0.296550966115648
1379,0.3425858849962862
1380,0.2928293022540672
1381,0.34853238062407327
1382,0.27846374767148285
1383,0.35491297403036565
1384,0.3452873039377623
1385,0.35813392542936584
1386,0.27918226571202415
1387,0.37330507112713335
1388,0.3507598387727433
1389,0.3654365434894524
1390,0.32644399581534594
1391,0.3498052508532632
1392,0.3266092203126349
1393,0.3072256311466535
1394,0.3262893053079141
1395,0.30532274120288505
1396,0.37550573846016
1397,0.336162877132601
1398,0.32956262542848763
1399,0.3430411176352995
1400,0.35877664623001765
1401,0.334044326004573
1402,0.34701014225601384
1403,0.3940278643990634
1404,0.3389264595454347
1405,0.33389980609026476
1406,0.32582375787288076
1407,0.3350605529585366
1408,0.34447326071409995
1409,0.329755102693257
1410,0.3528892615011297
1411,0.35941553143698557
1412,0.3822782659347165
1413,0.33364104896353686
1414,0.31839165394299684
1415,0.3408779067838722
1416,0.3100647513535685
1417,0.29429540930614084
1418,0.371075902614571
1419,0.344469085196362
1420,0.30805546158087466
1421,0.38538921793283565
1422,0.3209363290205824
1423,0.274105618338124
1424,0.3425852436184217
1425,0.2963380928068555
1426,0.3213546538286993
1427,0.37853689409734176
1428,0.3089691027126481
1429,0.3977498613618536
1430,0.3301247534410919
1431,0.3641095850962005
1432,0.354576821753639
1433,0.341708000874158
1434,0.45204673182091193
1435,0.34638080138532756
1436,0.30406542001862524
1437,0.35803491925191594
1438,0.3330985835925374
1439,0.33287931665502696
1440,0.35032316599336644
1441,0.31985415819350577
1442,0.3953456163947048
1443,0.34913560084610107
1444,0.33770337901185876
1445,0.3486566100648331
1446,0.37536998956167805
1447,0.3533969439134357
1448,0.3306599216191973
1449,0.3672484244364189
1450,0.33183370184261096
1451,0.36096879853750796
1452,0.31227116315391384
1453,0.3339008032140667
1454,0.3620081977742532
1455,0.30472410412884415
1456,0.32025194402288104
1457,0.3329956719255308
1458,0.32923621678197523
1459,0.31854320686515025
1460,0.29018548671095634
1461,0.35476044050438166
1462,0.33559604158412476
1463,0.29845194732956637
1464,0.34816441283085603
1465,0.3970600539482932
1466,0.37640157418471065
1467,0.370757666907779
1468,0.2918226793885663
1469,0.3557310838021172
1470,0.37367980336458834
1471,0.33053131471987274
1472,0.3330463552811169
1473,0.2979817077404648
1474,0.2934408845444231
1475,0.3764204441363176
1476,0.30364454507124383
1477,0.30600216040051825
1478,0.3605857442662221
1479,0.32401937503636297
1480,0.310323186060569
1481,0.3156103709359611
1482,0.3478420414718897
1483,0.33539962752552505
1484,0.2809295592365823
1485,0.3336000737145174
1486,0.354186678270238
1487,0.3177996258695584
1488,0.3273483547449162
1489,0.2932046018863702
1490,0.303099979576238
1491,0.3221853860644618
1492,0.3101583817321715
1493,0.34810596287109996
1494,0.3149345115093847
1495,0.31111424548287286
1496,0.36527453593753334
1497,0.3463760228721484
1498,0.3507509282080635
1499,0.3611211262061965
1500,0.32457782043085476
1501,0.3363845163707369
1502,0.30576575766597996
1503,0.3453191951888585
1504,0.3152917148890113
1505,0.3094310288122515
1506,0.3422199201798398
1507,0.316328975233475
1508,0.3109595710652786
1509,0.3075438143539682
1510,0.34853250154610005
1511,0.30872802812210187
1512,0.37447471328860243
1513,0.3388473703749829
1514,0.3606017269188478
1515,0.3335601492881595
1516,0.31851705375946454
1517,0.32385265721795353
1518,0.34807694427738245
1519,0.3553595069333741
1520,0.33309055306253316
1521,0.3231365246452135
1522,0.3656758305159671
1523,0.3749134500643165
1524,0.3334590572407131
1525,0.30116753568729954
1526,0.3408118817726575
1527,0.3112818120440435
1528,0.3502506836770111
1529,0.3935143298094951
1530,0.3122273219551674
1531,0.2995185473692679
1532,0.27420539619636697
1533,0.31897800959276473
1534,0.29742833590814555
1535,0.30364024129005734
1536,0.3062178329113779
1537,0.29648251155768307
1538,0.30580541405806083
1539,0.39332450970256877
1540,0.3331023977033972
1541,0.37386681114860726
1542,0.3780753143157968
1543,0.38357849539420413
1544,0.29651964211182963
1545,0.33928162330312367
1546,0.3678750211681233
1547,0.29432453952570015
1548,0.3080634286371033
1549,0.35530158921986954
1550,0.30631177540656185
1551,0.35432627389773685
1552,0.38755414350203277
1553,0.29200660724716415
1554,0.3422889169598583
1555,0.31689636913762576
1556,0.29655603545718723
1557,0.37218845078262525
1558,0.281296653298894
1559,0.28388539229765936
1560,0.3734551460209167
1561,0.33381618813454544
1562,0.3491455475202492
1563,0.398023153376175
1564,0.3387635218725748
1565,0.2754290568049905
1566,0.38224503748141553
1567,0.38470108945194165
1568,0.34904683314850565
1569,0.32159001229053097
1570,0.31318588215778015
1571,0.3088240414762408
1572,0.35918374407309034
1573,0.3253319350784134
1574,0.3499426761407945
1575,0.2943434574513483
1576,0.37999996382885387
1577,0.3335694653454785
1578,0.36914934197681576
1579,0.3297204483706539
1580,0.34672539114310674
1581,0.29726803335243296
1582,0.34190140199077984
1583,0.32806852683289284
1584,0.3150773479800088
1585,0.3279900524968331
1586,0.3036452295966524
1587,0.3511340862513489
1588,0.39622805822287027
1589,0.25251503328821967
1590,0.3064612074502871
1591,0.3327899323082991
1592,0.3279776161491483
1593,0.34264953163986056
1594,0.32141155102051305
1595,0.38583282537587477
1596,0.3365322191429162
1597,0.3333346630179651
1598,0.315475608239478
1599,0.30317398276510965
1600,0.3578027435854818
1601,0.32452248526270006
1602,0.3716584633034227
1603,0.3301521174050095
1604,0.3597244060818544
1605,0.2933424716032078
1606,0.3362966685555691
1607,0.2996373951597341
1608,0.36865087311621325
1609,0.3209096845290923
1610,0.3455007126133687
1611,0.3679439381759715
1612,0.3229292461737865
1613,0.3118399741020129
1614,0.3276931731589004
1615,0.3595148229406886
1616,0.34032186260895114
1617,0.32532148356057417
1618,0.35849752197113893
1619,0.2884129647203286
1620,0.362976466892024
1621,0.28771980610847403
1622,0.3753918602713653
1623,0.32250619506048234
1624,0.3231197636550419
1625,0.3675580847482694
1626,0.303617471666001
1627,0.33277275800456696
1628,0.37247787661358883
1629,0.32617433081292463
1630,0.3194149897490873
1631,0.33815948393748974
1632,0.3236571095609863
1633,0.2949205697141631
1634,0.32537299485705506
1635,0.35080726160028936
1636,0.37183289454841295
1637,0.3505035380655791
1638,0.2967773126510546
1639,0.35139729900237804
1640,0.26942364436925137
1641,0.3768454641582541
1642,0.29449445948023945
1643,0.27626508033227304
1644,0.372457241415005
1645,0.38219023188622436
1646,0.3158350061940385
1647,0.3477093608701141
1648,0.32678879459610305
1649,0.3047509830552034
1650,0.33132521615344634
1651,0.28120931425621715
1652,0.2887601447565847
1653,0.3326808318149888
1654,0.3453927806085998
1655,0.3380267384231813
1656,0.32961300980308395
1657,0.35270772550525537
1658,0.2959709698281096
1659,0.3029449457828703
1660,0.3382878091225204
1661,0.2467841248091647
1662,0.2853206389058368
1663,0.3191146546187527
1664,0.3348420318177224
1665,0.33570104413053253
1666,0.36625277081343804
1667,0.3392599103058421
1668,0.3424609705481427
1669,0.3345282498876318
1670,0.3104102917888246
1671,0.2669306402378614
1672,0.3271642952085052
1673,0.3514137072565731
1674,0.2591406574854226
1675,0.35942234409607277
1676,0.28515564215931205
1677,0.30781104220146766
1678,0.36495778104928617
1679,0.3177190822435828
1680,0.31915885087304174
1681,0.3314251192465655
1682,0.31333459993258905
1683,0.3123922337706375
1684,0.2973550366541502
1685,0.3240132275827576
1686,0.40527668093351576
1687,0.3498840198338405
1688,0.34382943906980823
1689,0.35004446894249164
1690,0.3313914902961367
1691,0.3617105841592
1692,0.3256107565838397
1693,0.3236995043069294
1694,0.3393477484392875
1695,0.37181646922897627
1696,0.35293790446115003
1697,0.2750702725761132
1698,0.3117251003693859
1699,0.2633186918485798
1700,0.33797693862736183
1701,0.3021202032153587
1702,0.3309862975682507
1703,0.36666444838102763
1704,0.3305435017555036
1705,0.3438046165558538
1706,0.3871642439640703
1707,0.2681411003322988
1708,0.30910276324414687
1709,0.3402216360350039
1710,0.35264128625921803
1711,0.33545999457263315
1712,0.33036970306213115
1713,0.31619198242698454
1714,0.30109047392513105
1715,0.35817946550962254
1716,0.28872370966457467
1717,0.2841192169199818
1718,0.3017797966933132
1719,0.3424894892549454
1720,0.3813353247990657
1721,0.3354761515495767
1722,0.34298098133796967
1723,0.3066886593573322
1724,0.306860310869358
1725,0.38288881981250655
1726,0.29762928831925345
1727,0.35404712588308496
1728,0.3227896949944815
1729,0.3257134247123671
1730,0.31331175010690265
1731,0.3310909939577189
1732,0.3320640079813845
1733,0.34317361251620865
1734,0.3448560447677316
1735,0.29430297921473386
1736,0.36499864608973137
1737,0.3559069499501497
1738,0.36867226698684874
1739,0.3524827081119864
1740,0.31786954465588896
1741,0.33567572255249684
1742,0.3555394225030459
1743,0.36653564163314967
1744,0.32091232108992673
1745,0.3617993352709648
1746,0.32281554984207517
1747,0.36926993133346125
1748,0.3482693026738095
1749,0.297450048041582
1750,0.32372787472823394
1751,0.33117639326297194
1752,0.3319297551787538
1753,0.3268169680801493
1754,0.27022520132031297
1755,0.3418351624851233
1756,0.36676613783855816
1757,0.3523664895445273
1758,0.34025536874314793
1759,0.2772178128634653
1760,0.3603354078076476
1761,0.2874698811885817
1762,0.31745242958645303
1763,0.373925889948606
1764,0.347941938385839
1765,0.28902537716115373
1766,0.36229802229966834
1767,0.4100271259438527
1768,0.3494590526459736
1769,0.35067608657852317
1770,0.2731360983996469
1771,0.3347589599074487
1772,0.3136972398742392
1773,0.3747155569068143
1774,0.36079388374055643
1775,0.2808606992021883
1776,0.32542294838623803
1777,0.3075271396909188
1778,0.2831101678687453
1779,0.29658876367119286
1780,0.3487622012432384
1781,0.28519950684703177
1782,0.3648934969534197
1783,0.32956032898287774
1784,0.2796374501757342
1785,0.3719605511196227
1786,0.3118574389184225
1787,0.30770885616838767
1788,0.3512261033323919
1789,0.33907269292949155
1790,0.34716245014471264
1791,0.3591753333262966
1792,0.28687806772202445
1793,0.30866523946569274
1794,0.35526384279566653
1795,0.3815854649593377
1796,0.3004155293412247
1797,0.34908750629710567
1798,0.35747887367233183
1799,0.32764072838236585
1800,0.3439035286141211
1801,0.33150772082721486
1802,0.35133545361410456
1803,0.36528998634764337
1804,0.3228786098711005
1805,0.34715862154889227
1806,0.35575189246840694
1807,0.3832052990377618
1808,0.27651463936937126
1809,0.3207052377582338
1810,0.32984960110396194
1811,0.33805802528820245
1812,0.3518014666770504
1813,0.366742566701923
1814,0.314811675135898
1815,0.3208488267978302
1816,0.3128047375806782
1817,0.27654518271186423
1818,0.32773825623496067
1819,0.26936014003631004
1820,0.33086636609944126
1821,0.3234709439373393
1822,0.29841316006501006
1823,0.34056323635345603
1824,0.3380717949833374
1825,0.3651405960726969
1826,0.33637265623384677
1827,0.2967023721825599
1828,0.2914112303668494
1829,0.33507957715495945
1830,0.3471725718699445
1831,0.3283090858288566
1832,0.3598960947582014
1833,0.32851512119644116
1834,0.3385213477231923
1835,0.36062857244631846
1836,0.3530917915109577
1837,0.3596764609585443
1838,0.3586677512872886
1839,0.29100041833796575
1840,0.2683076369256044
1841,0.35176792005215274
1842,0.35643876471759073
1843,0.33020316555515516
1844,0.31160101118375005
1845,0.35588625568767496
1846,0.34671970088132503
1847,0.3693907891369669
1848,0.32358755854322535
1849,0.3521088952165621
1850,0.2973503604872692
1851,0.3064849243376226
1852,0.36571763267346163
1853,0.3595897170544179
1854,0.3719103084776541
1855,0.39109675801916693
1856,0.33941085087528633
1857,0.35647594755013073
1858,0.28372272301201573
1859,0.34673661835373565
1860,0.3358952806159582
1861,0.2985125354502464
1862,0.3435434203195319
1863,0.35318935704060517
1864,0.3124566107536342
1865,0.3212828190588189
1866,0.37630283599878095
1867,0.3482593294408628
1868,0.3194768356479437
1869,0.3274294915399779
1870,0.31828321932709297
1871,0.2913179634187711
1872,0.2722270085042256
1873,0.3473387049273322
1874,0.33204063064094336
1875,0.3239017823650516
1876,0.352144760658415
1877,0.3003114900952505
1878,0.34801075533375836
1879,0.2945302279036908
1880,0.29975688212132984
1881,0.2854089077025791
1882,0.33900109650565763
1883,0.3426523686430157
1884,0.3535937777810755
1885,0.31271460970243375
1886,0.3833792459766551
1887,0.31333085311004394
1888,0.37922244506384156
1889,0.2744212229300779
1890,0.3304735939566344
1891,0.31626936936889394
1892,0.321552269450733
1893,0.3187509741714862
1894,0.33936646845118323
1895,0.32878515013356985
1896,0.3288096552669795
1897,0.32918083750473603
1898,0.3229476021626752
1899,0.3107096762637814
1900,0.36764173890249474
1901,0.32497477292185767
1902,0.36142177904661105
1903,0.30850149979747116
1904,0.29443985812975576
1905,0.3718143062889394
1906,0.33537201217368934
1907,0.3103740087040086
1908,0.3379189953090112
1909,0.31461824484091305
1910,0.3381824314729544
1911,0.3434144938309844
1912,0.3427850365768506
1913,0.2737912901432196
1914,0.3957424807879327
1915,0.33686611327449223
1916,0.29674385125484276
1917,0.3238853975509817
1918,0.31514877563051513
1919,0.3426285184682777
1920,0.3208363176290861
1921,0.31374743194820465
1922,0.28661173820228153
1923,0.34943227629327556
1924,0.30947829526074766
1925,0.35124521679869825
1926,0.3195250306843838
1927,0.29381615649883097
1928,0.3921153255424746
1929,0.34311618142884603
1930,0.32488211172149856
1931,0.39465716896901193
1932,0.37750389983309385
1933,0.3447530913734347
1934,0.2846777572323001
1935,0.3092638042675722
1936,0.3783213075937896
1937,0.3914178618853648
1938,0.3052411124439813
1939,0.3406147566153827
1940,0.32377268900158407
1941,0.3216112785539052
1942,0.3244562350479051
1943,0.36550397909083837
1944,0.3630259038014669
1945,0.35687189340589887
1946,0.28766588404649973
1947,0.30818930358659263
1948,0.32073950597307255
1949,0.3766544039503744
1950,0.32248382371704404
1951,0.32750094884957665
1952,0.31198294108356683
1953,0.3098304396161715
1954,0.3276520286735384
1955,0.30020703437568624
1956,0.2558413319568624
1957,0.325737877471788
1958,0.38584305746289727
1959,0.32369449264482325
1960,0.3957400815211156
1961,0.3424246125148269
1962,0.3179046177190614
1963,0.3306676324635726
1964,0.3205092635882457
1965,0.34434010857015035
1966,0.3568927321875692
1967,0.3185807628946421
1968,0.38438989950623237
1969,0.3083452618651374
1970,0.3603414717594702
1971,0.31659579050585823
1972,0.34843688203083706
1973,0.3663515956365521
1974,0.30922850432751803
1975,0.33197497647539265
1976,0.343680648080263
1977,0.35994553633222304
1978,0.32880203006187353
1979,0.3030206787224388
1980,0.3504554467564931
1981,0.4106796728996144
1982,0.3804998386437212
1983,0.34682130963549357
1984,0.331773372269904
1985,0.36033856160980643
1986,0.3048557704358953
1987,0.3302898761920527
1988,0.3225323103064999
1989,0.35264607187106956
1990,0.29602898075242007
1991,0.2947562003769616
1992,0.2860808132410156
1993,0.33128631586414004
1994,0.30832944824179886
1995,0.32102917947382825
1996,0.3589262447903567
1997,0.2850173178952168
1998,0.38227691366316463
1999,0.31168193134414496
