,cauchy
1266,1.019594223452116
1267,1.1733584699182031
1268,1.1728123299719388
1269,0.9957180665379362
1270,0.9114211998614251
1271,1.0338921439908568
1272,0.9929817361921669
1273,0.9405262997879662
1274,0.9999895305248852
1275,0.9599023947522213
1276,1.2540095281932184
1277,1.0812788410206633
1278,0.8397863697704453
1279,1.0213136631595259
1280,1.0561749542970915
1281,0.9396622462159655
1282,1.0007043744317201
1283,0.9080812137263796
1284,0.9952398969114041
1285,0.8975325617643811
1286,1.0190797696462834
1287,0.794966292710866
1288,1.021126205728018
1289,0.9894122133837742
1290,0.9681941478438367
1291,1.0550470175989626
1292,1.0259172267334111
1293,0.9446464662522756
1294,0.9715690798066315
1295,0.9627146025990494
1296,1.1621668916412027
1297,0.9222560137555211
1298,1.078060424782397
1299,1.0459204123296004
1300,0.9675086488376193
1301,1.1530601222435721
1302,1.0340912804557683
1303,1.0433617135208855
1304,1.03397254823916
1305,0.9468659736768538
1306,1.0309522005374416
1307,1.0846242507499249
1308,1.0053729306659742
1309,0.9930064090214883
1310,0.9822080695787717
1311,0.9621591250268869
1312,0.9871176724357492
1313,0.9775515122871936
1314,1.2007663910694781
1315,1.0117764617872824
1316,0.9858819526769541
1317,1.0141312449779005
1318,1.0215359088843998
1319,1.1131497479338857
1320,1.04870543657023
1321,0.9459771505565525
1322,0.9879719188388573
1323,0.9342992722931233
1324,0.803593625855626
1325,0.9375351506685825
1326,0.9266183659707787
1327,0.929948849644981
1328,0.8781255310644382
1329,0.8518762592916572
1330,0.8611292942007971
1331,0.9781787132669422
1332,0.9170320612788025
1333,0.9939745059753976
1334,0.9975175733465195
1335,0.9616991419830316
1336,1.0221753967503062
1337,1.0187947135694364
1338,0.9879805161447581
1339,1.0212835193486907
1340,0.8011769452539369
1341,1.0073755358038659
1342,1.009838152759964
1343,1.1110152340898436
1344,1.0442212497240249
1345,1.0373225923708347
1346,0.9293864400054922
1347,1.1268472025586613
1348,0.8440121682428667
1349,0.9251222775168096
1350,1.0819516826991713
1351,0.8219563475496189
1352,0.9859017579557701
1353,0.8775908775691761
1354,1.1049750201187907
1355,1.0180517023953597
1356,0.9091078284471013
1357,0.9642014190855303
1358,0.9713812660085341
1359,1.0224729418379288
1360,0.896184659921556
1361,1.1048728499622043
1362,0.9779688358534793
1363,0.9618269174491294
1364,0.9239954040185028
1365,0.8489244577141685
1366,1.134512548695584
1367,1.1501881433854049
1368,1.0771745541185829
1369,1.038354874452469
1370,1.0410710292861252
1371,1.0063955656149233
1372,0.9327053344566456
1373,0.9742798514671016
1374,0.8660443005937539
1375,0.8946069928924537
1376,0.9469428643155045
1377,1.11955320748286
1378,1.1265558393609476
1379,0.8743811873052585
1380,0.973373681838929
1381,0.96118523721168
1382,1.0792407794164074
1383,0.9278762403666141
1384,1.121187046376728
1385,0.8939027276295661
1386,1.0077201515499319
1387,0.842165652439335
1388,1.1208408740274154
1389,1.0048477195303798
1390,1.0177908818377588
1391,1.0259225418733928
1392,0.9596675855116146
1393,1.1026125128143809
1394,0.9579290342557125
1395,0.9253915956515253
1396,0.9477302106096741
1397,0.9581156980482787
1398,0.8723522059335264
1399,1.0509695598284428
1400,0.9541130510416858
1401,0.9970184874839525
1402,1.0304926703367734
1403,0.8972856332670555
1404,0.9731694881544857
1405,1.0078563773363962
1406,0.9298042048875851
1407,1.0573993917044926
1408,1.1097892494168986
1409,1.023818026436742
1410,0.9836951317021327
1411,0.9174741415110415
1412,1.0060049570594203
1413,1.0724510301019377
1414,1.117030240617507
1415,0.9862689083818396
1416,1.0122509595890445
1417,0.8862139892430981
1418,1.0132627451092762
1419,1.1562604138490729
1420,0.9504557168634408
1421,0.9488190882419602
1422,1.0325139739770959
1423,1.097766883189012
1424,1.154343954387439
1425,0.8794324968945143
1426,0.9185783948754448
1427,1.0329917130906798
1428,0.9976513897765008
1429,0.9525974357938047
1430,0.9553387057622855
1431,0.9883130176336026
1432,0.9143000676820446
1433,0.8803867438097054
1434,1.0232159215081753
1435,1.1494598640748026
1436,0.8954490437490495
1437,0.8636674946871393
1438,1.0709833251503855
1439,0.7271525266609417
1440,1.1699679130453393
1441,1.0822022770675206
1442,0.9471628004621616
1443,0.8586367955521238
1444,1.026599778244632
1445,0.9482871138844003
1446,0.8918424287999598
1447,0.904627850425717
1448,0.8487907212193468
1449,1.040952015409297
1450,1.1481674699504782
1451,0.8979155337960314
1452,1.0914393614616635
1453,1.0043586715473203
1454,0.989507344821678
1455,0.9548038224523512
1456,1.0036722458141192
1457,0.8485384912670727
1458,0.9531990727789217
1459,0.7990692032034122
1460,1.0495610742194785
1461,1.1752681337655806
1462,1.0358781410363895
1463,0.8837313446262621
1464,1.0857073520970162
1465,0.9904935702181092
1466,0.9841910424326944
1467,1.014777620529422
1468,1.0476013014981005
1469,0.8687311108987914
1470,0.9091804842557227
1471,1.0075826489727961
1472,1.119604379157848
1473,0.8673603914603392
1474,1.0397529482407033
1475,1.1086919650348892
1476,0.9694697498603155
1477,0.8663325169972612
1478,1.024179622107283
1479,0.8916816169155918
1480,1.0169610761644623
1481,0.910067729725714
1482,1.0299039722833108
1483,0.8859906850017017
1484,0.9990624245465076
1485,1.0106532936218173
1486,1.0128149793766166
1487,0.8976578837558112
1488,0.8706120548999873
1489,1.1272632979362982
1490,0.9288842834573245
1491,1.1296226336379187
1492,0.9137478119929857
1493,0.9176698562016875
1494,1.2192854418604324
1495,0.9447850210022499
1496,1.0112010756335985
1497,0.9981226273246863
1498,1.0602771808396363
1499,1.1503723836742747
1500,0.9875026486023717
1501,1.1697107642462838
1502,1.0496284315076156
1503,1.1413770908465555
1504,0.9226452156668306
1505,0.9186060790348143
1506,1.02110674623814
1507,0.9543564276965739
1508,1.012643642304069
1509,1.0841718288209088
1510,0.9013701991833122
1511,0.8757854052973639
1512,0.9625357421930045
1513,0.9151416175057101
1514,1.1106058634724387
1515,0.8964320888813962
1516,0.9875832290423137
1517,1.0108515752218667
1518,0.8718247586407922
1519,1.0214569249256806
1520,1.084481490577176
1521,0.9322792564419335
1522,0.9996685586009577
1523,0.8523998941359323
1524,0.9401272070082667
1525,1.0776803671986102
1526,0.9448364138219345
1527,1.0296411274302606
1528,0.9178565460570486
1529,1.1750651184764083
1530,0.927788135981192
1531,1.0320438984269469
1532,1.026606901567733
1533,1.0225367120016817
1534,0.9096194974244315
1535,1.2102195634204833
1536,1.0827929722306155
1537,0.899698032591434
1538,0.9996601594615487
1539,0.9802753591396706
1540,0.846083328009879
1541,0.920970923442792
1542,1.0757636084879387
1543,1.0772133913732667
1544,1.0225702331462467
1545,1.0613573811390788
1546,1.1174143739345805
1547,0.8156528283253148
1548,0.9368441320007624
1549,1.0839850014509105
1550,1.0324057372601443
1551,1.0876454021290258
1552,0.9096840112796216
1553,1.0861299163979012
1554,0.9156818750377337
1555,1.0003610210437903
1556,0.8189689855317039
1557,0.9165102977733459
1558,0.9878677187524915
1559,1.0851632704585308
1560,1.0081041623576965
1561,0.7697465353673864
1562,1.0630436111399133
1563,1.0106607055863677
1564,1.0031259063940245
1565,1.0432697536643607
1566,1.1199973610833307
1567,1.1018571837591034
1568,1.0980952985951102
1569,0.9376624188407578
1570,1.081808533396681
1571,1.113297172077148
1572,0.9758728576066956
1573,0.9367004216492686
1574,1.099769969163025
1575,1.0484039101077076
1576,0.9385046937431211
1577,1.0229785239139775
1578,0.9792971415291439
1579,1.039001205348144
1580,0.9603804937439409
1581,1.005953562740226
1582,0.962343902792793
1583,1.03230534615703
1584,1.0691927019210277
1585,0.9437593567673936
1586,0.9412726872623562
1587,1.089904068766094
1588,0.924802015876785
1589,1.179415251248514
1590,0.8961939427321338
1591,0.9941724232697335
1592,0.8759550341312045
1593,1.1213820425623842
1594,0.840177329120756
1595,0.9388923311402267
1596,1.002427479846604
1597,1.0623121415577998
1598,0.92406265749665
1599,1.0554269207038043
1600,1.0249149557524107
1601,0.894684678070288
1602,0.9887932013882483
1603,0.9404342205938683
1604,0.818748121161193
1605,0.9251187613054987
1606,1.0576092623395945
1607,1.0046187081409683
1608,0.8744100855880161
1609,0.8991571771226021
1610,0.910502849524358
1611,0.9926724172636645
1612,0.9253903685694537
1613,1.054466760893789
1614,0.9868143304509243
1615,1.0771501802051169
1616,0.9197119119556139
1617,1.0441691514717923
1618,1.1626481993748596
1619,1.000291654493175
1620,0.9668485694009705
1621,0.8533269076278129
1622,0.9735606940145313
1623,0.930724219652816
1624,0.8987963161762027
1625,1.2339955686592825
1626,1.16170599679072
1627,1.0975321211509892
1628,1.1279461316630504
1629,1.0653388636667178
1630,1.0819499073439716
1631,0.9954836485641109
1632,1.0852482110229873
1633,0.9885695863367765
1634,1.013926923019388
1635,0.9604663420100735
1636,0.8705425836228244
1637,1.0583313077656669
1638,1.0804028289868317
1639,0.9567943016439195
1640,1.1025718704699734
1641,0.9839411213447175
1642,0.9586865270512327
1643,0.9327512411599936
1644,1.0408898808739089
1645,0.9705905939889865
1646,0.9506335728166962
1647,0.8364066375333714
1648,1.0792840868755693
1649,1.0680377115251742
1650,0.9658900582981966
1651,0.9171642707472153
1652,0.9965224440727473
1653,0.8718174596139482
1654,0.9249210893583986
1655,1.001906406702371
1656,0.8498834433391552
1657,0.9939638843635185
1658,0.9554868605781529
1659,1.0746268002258448
1660,0.9416533975704982
1661,0.9429069605148578
1662,0.8640766651309264
1663,0.9316968296393139
1664,1.146829910655354
1665,0.9477634888021383
1666,1.08393387555893
1667,0.926639374561548
1668,0.9523981484226797
1669,1.0509746497383814
1670,1.0509963869313523
1671,1.005415980804006
1672,0.9600741627087628
1673,0.9535845859898721
1674,0.944672309654624
1675,1.105060939538682
1676,0.9206689284636139
1677,1.1588206158202554
1678,1.1202040690185486
1679,1.2434841621045605
1680,0.9953788893193761
1681,1.088120559326427
1682,0.9411846135197748
1683,0.8099285733901181
1684,0.9994931703639904
1685,0.9621894082622233
1686,1.0090845715873495
1687,0.9625402568429613
1688,1.0070021811842282
1689,0.9896047970461868
1690,0.9501494190554105
1691,0.9485293661290288
1692,1.0711621435858538
1693,1.014464271691061
1694,1.0018006560406996
1695,1.0361549973299156
1696,1.0101837694509779
1697,0.973407855756684
1698,0.8575213740985337
1699,0.8697101737387859
1700,0.9714725744442346
1701,1.090813611903653
1702,1.0424999273788322
1703,1.081817875036998
1704,0.9188613289648533
1705,1.0306047830595884
1706,0.9590354645509656
1707,0.9134156738841185
1708,1.0694461264225048
1709,0.8160249796809864
1710,0.9261270980472882
1711,0.7980405014146651
1712,1.0447019371280315
1713,1.0045851806544148
1714,1.0458160905228262
1715,1.1322966533608905
1716,0.9249317317845528
1717,1.0722631860211218
1718,1.008861322086801
1719,1.160475600222903
1720,1.0679129520909287
1721,0.8740234610441058
1722,1.1384076175036564
1723,0.8713868842674171
1724,1.0332998714450463
1725,1.0413343040482632
1726,1.0217668948749234
1727,1.0360770984103798
1728,0.9254915669549009
1729,1.0633813571552992
1730,1.0998268965030744
1731,0.9718543417810428
1732,1.0437622425579218
1733,1.0813183744775938
1734,1.020112601920483
1735,0.9780831386555104
1736,1.0636455673411618
1737,0.980094922220718
1738,0.886652656908145
1739,0.9373701337388146
1740,1.0184479985312762
1741,0.930394441633728
1742,0.9860064693563289
1743,1.074324499613571
1744,1.0014196410214404
1745,1.0917040810301373
1746,1.1807715155441443
1747,1.0127446948074381
1748,0.9977126094154729
1749,1.0067686148965822
1750,1.0165746560403042
1751,1.0258144727029523
1752,0.933467635421656
1753,0.917923078985722
1754,1.0356447701123936
1755,1.0353699464799235
1756,1.0142991664453251
1757,1.0266114276456735
1758,1.1081110620621086
1759,1.0051292945960402
1760,0.9227425820445434
1761,1.0421797641927422
1762,0.8952223084347869
1763,1.0267426500537262
1764,0.9693475040644267
1765,0.8886362749905052
1766,0.9126087129348
1767,1.0646565224586595
1768,0.8432236629497957
1769,1.0668249399930976
1770,1.0091168711743919
1771,0.884023657268516
1772,0.8846570178562506
1773,1.005437407445986
1774,1.027565879853933
1775,0.9880424228930799
1776,0.9543310135652879
1777,1.0154011343291038
1778,1.0280439135016826
1779,0.9781579586242045
1780,0.8005690322392105
1781,1.0109219345954585
1782,0.9016230345511801
1783,0.8312986998329276
1784,1.1818856651225027
1785,0.9582342973149145
1786,0.871846198210273
1787,1.071877427736656
1788,0.9778502098629238
1789,1.0351461068410581
1790,0.8993790911954311
1791,1.0071093627832546
1792,0.99463566738629
1793,1.1378726922624935
1794,0.9606239947919402
1795,1.0475691980942463
1796,1.0146803076273947
1797,0.9913794867522929
1798,0.9247885771627357
1799,1.0201161179478484
1800,1.089482543367494
1801,0.8925605943990982
1802,1.0125071475367706
1803,0.9518967040540528
1804,0.9509278815109058
1805,0.9598915109571242
1806,0.8307210935042765
1807,0.8889784908912943
1808,1.0277244784695316
1809,0.892247389404952
1810,1.0779779589075549
1811,0.9649106528997539
1812,0.8698035008867838
1813,0.8919191013156911
1814,0.8110664993591167
1815,1.1436821069815426
1816,0.985682252662449
1817,1.0657086553694841
1818,1.0149168163149238
1819,1.0031525410728486
1820,0.9028203209172648
1821,0.9456185137460528
1822,0.9443012364359126
1823,0.8879282433663146
1824,0.9370582246957867
1825,0.9292702904898046
1826,0.9753566693964025
1827,1.0848834811165684
1828,0.9050656660824452
1829,1.0859485133636686
1830,0.9071530429901142
1831,1.1697151847610767
1832,1.144983532812975
1833,0.7902521679464933
1834,1.0004435150086752
1835,1.1919221737490313
1836,0.921134136175636
1837,0.9368959861278797
1838,1.0000721233002607
1839,0.909608305697446
1840,0.9762008438448414
1841,0.9918009770840079
1842,1.1208020556101932
1843,1.0622378585760286
1844,0.9482493859989812
1845,1.0213269362965434
1846,1.0311651192653624
1847,0.8609987290043798
1848,1.0970216257077643
1849,1.0644870029902778
1850,0.9911668698262409
1851,0.9196688390167412
1852,1.1279250528182714
1853,1.1719236728266864
1854,0.9981280606912271
1855,0.7707886057062696
1856,0.9110299447044947
1857,0.8841611555951026
1858,0.9091226978690194
1859,1.043340791665648
1860,0.8763175871242386
1861,0.8801436010428484
1862,0.969772520779182
1863,1.104614633862187
1864,0.8283997197439248
1865,1.0287047730000454
1866,0.9836583465504645
1867,0.9100545281130681
1868,1.0969044560107752
1869,0.9855677823077824
1870,0.9451552332114839
1871,0.999493745970491
1872,0.8267574316179461
1873,0.9465003820760767
1874,0.8500441378150423
1875,0.9292603630756163
1876,0.8858998467732666
1877,1.004122565708236
1878,0.9550584781739134
1879,1.084536041576657
1880,0.902319695290726
1881,0.8768977027184378
1882,0.9768030308245643
1883,0.9102342912693373
1884,1.083737517220017
1885,1.0331602809034948
1886,1.0953859728013335
1887,0.996000611112922
1888,0.9475066185225588
1889,0.9007491567997368
1890,1.0119794532329751
1891,1.1025122812815686
1892,0.8963666414017079
1893,1.0086956693096272
1894,0.800705314832733
1895,0.8457703114691048
1896,1.0122037127325403
1897,1.0639613433217034
1898,1.2561485846776617
1899,1.0402996706547818
1900,0.9313828718113316
1901,0.9473799421116633
1902,0.8895890685023726
1903,0.9490550689077641
1904,0.9758662010695138
1905,1.0047091884144086
1906,1.08572928297779
1907,0.8873563472456103
1908,1.1127846998018116
1909,0.9312513451689238
1910,1.0240304476016084
1911,1.0396354870162128
1912,0.9386537497510813
1913,1.0523551684507195
1914,1.0531132000004464
1915,0.9651340583412983
1916,0.9795118689211753
1917,0.9655311854048296
1918,0.7938566608253417
1919,1.0239259290945462
1920,0.9091677648453435
1921,1.0630930821959348
1922,0.9993884660119678
1923,0.938133806691429
1924,0.9457184139307446
1925,0.9533847118637157
1926,0.9836772447244913
1927,1.0609358606550991
1928,0.9444606581905821
1929,0.9195364395502573
1930,0.9572565400427767
1931,1.0283866783346411
1932,0.9196109409144742
1933,0.8263754299630415
1934,1.0609693993766192
1935,1.1447407756001298
1936,0.9314631355352346
1937,0.8596106270162801
1938,1.07483099241125
1939,1.0058340884753478
1940,1.049533427184201
1941,0.923522290902105
1942,1.1159905308144311
1943,0.9922934588914969
1944,0.9853959622268877
1945,1.0611758196443788
1946,0.9968988169935369
1947,0.9891007945679438
1948,0.9508407404137671
1949,1.0584622903007637
1950,0.9412435574958604
1951,0.9249425524651497
1952,0.9933201795172657
1953,0.9384579275269883
1954,0.9769163234256752
1955,1.0330444829301415
1956,1.0664450224592479
1957,1.0676773350705915
1958,1.0441462180467096
1959,1.0239212754052345
1960,1.1119728736283139
1961,1.0741411288994716
1962,0.8333671178009902
1963,0.8171004547864149
1964,1.022481800634086
1965,1.027106089884975
1966,0.8573975377837038
1967,0.9926786908622778
1968,0.9092496191383357
1969,0.9662776394463588
1970,1.1410613434069277
1971,1.0572368457168297
1972,0.9490159177240304
1973,1.0381848447595783
1974,0.9587074215769436
1975,0.9917126025284472
1976,1.0118552677012613
1977,0.9203741834283862
1978,0.9655095479771733
1979,1.0446405418539886
1980,0.9890748856240411
1981,0.9729815447276765
1982,1.003116506917742
1983,0.9698899675012095
1984,0.9532022967208534
1985,0.9695972192974045
1986,1.0583722573152639
1987,0.9781994384353591
1988,1.0664168494412574
1989,0.8978554275622576
1990,0.9104029496679361
1991,1.0203505107241015
1992,1.203430214615542
1993,0.8725371528531801
1994,0.9747355919922627
1995,0.9618161941514556
1996,0.9845754289707824
1997,0.8531699166835087
1998,0.9302276762112378
1999,1.145123038566907
