,pareto
1254,0.324352605979009
1255,0.3315196468729182
1256,0.3134775131866383
1257,0.3877385047977988
1258,0.31299878679447996
1259,0.2938692561397209
1260,0.3217043845608506
1261,0.3129939040845383
1262,0.377298851063669
1263,0.35245438873926477
1264,0.2945817418428217
1265,0.29836410026052085
1266,0.32513496231659406
1267,0.308970224864415
1268,0.3610837828956843
1269,0.3547611702250828
1270,0.3943050019564894
1271,0.35671320884550745
1272,0.27729551553429616
1273,0.3695995803515137
1274,0.3290456323773832
1275,0.3543070261227372
1276,0.3514710061114855
1277,0.30605611856708537
1278,0.3693462657641093
1279,0.3036498881258777
1280,0.34522713207616323
1281,0.390652898628208
1282,0.39040353999066824
1283,0.2685431311271696
1284,0.3553756165470089
1285,0.36379080926384244
1286,0.327712775148892
1287,0.350702631410573
1288,0.342070548691585
1289,0.379265330939557
1290,0.3322413887885729
1291,0.33219337730571147
1292,0.2898346628478829
1293,0.2981831336677771
1294,0.3614389671962557
1295,0.31085991035321925
1296,0.33570555818638204
1297,0.3222492683090754
1298,0.30946263466328716
1299,0.32746815888506847
1300,0.3788678465295493
1301,0.32229265513063715
1302,0.3206968266406789
1303,0.32980402274586296
1304,0.3235717918767378
1305,0.3503835651947558
1306,0.4006842338104089
1307,0.3084693055708888
1308,0.308133911183967
1309,0.330290262499381
1310,0.3336895320410606
1311,0.34387038129831515
1312,0.3850589427629301
1313,0.29735057902817214
1314,0.35153525926169504
1315,0.3642540361906091
1316,0.3414551327228143
1317,0.33583474870676333
1318,0.36477089029319604
1319,0.34825972268290745
1320,0.325486006325706
1321,0.33241741588171847
1322,0.3846538134634728
1323,0.3585578317913347
1324,0.33013944983524
1325,0.36047704462484464
1326,0.3545424198391567
1327,0.3556730322881812
1328,0.33639104430677685
1329,0.4048714933660624
1330,0.3356590051210502
1331,0.3947542428237073
1332,0.37624185877633815
1333,0.35003639379951274
1334,0.3851948621395344
1335,0.3134352422258423
1336,0.32784594527504285
1337,0.29551016129601004
1338,0.33173383978600457
1339,0.2857653837774522
1340,0.2824397273893334
1341,0.303941546935144
1342,0.32863060070487227
1343,0.29764821052950957
1344,0.3045521339829108
1345,0.3531832423088888
1346,0.3684854329573727
1347,0.2885979310246538
1348,0.36636126153301635
1349,0.35198493956249116
1350,0.348821179308899
1351,0.30520124694455286
1352,0.2854172956972974
1353,0.3063607999717698
1354,0.3708176674241995
1355,0.348150554574884
1356,0.3464588557040261
1357,0.3419750003988225
1358,0.324432540382212
1359,0.31811982540548395
1360,0.3552511506746994
1361,0.38109928711512275
1362,0.34063832446369746
1363,0.3521882480472326
1364,0.3287725641779139
1365,0.31459801960709977
1366,0.31558973500688536
1367,0.3552645501566718
1368,0.3699369014573006
1369,0.34970198564764304
1370,0.3184913086859295
1371,0.3395821069449856
1372,0.3171908325258961
1373,0.3594327850540132
1374,0.3124452633550237
1375,0.3602744126215534
1376,0.3085127709597358
1377,0.34243458555831535
1378,0.33698541769217594
1379,0.30209253910863326
1380,0.37446230983504747
1381,0.3472269819476643
1382,0.36248360372018756
1383,0.34037044618935614
1384,0.2656385043674203
1385,0.35325296190184025
1386,0.2890712514251851
1387,0.35224192527952075
1388,0.35687561797624334
1389,0.34644917711461637
1390,0.35407908862233795
1391,0.30024636140839667
1392,0.2937629905024916
1393,0.39012727365350486
1394,0.30215685708296997
1395,0.4018079596855161
1396,0.3595072088339287
1397,0.3202613572288883
1398,0.36471860436167236
1399,0.3735147927330446
1400,0.32973228961665
1401,0.3057161832183942
1402,0.3513358566306616
1403,0.3275025245014488
1404,0.3621052397662449
1405,0.3419509136303291
1406,0.34257215940321123
1407,0.2916835052539681
1408,0.31412778644739875
1409,0.34644231075294457
1410,0.338520185511563
1411,0.31688497838190777
1412,0.33873411480870913
1413,0.31554540654749835
1414,0.35465768023662625
1415,0.3064851489066396
1416,0.3769115600030141
1417,0.3257137211573141
1418,0.27693339961030455
1419,0.31337869588073924
1420,0.356527483753509
1421,0.3177689897122355
1422,0.330404229880591
1423,0.3415313291210491
1424,0.3361608635849756
1425,0.3372522197727023
1426,0.32446594738070905
1427,0.2558408397127102
1428,0.33030595973689664
1429,0.36727768938508487
1430,0.31378035657597086
1431,0.3295444821407472
1432,0.3412858929931097
1433,0.2974201308034433
1434,0.34315905277842684
1435,0.3307977278995151
1436,0.373976849797971
1437,0.31195176967589483
1438,0.31233779222690683
1439,0.32089405547940536
1440,0.33250557889203697
1441,0.30486147819319037
1442,0.3561905576729625
1443,0.33177505535632823
1444,0.29427650304984815
1445,0.36225957186992874
1446,0.3313626063797887
1447,0.36986735641911883
1448,0.3634439685169126
1449,0.35515802492787335
1450,0.3862237836174664
1451,0.3504630621229794
1452,0.3468428578678855
1453,0.32531248117894634
1454,0.34549193746405743
1455,0.3251193001533214
1456,0.30000433146716704
1457,0.3101103449173692
1458,0.35686007785255186
1459,0.3046090348153354
1460,0.35432120540580475
1461,0.3475079480580496
1462,0.34467473315832975
1463,0.40912413819248933
1464,0.3418465188931688
1465,0.3615450174815292
1466,0.33392841185248046
1467,0.32354530622417427
1468,0.30274508444465553
1469,0.2952739712330803
1470,0.29326186931787024
1471,0.2939958255394713
1472,0.34866559094707483
1473,0.30056748943509953
1474,0.35487791188249634
1475,0.33939922141061313
1476,0.3824187695967081
1477,0.32226975982252065
1478,0.35920397106372715
1479,0.3119691205650011
1480,0.3211001833350446
1481,0.31421814287325567
1482,0.3317774205366147
1483,0.39162298348796193
1484,0.3231285171404229
1485,0.3099593052216783
1486,0.3119875987727613
1487,0.35239594895802034
1488,0.3506504272143797
1489,0.3155852890931981
1490,0.3367146918481527
1491,0.3177829743170185
1492,0.40126089237302864
1493,0.3313767202153553
1494,0.3667694615428145
1495,0.36610631102106134
1496,0.3449843253278995
1497,0.32227780104459564
1498,0.3626190389876103
1499,0.33422909993274424
1500,0.32217027872452186
1501,0.3319820818962594
1502,0.30687070536190075
1503,0.3240659860299111
1504,0.323101726814165
1505,0.36611276969792633
1506,0.32611969530484186
1507,0.39555416593490117
1508,0.36016416029620407
1509,0.35847551555002083
1510,0.3338153141169278
1511,0.34449303484241217
1512,0.35171276870489965
1513,0.338384824774589
1514,0.3149813310044018
1515,0.26082176098477383
1516,0.3202324795915462
1517,0.30188392038919776
1518,0.3595459549775434
1519,0.34961398193084325
1520,0.322329047472403
1521,0.34128740252321244
1522,0.3302320581968148
1523,0.34977199018495037
1524,0.3486423560485306
1525,0.36292936141399673
1526,0.30795771890487406
1527,0.3375041773102037
1528,0.3807615731738066
1529,0.37636391737592906
1530,0.3168903147713733
1531,0.3355345840750474
1532,0.370406314722994
1533,0.3186866068847778
1534,0.35105588711391456
1535,0.33518619270392885
1536,0.33932486898093195
1537,0.3346944087100523
1538,0.31737672547253
1539,0.36866080385064
1540,0.3697521055061844
1541,0.39143535293295656
1542,0.27526618124598395
1543,0.31907376055035386
1544,0.30430189522346396
1545,0.3147956450243248
1546,0.3366438153448774
1547,0.3517543516031195
1548,0.29501567395875894
1549,0.3519358649227695
1550,0.33816806828101525
1551,0.35401948169621356
1552,0.3874642190678997
1553,0.33930713697055
1554,0.2855606453817613
1555,0.3363410733621773
1556,0.33316380503018617
1557,0.3617957079805611
1558,0.33761976697807483
1559,0.3871364704499636
1560,0.3505337689865687
1561,0.3516532137644794
1562,0.3591100442826914
1563,0.2983976960636146
1564,0.3007963224294141
1565,0.36126956656120823
1566,0.31279395798499277
1567,0.3387431900511764
1568,0.3609302244917387
1569,0.3396447854440001
1570,0.31557217589838094
1571,0.3249660887133657
1572,0.38735070328831284
1573,0.4083135416129421
1574,0.31603512487482255
1575,0.32537699841384876
1576,0.3755455272808622
1577,0.32079449691795353
1578,0.34526356373546585
1579,0.36367450520836053
1580,0.29774144135632413
1581,0.34629947325095806
1582,0.325975465434406
1583,0.368540973105406
1584,0.3239311022645491
1585,0.3612384764905271
1586,0.3808276179827539
1587,0.2909652453923533
1588,0.34181444312901843
1589,0.3600301905908758
1590,0.3167865235664672
1591,0.31727102904302323
1592,0.3645969570769964
1593,0.33347108827246436
1594,0.3177569114845244
1595,0.3264905633221008
1596,0.35556439830376996
1597,0.2835692476053648
1598,0.38615937853468196
1599,0.32648862152885133
1600,0.3072687311272761
1601,0.3552452742259402
1602,0.33388796379278496
1603,0.3982312545605542
1604,0.37869538974336425
1605,0.3217395093312878
1606,0.4003957226876849
1607,0.2908658321219424
1608,0.31791761648519995
1609,0.3751446260037969
1610,0.29587887221089093
1611,0.3605735926938804
1612,0.30078011629513224
1613,0.3382220483975569
1614,0.30592377986999686
1615,0.2991867059029653
1616,0.30146869590886494
1617,0.3418326923712389
1618,0.3417665674079622
1619,0.33309709174195423
1620,0.3141319204482646
1621,0.3743774358440735
1622,0.370102410230557
1623,0.3301286060284744
1624,0.3410064725691923
1625,0.3371511159236253
1626,0.32189318475695927
1627,0.3560759948499253
1628,0.35480788463826607
1629,0.31662447328786686
1630,0.32215973338329973
1631,0.3262993372941225
1632,0.3225690379447459
1633,0.3446744892330249
1634,0.297459548121067
1635,0.30378327239187514
1636,0.3140336556703322
1637,0.3334375823287459
1638,0.36950288541523774
1639,0.28862185282424635
1640,0.32679453646840007
1641,0.31113097378569027
1642,0.3620568483627754
1643,0.34410650649322055
1644,0.2759352610332356
1645,0.35518381910978064
1646,0.3466234976270424
1647,0.34173030361820894
1648,0.3363602208248889
1649,0.34850816747658137
1650,0.31691998351174805
1651,0.39238459356684235
1652,0.28106704087689255
1653,0.3185353925006934
1654,0.29993382078669517
1655,0.3198870773904363
1656,0.37092226444720283
1657,0.3736154301595194
1658,0.33769581362291556
1659,0.3280810480613152
1660,0.33518237414830426
1661,0.3475151294312374
1662,0.29214741428076363
1663,0.33758745671807383
1664,0.3367388893464175
1665,0.3091370946023803
1666,0.3266930287925739
1667,0.36990595197343495
1668,0.341988204275258
1669,0.2989711792533138
1670,0.3201156806671627
1671,0.3476068210704405
1672,0.33725395420889254
1673,0.3451062977677283
1674,0.30896938988414635
1675,0.3191093260294345
1676,0.32552242084774263
1677,0.3146837143766495
1678,0.3042587019483929
1679,0.3149145681037936
1680,0.330834017429697
1681,0.378895426445752
1682,0.3060949319367526
1683,0.337496012578815
1684,0.32243281696757115
1685,0.3879120798243143
1686,0.298576573959468
1687,0.3067969341325874
1688,0.37079776533533537
1689,0.31974610989533275
1690,0.31551803941513995
1691,0.2889993524024618
1692,0.3343887291526291
1693,0.3732825520311501
1694,0.30107579059885453
1695,0.36526547188481473
1696,0.32734558858573937
1697,0.29443522891929413
1698,0.3327376451788173
1699,0.30457881885440463
1700,0.31014901664477756
1701,0.3127958189054034
1702,0.32294198761986626
1703,0.3837746612573511
1704,0.32591798200689037
1705,0.3551631212978317
1706,0.32395189188979023
1707,0.31837594799192676
1708,0.31529716854234635
1709,0.289826662441894
1710,0.3626913509282659
1711,0.3203110468562296
1712,0.2855952803848
1713,0.33499446213688516
1714,0.30894946809874557
1715,0.40526613238007875
1716,0.2647732917678827
1717,0.29008618722976426
1718,0.3104160063049293
1719,0.30973768287589953
1720,0.3242041234970014
1721,0.30761277120598407
1722,0.32745673143165405
1723,0.3153472589517719
1724,0.28880474766543984
1725,0.36373439246663414
1726,0.3260368233464143
1727,0.3105056921366431
1728,0.29555928440962664
1729,0.3538755638215774
1730,0.35441373590020436
1731,0.3310736324418675
1732,0.33030148814132704
1733,0.31898040977095865
1734,0.28126316945453805
1735,0.32776968264059025
1736,0.30905986940714886
1737,0.3383834393045265
1738,0.28249463631599664
1739,0.331281163984622
1740,0.33594185472124
1741,0.30772503102911947
1742,0.28020455011772505
1743,0.3601682273215781
1744,0.3157098591657131
1745,0.28601299826519166
1746,0.2981889556165897
1747,0.332831762957287
1748,0.29863664825004727
1749,0.33936236935674924
1750,0.33798460298497557
1751,0.3101266873426385
1752,0.34827607246326736
1753,0.39099520737603444
1754,0.3426019741049886
1755,0.30000779192079624
1756,0.29504782372983723
1757,0.29937208817079275
1758,0.3453775476855248
1759,0.38832275929530746
1760,0.32889948234343164
1761,0.3040093829893076
1762,0.3247146109382798
1763,0.30731368557369776
1764,0.2954651767458162
1765,0.2931930394689807
1766,0.4107288207854706
1767,0.3143445669897571
1768,0.2986616696036243
1769,0.37356894006413144
1770,0.347280460151256
1771,0.382549441140946
1772,0.3551221735552242
1773,0.3277222250240942
1774,0.30179120758556716
1775,0.32028966118761254
1776,0.3366673732359435
1777,0.33004604634518303
1778,0.3563081205751101
1779,0.30045967405976326
1780,0.3402271933808009
1781,0.3416308724574224
1782,0.3243451454208855
1783,0.31131439020609736
1784,0.3771113355819597
1785,0.33903705767610304
1786,0.297988813411772
1787,0.3465211218980145
1788,0.3288334976597145
1789,0.3089047287861109
1790,0.3261207795624116
1791,0.3280914813887707
1792,0.33360399837776245
1793,0.3000937388835256
1794,0.31797426384162053
1795,0.2931629432068296
1796,0.339226325500761
1797,0.34275886000401334
1798,0.35158253022986974
1799,0.35600083158106127
1800,0.3885484720729416
1801,0.3363419448159535
1802,0.31472797367369837
1803,0.39104424289459044
1804,0.294292116676522
1805,0.31946685199992375
1806,0.3362042905447941
1807,0.36543453090495154
1808,0.3193141507481274
1809,0.28007396240570814
1810,0.32104751520234964
1811,0.3337957887349857
1812,0.3536052642735874
1813,0.3197356170100268
1814,0.30799024803131303
1815,0.35390110866360397
1816,0.32864732987970546
1817,0.320359502363866
1818,0.3379524106793788
1819,0.33085573619033165
1820,0.33660507703067005
1821,0.36268820003668284
1822,0.3803149871451522
1823,0.35763373909989676
1824,0.3243511245001168
1825,0.32556474111846995
1826,0.3434332925154181
1827,0.38694441022964476
1828,0.330128043198955
1829,0.3555515256959544
1830,0.3435299597232169
1831,0.3534770193807138
1832,0.3099335571470686
1833,0.3531299412469798
1834,0.30355756572012355
1835,0.27943852038279693
1836,0.3482254178374336
1837,0.30199496406790854
1838,0.3515719950152718
1839,0.34136548430389896
1840,0.3664315208324796
1841,0.3181254141801025
1842,0.3376112263557799
1843,0.293782511816397
1844,0.33700304446567875
1845,0.34963016647003115
1846,0.31822856036838065
1847,0.3503874671507357
1848,0.32614077212465503
1849,0.3492337127669342
1850,0.3257958687610154
1851,0.3121010472851569
1852,0.40438713892035616
1853,0.33991296824237
1854,0.3564167695444226
1855,0.32310552946138305
1856,0.36132455302644234
1857,0.35253987955330773
1858,0.3501509314052262
1859,0.36839509352532446
1860,0.301019240954218
1861,0.3474822656823054
1862,0.32991195445791566
1863,0.33177429462263885
1864,0.3115056783627386
1865,0.333129247766661
1866,0.3284500235028741
1867,0.300636641746011
1868,0.37573397639915945
1869,0.31433565829223564
1870,0.28411310246974547
1871,0.3546439335946439
1872,0.33819009650647097
1873,0.3028612104873478
1874,0.2946112159091037
1875,0.3324073634153627
1876,0.3572337069422572
1877,0.34259770123977423
1878,0.2747931307342943
1879,0.3494413284742891
1880,0.3542976317801534
1881,0.3400589525288998
1882,0.3079440053935671
1883,0.27305555072027865
1884,0.29747944559387307
1885,0.3502730503421093
1886,0.33773583140012275
1887,0.33353584716163365
1888,0.2965146003724145
1889,0.30960608962743047
1890,0.33596415258631906
1891,0.3625327071349835
1892,0.32037681034093507
1893,0.31936138018655064
1894,0.3315074143598014
1895,0.3117784999206998
1896,0.31610502141978314
1897,0.3166982938866167
1898,0.338376806192423
1899,0.3299672000307835
1900,0.3359487646286403
1901,0.3079505352580949
1902,0.367139331785816
1903,0.3052446728245229
1904,0.2974644846252701
1905,0.2760970379597869
1906,0.34781756990165846
1907,0.3801401057487508
1908,0.3379779097006317
1909,0.345403189230944
1910,0.31903261200922095
1911,0.29859366603702286
1912,0.30805866420886324
1913,0.3362035172530804
1914,0.35768074134106026
1915,0.3913403309281592
1916,0.32747995890505016
1917,0.3133159284563007
1918,0.3632162966176614
1919,0.2906708521204134
1920,0.3322179381781992
1921,0.30413970507586086
1922,0.29136062292498294
1923,0.356204085294777
1924,0.33079011706709577
1925,0.37018742332024457
1926,0.3160774678009805
1927,0.3209476495201921
1928,0.37375504786746866
1929,0.3006685834585211
1930,0.3207060707790935
1931,0.37198456707037947
1932,0.31560675896353224
1933,0.3622451435478858
1934,0.2972863534443541
1935,0.32297249382356186
1936,0.3272276717523177
1937,0.34600690385803456
1938,0.3190329251460783
1939,0.2891447127267592
1940,0.30286632514040396
1941,0.30356640916548744
1942,0.3123280527612339
1943,0.34628889049274664
1944,0.36662896894878183
1945,0.32652083804929977
1946,0.3639813572007305
1947,0.35013744351928405
1948,0.2818659121901917
1949,0.3773210807790426
1950,0.2967655812136551
1951,0.32119164459134303
1952,0.3805000872946316
1953,0.3043557944989395
1954,0.3291139207145847
1955,0.3385131765341354
1956,0.32350590789425687
1957,0.35455524299362556
1958,0.3161653629702982
1959,0.30323919267693505
1960,0.3498808189566858
1961,0.3500789336774888
1962,0.3146115762577239
1963,0.3060811576914667
1964,0.3171241541739683
1965,0.27048044771683766
1966,0.3462109136777268
1967,0.328557990669881
1968,0.32587315978510845
1969,0.32979759776353995
1970,0.3220559557595633
1971,0.3229591904034442
1972,0.325865210536187
1973,0.3213531444930482
1974,0.32563622255806624
1975,0.3421854780913361
1976,0.33993123466525976
1977,0.36135817395314695
1978,0.2706687129753682
1979,0.37462008964781895
1980,0.3305530877079532
1981,0.3325806924076885
1982,0.33078323351501393
1983,0.35377820328246645
1984,0.3356473770157981
1985,0.3211454854536025
1986,0.2955390512688539
1987,0.3441695978768928
1988,0.3603284370840371
1989,0.28967457635816674
1990,0.28251876781581087
1991,0.3504894818835906
1992,0.30977030440047
1993,0.34980414250352915
1994,0.31768732467199523
1995,0.293104893737907
1996,0.3672100445340682
1997,0.325540860243831
1998,0.30094680492067655
1999,0.3505002711549773
