,pareto
1255,0.34953544949371784
1256,0.36292837273234946
1257,0.3075690083796839
1258,0.3717977055404287
1259,0.4217283808050574
1260,0.35486973875012323
1261,0.3107217662555898
1262,0.349850286378241
1263,0.32774857982520145
1264,0.41276568082795895
1265,0.39763319031127886
1266,0.2989002305085352
1267,0.3345504473013613
1268,0.3228135567336266
1269,0.3634753557590688
1270,0.32990259203110234
1271,0.3554886547140418
1272,0.4134494619264016
1273,0.32123944392562676
1274,0.2958263722206892
1275,0.34400342619444524
1276,0.337742795450543
1277,0.3179483646456632
1278,0.3866378438008211
1279,0.3118219475536331
1280,0.31999275944783306
1281,0.31298234598955804
1282,0.37405619430188947
1283,0.35243062761719657
1284,0.2748408067933515
1285,0.3225593606317693
1286,0.29281291288443023
1287,0.3327976996033748
1288,0.37124255906276427
1289,0.3238691278570664
1290,0.3343606932773912
1291,0.33171210155826136
1292,0.3375279495418667
1293,0.31848467477586817
1294,0.32648673069487527
1295,0.3181502131482153
1296,0.3420255012563217
1297,0.32926771970303514
1298,0.311664830510884
1299,0.3126610281708851
1300,0.31636900030057225
1301,0.2909182267141577
1302,0.26320847130737407
1303,0.41107439308930455
1304,0.34657882002864104
1305,0.33612334245011366
1306,0.3699255079203477
1307,0.29443958295319755
1308,0.28811011142912984
1309,0.2860718898953141
1310,0.3211264064726265
1311,0.35253710320228193
1312,0.3196910121118396
1313,0.2920533703679442
1314,0.3489559301209008
1315,0.3541185050658299
1316,0.2987017563975576
1317,0.322685192957908
1318,0.313970352201407
1319,0.3287704221724652
1320,0.37953258224287245
1321,0.2984101284818004
1322,0.31587142266214135
1323,0.32395735957285027
1324,0.3283752040681862
1325,0.34208704913674187
1326,0.38703604065645125
1327,0.26080262163305057
1328,0.3485525574691243
1329,0.36776346957398276
1330,0.3071153285359569
1331,0.33761339571801785
1332,0.3425482808044215
1333,0.27845765394343713
1334,0.3632959648654363
1335,0.3937307099140407
1336,0.3591050931160245
1337,0.34673324969254643
1338,0.3487500960239487
1339,0.3555595244225555
1340,0.3335430484419776
1341,0.31575737601718035
1342,0.30534933511290463
1343,0.3175442879121151
1344,0.35155425273558566
1345,0.3195056120373518
1346,0.29437875016489057
1347,0.2700569145131518
1348,0.37835580468649155
1349,0.33853709498465756
1350,0.33288312354731064
1351,0.3218994619104197
1352,0.2861450018708269
1353,0.24640825861654964
1354,0.2813484823210761
1355,0.29798439441286356
1356,0.30726019857125236
1357,0.33072383686817275
1358,0.33699843042854233
1359,0.28466055349760633
1360,0.420214924238147
1361,0.3634539510600892
1362,0.3505633991946272
1363,0.3285582996376629
1364,0.3048002068391872
1365,0.3344878871752773
1366,0.32632777597968066
1367,0.34150141395348865
1368,0.39605462164433247
1369,0.331856928013894
1370,0.41402824034155006
1371,0.29175559245445354
1372,0.3004572832453492
1373,0.3084408254778209
1374,0.32344065003606565
1375,0.36105723367281484
1376,0.35142619398163144
1377,0.3064204183133722
1378,0.24771280576846386
1379,0.2895799580098653
1380,0.3130894563042052
1381,0.3344506178922317
1382,0.33373853362695494
1383,0.3785920296784587
1384,0.36946015628196455
1385,0.3077578125935898
1386,0.33089703206445464
1387,0.3867997392004125
1388,0.3094719593235918
1389,0.3853440475078315
1390,0.32244649794148633
1391,0.30957823772556436
1392,0.349348191079452
1393,0.32982557467652773
1394,0.2714110527762573
1395,0.3116192121902454
1396,0.35536107145479545
1397,0.3275406828944118
1398,0.31782250522592165
1399,0.34965248793268017
1400,0.33901875549015853
1401,0.3516153838873865
1402,0.33972132200779337
1403,0.3816452556438385
1404,0.30527077400408814
1405,0.31627746338387486
1406,0.34303166933349494
1407,0.33858580590675413
1408,0.3672738794341596
1409,0.3235561188598256
1410,0.3065839544530422
1411,0.3129454076802851
1412,0.29392186815129906
1413,0.2949822395164613
1414,0.30610658189425277
1415,0.3419320146238731
1416,0.3641580989852297
1417,0.3292329087086307
1418,0.3590722378115991
1419,0.2689279359226443
1420,0.3094190857687135
1421,0.3960191456265575
1422,0.29597185072964693
1423,0.42006010128330773
1424,0.24471431018467713
1425,0.3705026920470646
1426,0.3010545038949405
1427,0.3273145434155772
1428,0.3015556286615014
1429,0.29928552982628104
1430,0.35215736720789115
1431,0.3489497722743383
1432,0.3408798865031645
1433,0.3190691122099021
1434,0.33764399980910453
1435,0.3327571168931904
1436,0.32105518984901865
1437,0.31647312876502676
1438,0.3735060736089653
1439,0.36101164496462906
1440,0.30598373730326706
1441,0.28935833472919326
1442,0.32309488804613495
1443,0.3263306402568515
1444,0.3491767865546106
1445,0.3308843734222421
1446,0.3162396067403921
1447,0.3145322383570291
1448,0.31843746218182006
1449,0.29785323212906134
1450,0.34832295008815367
1451,0.31273875520042316
1452,0.35958117600121603
1453,0.33546995378648153
1454,0.2987278709047374
1455,0.34033751232354975
1456,0.3587764766445345
1457,0.3285057993787017
1458,0.31688440386547545
1459,0.3048742456443876
1460,0.35733025235825494
1461,0.2622388385741648
1462,0.3683447297778534
1463,0.36557359419733565
1464,0.2941769374479825
1465,0.32962047188463894
1466,0.2940183463559767
1467,0.36732733408285934
1468,0.34522122234935837
1469,0.32686010008959454
1470,0.3274925927988195
1471,0.3472998499566522
1472,0.2541476832878846
1473,0.3105740870832273
1474,0.3280206459412643
1475,0.25247982491887766
1476,0.2701082536289779
1477,0.3492132861414435
1478,0.33842886571438646
1479,0.3015438577167717
1480,0.3171914080660497
1481,0.3828365406070677
1482,0.309759858112446
1483,0.36952627452425624
1484,0.3151794156948005
1485,0.3501210088717912
1486,0.33614339916780595
1487,0.3568064934770452
1488,0.30291445263874356
1489,0.3341773435213499
1490,0.3115396883983779
1491,0.3625016988180231
1492,0.3555537560833632
1493,0.35319727251453953
1494,0.33837838331212855
1495,0.29996967587590406
1496,0.3964873454459459
1497,0.3513826962150173
1498,0.3987254265388321
1499,0.30747889246488547
1500,0.3157674231117948
1501,0.36256798373049115
1502,0.35180951241928526
1503,0.35693365551240097
1504,0.3148683451349989
1505,0.31922026124951514
1506,0.34331775454342106
1507,0.30765381952384563
1508,0.31792323620843743
1509,0.3829650724702867
1510,0.31627764234509825
1511,0.34658946584788075
1512,0.3563576242384683
1513,0.33775907780945913
1514,0.32760803552766576
1515,0.34025874668886674
1516,0.3606967319793688
1517,0.30952416912849595
1518,0.31601847493691193
1519,0.3221904249264302
1520,0.34969834841377684
1521,0.2878217584163798
1522,0.30400714871419726
1523,0.34484953222756287
1524,0.28910552277916357
1525,0.36208903060541914
1526,0.3246545026125409
1527,0.3105096557268823
1528,0.28873377457240723
1529,0.31024522762182355
1530,0.314101865952165
1531,0.3359812892061006
1532,0.29135602478032946
1533,0.3262946598710306
1534,0.36515720994026835
1535,0.3278541412579663
1536,0.2817690396664242
1537,0.3151339245099073
1538,0.3075169139246099
1539,0.2736599951198759
1540,0.32701744870158217
1541,0.37099117591481084
1542,0.3897573700078399
1543,0.2963962779280191
1544,0.2943079886447444
1545,0.2995675909828109
1546,0.33596491019183117
1547,0.30448031903994477
1548,0.3013539633864062
1549,0.3707463721586503
1550,0.35626330722364613
1551,0.3421438378381599
1552,0.31219795808875594
1553,0.3325057948071265
1554,0.3231581485457522
1555,0.3022495356369769
1556,0.3528801488195695
1557,0.3337810382132108
1558,0.2774759379282697
1559,0.3724347666695293
1560,0.4123518407303123
1561,0.3678972773848305
1562,0.2816721107284164
1563,0.3270326366741091
1564,0.3831273920487245
1565,0.3035458354611707
1566,0.3324544759393601
1567,0.32513890216890096
1568,0.34260381909536264
1569,0.36130429192501395
1570,0.3449196586267503
1571,0.3005118751081784
1572,0.2715283074906264
1573,0.29786902680955996
1574,0.33194101574051155
1575,0.3108521312446187
1576,0.36258654449303745
1577,0.3403371476631918
1578,0.3310071376947947
1579,0.35538765011382334
1580,0.4119247129925456
1581,0.3412615450287631
1582,0.32341075263694546
1583,0.3693616094575621
1584,0.35140468931785823
1585,0.34808705719924915
1586,0.33526338098904146
1587,0.3318582859033913
1588,0.32151841244228935
1589,0.310150892567236
1590,0.32747929154413663
1591,0.32718516002105347
1592,0.36336313859313757
1593,0.32999463693288356
1594,0.32402173153310315
1595,0.3102207344214878
1596,0.3330031317064369
1597,0.34880473498163345
1598,0.3529737482715944
1599,0.31332635101151785
1600,0.35893147270842646
1601,0.33087867375334584
1602,0.32029401034695126
1603,0.31769557615456895
1604,0.30697448618121564
1605,0.3209885196157463
1606,0.3090011540168753
1607,0.3062959315037674
1608,0.2905640064734637
1609,0.3493457097152385
1610,0.33294407757549604
1611,0.3030297362586046
1612,0.3427043181373648
1613,0.301493972568768
1614,0.30657390351944963
1615,0.31325999252723924
1616,0.35664065245506665
1617,0.31475454522458857
1618,0.34158645909188273
1619,0.3558593112507515
1620,0.34525540076137384
1621,0.30285994551621703
1622,0.3314725141202509
1623,0.31774289435441583
1624,0.3402724084003515
1625,0.3349458681360295
1626,0.33295031591371105
1627,0.3783020567516939
1628,0.39957991014953315
1629,0.2769900140640281
1630,0.36405191820162186
1631,0.3887738367932096
1632,0.3993156393291897
1633,0.35422277125481855
1634,0.309220096940105
1635,0.30834086094252167
1636,0.37578234231670876
1637,0.3301985564317165
1638,0.371793337554319
1639,0.30364722535628086
1640,0.3120679630310274
1641,0.32769681711987453
1642,0.3144585658045099
1643,0.3196303301246766
1644,0.3136816705238166
1645,0.27856922342009766
1646,0.32954160545393735
1647,0.33397372610658693
1648,0.3297637635478935
1649,0.29337114884771553
1650,0.323854860893602
1651,0.2951415965398618
1652,0.34833123287343076
1653,0.2760917328314211
1654,0.3174387925438219
1655,0.2976757577764806
1656,0.31809182493012933
1657,0.3286007769636789
1658,0.33419033698509054
1659,0.35816211361665595
1660,0.3355988707127861
1661,0.31827002899588225
1662,0.3003411728991033
1663,0.3495564413776387
1664,0.3231564404847318
1665,0.3260032404186341
1666,0.34639326707456547
1667,0.3529613696588855
1668,0.35040135726209337
1669,0.31364109016723873
1670,0.3130792992490516
1671,0.30883126714306575
1672,0.3593630193168684
1673,0.3571689309896904
1674,0.3376647455466252
1675,0.3367232671098258
1676,0.2858411126866155
1677,0.35095526462460847
1678,0.3366637676861475
1679,0.36316579539201316
1680,0.376734566964014
1681,0.38334535857545005
1682,0.342560082963089
1683,0.2799799295613768
1684,0.3495778686115713
1685,0.3077398470040002
1686,0.37571441495711994
1687,0.3325048394416229
1688,0.3067126086972658
1689,0.31800460241759226
1690,0.35959784163048697
1691,0.3618555824877467
1692,0.362538652177689
1693,0.25624265146387776
1694,0.368261394730557
1695,0.3028860050024128
1696,0.3527433037178337
1697,0.30078215366345934
1698,0.38210231666392686
1699,0.3557206456779474
1700,0.2932141429476722
1701,0.3554156677468414
1702,0.2783127079693621
1703,0.3395301606307519
1704,0.36418672462930746
1705,0.38127230928314043
1706,0.35811806475445196
1707,0.2990634787750616
1708,0.3213679818524897
1709,0.3467815933806073
1710,0.2763426030369566
1711,0.32807420037104135
1712,0.31524213572452525
1713,0.3260578006797604
1714,0.2785741489166198
1715,0.35552999715185224
1716,0.3580128501162212
1717,0.31770708942999276
1718,0.31817544614968574
1719,0.26697840651972204
1720,0.32516387055596824
1721,0.3207461487272619
1722,0.2667500533832682
1723,0.3104028629509833
1724,0.2875409393436091
1725,0.3081978115391915
1726,0.33754993337173766
1727,0.36309807860872395
1728,0.3104721177360581
1729,0.3423258649413113
1730,0.31213189649369366
1731,0.2999978467462028
1732,0.31341878639724124
1733,0.328870507599338
1734,0.34570649309921175
1735,0.30029708005700617
1736,0.2984823747623872
1737,0.33969502979483124
1738,0.3462653146631425
1739,0.32199263090563
1740,0.36569414286659346
1741,0.28417498381344375
1742,0.3544938675203228
1743,0.31793898647214525
1744,0.336281900649997
1745,0.29778964682208975
1746,0.3086226056740076
1747,0.3019200867098044
1748,0.33186359024687334
1749,0.32198838770950444
1750,0.3259422506536872
1751,0.3501891000072178
1752,0.3577733410274213
1753,0.2777024845410196
1754,0.3407696211450207
1755,0.3483830026649266
1756,0.2703049721268218
1757,0.2921920775474134
1758,0.35582199323158187
1759,0.37742641659880327
1760,0.3832819266948265
1761,0.28506212146874155
1762,0.3173922352327223
1763,0.29480643927736205
1764,0.3415674649697607
1765,0.35871778917811836
1766,0.38294884334849244
1767,0.3455768663156176
1768,0.3459649545179391
1769,0.31970400028956336
1770,0.31273485127652534
1771,0.2997791614340715
1772,0.3280654798553928
1773,0.3033136407025628
1774,0.367126610019063
1775,0.3010514270517263
1776,0.3561800967031623
1777,0.3332488570477865
1778,0.31495827009642396
1779,0.3881152868185726
1780,0.3132156684527348
1781,0.338432711675542
1782,0.40294655230575976
1783,0.36309346587178754
1784,0.33387391801704736
1785,0.28053789568645116
1786,0.3286184253684475
1787,0.27381266049838676
1788,0.31988681294266064
1789,0.30040646255893677
1790,0.3459304104515498
1791,0.4062341484511727
1792,0.336520228887385
1793,0.346892969819949
1794,0.28403829866736824
1795,0.35300043776015566
1796,0.3259818121352782
1797,0.35945095197057325
1798,0.3591443794570569
1799,0.3333727496821246
1800,0.3206984972571789
1801,0.35583425709799377
1802,0.3510237004098157
1803,0.3514365723707364
1804,0.3992917255264735
1805,0.32456981124058076
1806,0.310829790154896
1807,0.31521542152355114
1808,0.27532616899826684
1809,0.3393882762384692
1810,0.34376761351886287
1811,0.31185770288994974
1812,0.3242486246858474
1813,0.28572355014988365
1814,0.28145878266800123
1815,0.39578105357468374
1816,0.32547073144330446
1817,0.288011747499017
1818,0.34151956748297424
1819,0.33965793007359596
1820,0.339077893563881
1821,0.303524357832305
1822,0.3391986655126412
1823,0.29167858824461684
1824,0.3270865278574967
1825,0.3843758546629127
1826,0.3280017159722076
1827,0.3598208085744112
1828,0.3641665773039529
1829,0.310159683339493
1830,0.3283374943949722
1831,0.3777462443597339
1832,0.344811835991354
1833,0.2990793344328695
1834,0.3139940076151755
1835,0.3578668103731025
1836,0.3260514345341797
1837,0.3078010758982158
1838,0.3994036280628024
1839,0.3363787014973525
1840,0.311564664695265
1841,0.29945300736312647
1842,0.34126952863352505
1843,0.3259140496603132
1844,0.31802637231370257
1845,0.289499248700668
1846,0.3458888414329248
1847,0.37284154437400074
1848,0.3370828638237117
1849,0.36230506772694326
1850,0.3285844009012145
1851,0.3263430023888894
1852,0.32724617556707036
1853,0.3358414288669775
1854,0.34031943749977756
1855,0.2822749473099057
1856,0.2750112232876614
1857,0.3557043601417942
1858,0.3205930922018385
1859,0.3353593774895904
1860,0.298449408596088
1861,0.3354791612921382
1862,0.3555630213264685
1863,0.371485669262234
1864,0.32588633375415965
1865,0.29292593197167593
1866,0.30930046329797867
1867,0.33541965044948824
1868,0.30425725884256344
1869,0.3549185071093588
1870,0.3100650990538374
1871,0.3261965414543424
1872,0.3187133315908688
1873,0.31531075197306796
1874,0.3295711885037171
1875,0.3224148925091606
1876,0.3767728020803073
1877,0.3332125760347682
1878,0.2715645671975213
1879,0.35450291456010846
1880,0.33667716191636216
1881,0.30108421206950464
1882,0.31859809930793526
1883,0.34657931112612445
1884,0.33272879101466346
1885,0.3703185785042077
1886,0.33913887972395407
1887,0.3066638746125189
1888,0.28841687222280776
1889,0.3735298132740811
1890,0.322082069894558
1891,0.2724239936262674
1892,0.28748075835682363
1893,0.35987388716791296
1894,0.3500493279529846
1895,0.3252117715068016
1896,0.27714131025398836
1897,0.3360580026415665
1898,0.38136117096656214
1899,0.31930360118415824
1900,0.30988350131650244
1901,0.37808797705748176
1902,0.34294883413483257
1903,0.3419151154363984
1904,0.37966447152019683
1905,0.2984765615599916
1906,0.30309146438655304
1907,0.3067441330152792
1908,0.2973877368430539
1909,0.31532672951654783
1910,0.30863331438284897
1911,0.33857741051871876
1912,0.2939642270087639
1913,0.31447942604048895
1914,0.29618375112096623
1915,0.34713904245596316
1916,0.3098585331526308
1917,0.330974419756804
1918,0.38956865280929287
1919,0.3857350320581886
1920,0.31299042273207894
1921,0.3430608263963769
1922,0.30558607763543566
1923,0.3395539142159968
1924,0.29329251132752965
1925,0.35529108428154127
1926,0.37377727324973137
1927,0.2542805169847348
1928,0.32666790677296853
1929,0.34602983591697833
1930,0.32029228692008394
1931,0.33751262550500216
1932,0.36063698129584965
1933,0.3727466874134933
1934,0.3709521760157974
1935,0.3657333064576471
1936,0.3248509811306345
1937,0.3571759645332812
1938,0.33018805345467256
1939,0.36623904337563834
1940,0.32919958871365496
1941,0.3220069939019121
1942,0.28224696857484544
1943,0.309764997132074
1944,0.3533660286781798
1945,0.3618422038897025
1946,0.37790317281272606
1947,0.3253707906451443
1948,0.3332238304626774
1949,0.35978685218519035
1950,0.31222821858098626
1951,0.26618206080207996
1952,0.27726554322779784
1953,0.3154126443881937
1954,0.38423530798756567
1955,0.3176246402799615
1956,0.3593843547703688
1957,0.3185874818071789
1958,0.3585721324512883
1959,0.3796419716043986
1960,0.30961380625059554
1961,0.2816403434406636
1962,0.3355635751378429
1963,0.2889259032551772
1964,0.3376404468037289
1965,0.32027543304147643
1966,0.30900748561573377
1967,0.330127159674067
1968,0.33307666299137945
1969,0.27876569836582893
1970,0.3800890940354541
1971,0.3287279242736176
1972,0.3360601039585237
1973,0.3565401057134035
1974,0.324423955941122
1975,0.3480703063211308
1976,0.3671672610793167
1977,0.3345265566672861
1978,0.28340040276023826
1979,0.2705657322601191
1980,0.35272524203285655
1981,0.32594712345708016
1982,0.33845484574045065
1983,0.3769730434587689
1984,0.33613314567282004
1985,0.37727373699694033
1986,0.2727147414056418
1987,0.3533416310393075
1988,0.3678480363531976
1989,0.32863541098682897
1990,0.3877989505175791
1991,0.3528286386781393
1992,0.3416461444174405
1993,0.3741927696114668
1994,0.3276266506855171
1995,0.34872808436861674
1996,0.34658674654501065
1997,0.3019926705742847
1998,0.28859932258046983
1999,0.2817784356565697
