,pareto
1255,0.3308625402177035
1256,0.33755201133998236
1257,0.342158889371081
1258,0.34153609307642396
1259,0.29686502110389235
1260,0.32451811480258563
1261,0.37148729927886975
1262,0.36366261533707683
1263,0.33212139906067667
1264,0.36078593391312036
1265,0.34933231386081265
1266,0.33567664545993386
1267,0.3678903603510215
1268,0.29088516862090225
1269,0.3404932835042688
1270,0.33814908990867415
1271,0.3425504661178104
1272,0.3907124399235861
1273,0.410259530470032
1274,0.356182378355019
1275,0.3504710511154734
1276,0.294606388883738
1277,0.33177197923166235
1278,0.333698543817033
1279,0.321227063225104
1280,0.3795254419683986
1281,0.35191030801368783
1282,0.3282084304635481
1283,0.2855446026744894
1284,0.29246985829191735
1285,0.2879859633203145
1286,0.4112775992005273
1287,0.33179513872833327
1288,0.2722702609866512
1289,0.3381414376029955
1290,0.35202894626009756
1291,0.32908793321846097
1292,0.3344284404869791
1293,0.29718133500674965
1294,0.30782480212427166
1295,0.29833728444448643
1296,0.2811333548082593
1297,0.32394988178043105
1298,0.3269981872278653
1299,0.3351865625341545
1300,0.35366399803903475
1301,0.3674299862435981
1302,0.36345718079209427
1303,0.3827483025324741
1304,0.3726421662119016
1305,0.38161127709489884
1306,0.3604779594110377
1307,0.3612033101702911
1308,0.2855438041486246
1309,0.33423142396194977
1310,0.34983042629988287
1311,0.33793410899537146
1312,0.297144452348302
1313,0.33515744113615453
1314,0.3784789735315628
1315,0.29950903331876283
1316,0.3078210500633336
1317,0.34372354252144316
1318,0.2739878210506991
1319,0.35497259341164084
1320,0.3139385224829273
1321,0.33630175315612826
1322,0.3784396278337725
1323,0.2882022589503575
1324,0.38947472131692606
1325,0.32415196819135567
1326,0.3793244806675917
1327,0.30739438445518746
1328,0.32521643129835326
1329,0.35092604912727826
1330,0.36064905273274933
1331,0.3558110076297812
1332,0.33472012388587336
1333,0.3352786346215484
1334,0.3170286561150838
1335,0.3766847797094253
1336,0.32241327009884724
1337,0.31367310989597674
1338,0.3381203797188535
1339,0.3874601716290227
1340,0.33683184897080437
1341,0.3969188487129943
1342,0.37739427763891825
1343,0.34673332986700733
1344,0.33480998373744086
1345,0.30873729593563365
1346,0.3699871675567094
1347,0.3035657081597028
1348,0.31745261096893057
1349,0.36619775573471264
1350,0.33161243427998216
1351,0.356098399679329
1352,0.37347220287753974
1353,0.31739261655624695
1354,0.3633226772085011
1355,0.32153759040831265
1356,0.33672658189955584
1357,0.2887668320009921
1358,0.30481958792160446
1359,0.3784184201117326
1360,0.3355546144474279
1361,0.2821001757525078
1362,0.3336311740894388
1363,0.33227141163490476
1364,0.40052253872762666
1365,0.31718235891328034
1366,0.24541501638080376
1367,0.290964704874911
1368,0.3459224675666218
1369,0.3596809425992266
1370,0.27692535839924964
1371,0.33024267382349864
1372,0.2820099578101684
1373,0.2973053567202378
1374,0.34571797331507165
1375,0.3166834341477731
1376,0.35653149938731193
1377,0.3014489627181776
1378,0.31758999133709237
1379,0.28049239120108527
1380,0.3227043473129616
1381,0.42408722971855584
1382,0.3371579454715462
1383,0.34089772883137537
1384,0.36359046098117465
1385,0.31556302375081213
1386,0.3259719209886097
1387,0.35359043681810676
1388,0.3430192955619764
1389,0.331440001174686
1390,0.3899660472369972
1391,0.3767907261719422
1392,0.3537365612685252
1393,0.36734100381495755
1394,0.3547971537418377
1395,0.30518213506639946
1396,0.3175509343891255
1397,0.30658988520721675
1398,0.3525730316654416
1399,0.36131137041946354
1400,0.3376340573860118
1401,0.3272180101002399
1402,0.3390731920626388
1403,0.35319936631291743
1404,0.32303671449004917
1405,0.3443169388274993
1406,0.29011181907153216
1407,0.29853370898846265
1408,0.32093995943235926
1409,0.3439021011997753
1410,0.35813347224504655
1411,0.36284272786837946
1412,0.3206112364053291
1413,0.3552661595329691
1414,0.34237592518917753
1415,0.3671342934297236
1416,0.37496274841689575
1417,0.3663151287985547
1418,0.3043959933792632
1419,0.32230624403808666
1420,0.3210249578535899
1421,0.3793193465893981
1422,0.30999326948924394
1423,0.36652787148349436
1424,0.36571314780763303
1425,0.299581816171605
1426,0.328927753774072
1427,0.35385430104256094
1428,0.3269304908045293
1429,0.29603535830945504
1430,0.303053414508716
1431,0.35036796048700636
1432,0.30566522138754887
1433,0.2933608505554015
1434,0.2779053914997778
1435,0.3230787307385733
1436,0.34976498878939427
1437,0.3444390834612674
1438,0.3209542779631959
1439,0.38210033682640615
1440,0.32248690378179007
1441,0.3789297488761703
1442,0.3054095736935535
1443,0.3346925162866005
1444,0.3649458982902003
1445,0.3875979012853884
1446,0.31099527716252934
1447,0.3452332328091699
1448,0.29862727688926166
1449,0.32182955442181305
1450,0.33199605194256265
1451,0.330272789917909
1452,0.3331329501940618
1453,0.30673841089922477
1454,0.3285795153104162
1455,0.31135476102641313
1456,0.37415107621209115
1457,0.28188263566416116
1458,0.35585355344559894
1459,0.31019705489959376
1460,0.3239943681139883
1461,0.3592155363614377
1462,0.37386872848317454
1463,0.4184578480468337
1464,0.3371831948693327
1465,0.34978272846285496
1466,0.34120040471861146
1467,0.35262354273136687
1468,0.3404352590493355
1469,0.3526191698986262
1470,0.325997334802382
1471,0.3116452565992827
1472,0.3606556132497747
1473,0.3048343182434879
1474,0.3625609820696601
1475,0.34745166590182086
1476,0.34155819493559075
1477,0.30635798717102874
1478,0.3345601259250328
1479,0.3914403851217568
1480,0.3022283568164437
1481,0.3395138956860355
1482,0.27633611678935016
1483,0.3868989367619369
1484,0.33158697917031066
1485,0.3537866586712517
1486,0.30630146829523447
1487,0.385633456729072
1488,0.3566736107787889
1489,0.35729633885248063
1490,0.37189534555890724
1491,0.30578749460444266
1492,0.30097678343146594
1493,0.2928849244860569
1494,0.3017833566496084
1495,0.29829167185938943
1496,0.33152245917116235
1497,0.27418760614796345
1498,0.33361343841046737
1499,0.29594382327090646
1500,0.37057366389293783
1501,0.3788660190129699
1502,0.30189304317652615
1503,0.3759706087099578
1504,0.3166149781800668
1505,0.32724831773423274
1506,0.3057320105966738
1507,0.34596326819017403
1508,0.3798809501100094
1509,0.33542951471981247
1510,0.3606848369134192
1511,0.3535829711047899
1512,0.3886572277707324
1513,0.29934357113713883
1514,0.3559025668141611
1515,0.3944191402215857
1516,0.31794578606728346
1517,0.2779786695868902
1518,0.38615947367702
1519,0.3464749093291382
1520,0.3598842825594979
1521,0.32800582112885757
1522,0.3336524473462515
1523,0.308968093517247
1524,0.31177976112090483
1525,0.3394255346641084
1526,0.35524828645846923
1527,0.31081423658296586
1528,0.33223691517548487
1529,0.32614018571897396
1530,0.295082685338648
1531,0.34955749957241794
1532,0.2913672173446151
1533,0.30305261673427525
1534,0.2894702954871307
1535,0.3322061045438065
1536,0.31382698975051027
1537,0.35272673247104436
1538,0.3552724534212449
1539,0.3675975106761546
1540,0.321193006290909
1541,0.3305657659842729
1542,0.3448617623200539
1543,0.27128195394045845
1544,0.35279600590568144
1545,0.33042492293956416
1546,0.33454863384489447
1547,0.3395317432795951
1548,0.3145207038915043
1549,0.3374221394511091
1550,0.32919726460000054
1551,0.3167415042934792
1552,0.338489125710124
1553,0.3270069471827662
1554,0.3221903925143548
1555,0.4267103687389517
1556,0.29748525654540503
1557,0.3297517883935432
1558,0.37012890633203727
1559,0.3554458923951643
1560,0.33229606391879707
1561,0.26372816553352507
1562,0.3250927660799207
1563,0.37465903110469634
1564,0.38160785316328466
1565,0.3228655627449797
1566,0.3732053769809584
1567,0.33417493018109756
1568,0.35403450620080507
1569,0.3888067215778762
1570,0.296879855624859
1571,0.3193007014528076
1572,0.33172616378355274
1573,0.30318421257606326
1574,0.2924336303382238
1575,0.376722086485166
1576,0.2814246988589458
1577,0.3762819271412526
1578,0.27719046465950986
1579,0.3051397363591759
1580,0.3237157182410605
1581,0.3523467670541847
1582,0.38756564012822914
1583,0.34350058689522023
1584,0.31906646041306197
1585,0.3204887000393659
1586,0.30678188531891165
1587,0.37444105137646794
1588,0.299256536899691
1589,0.3578265835910825
1590,0.2821357357672837
1591,0.2792734957236299
1592,0.34252807447926653
1593,0.3163315391319029
1594,0.34863582612473326
1595,0.37506882965764443
1596,0.3219576831181615
1597,0.4040369687620732
1598,0.32321995051088775
1599,0.3222345225306072
1600,0.32223919533303763
1601,0.3591717406738928
1602,0.34822810033520957
1603,0.2792072319834087
1604,0.3220085329564098
1605,0.3243315666741964
1606,0.3564925488245436
1607,0.3327085897491861
1608,0.3301012921405433
1609,0.3675610969103158
1610,0.35129465436554586
1611,0.368513222369744
1612,0.3617113434369664
1613,0.39268961682843595
1614,0.3285121409771837
1615,0.3448173653260124
1616,0.36077041795248166
1617,0.3858214290218244
1618,0.41295928067017346
1619,0.28692383114956554
1620,0.40120146981996235
1621,0.3459412642962417
1622,0.30446606630625755
1623,0.3050878792377368
1624,0.33000410861841356
1625,0.3494719492968017
1626,0.35672558737755017
1627,0.322360989480467
1628,0.3326079827395141
1629,0.32108319581477784
1630,0.26208117403025116
1631,0.3183549793016898
1632,0.35923478204187603
1633,0.3116575144114927
1634,0.38708977531235683
1635,0.3327956951037457
1636,0.31127022932611653
1637,0.3159910432749827
1638,0.3220616690479649
1639,0.34931608194834485
1640,0.3755403132796871
1641,0.3439669403554863
1642,0.33246740290515203
1643,0.32773299504626624
1644,0.3631939950053455
1645,0.3476552219300457
1646,0.38074783525134853
1647,0.34578646959779313
1648,0.34570829686714044
1649,0.3421522447269585
1650,0.30790469785777297
1651,0.28532330710512666
1652,0.31900574425570105
1653,0.3555806879652288
1654,0.3014129349079956
1655,0.3529217611560982
1656,0.3310959471415898
1657,0.3193241564591277
1658,0.3026298740830472
1659,0.2953271297732536
1660,0.32849970937457407
1661,0.3426524668409763
1662,0.31883361030616797
1663,0.3384481285681572
1664,0.34420356743438335
1665,0.30310210966467704
1666,0.30076220800266695
1667,0.31968486895555204
1668,0.34643752834912617
1669,0.29716856339105807
1670,0.353072659615377
1671,0.32170194529369983
1672,0.3090874955528702
1673,0.33650272925777763
1674,0.34752134332482043
1675,0.3599843024078478
1676,0.3163282178831529
1677,0.3460140374845911
1678,0.30804045310849204
1679,0.32657665401747593
1680,0.30630304662728985
1681,0.37792203453050427
1682,0.34667994727049145
1683,0.3440902597984835
1684,0.33152276312632667
1685,0.3788436741154706
1686,0.3494698804083986
1687,0.31611301739786346
1688,0.33308047689990045
1689,0.37825504156043266
1690,0.33074769245970786
1691,0.3297284302651375
1692,0.3388145548553105
1693,0.3306992765182119
1694,0.3580282670640122
1695,0.30943088864911
1696,0.29765093090550965
1697,0.30528680915780126
1698,0.2672880357334539
1699,0.34944316679935417
1700,0.34186484189855565
1701,0.35693259504423314
1702,0.3618248252271779
1703,0.3607730780413001
1704,0.36163276707722847
1705,0.3477075419376065
1706,0.3700599839916048
1707,0.33742398425536085
1708,0.3206867941912816
1709,0.30775849753712325
1710,0.31880380674637543
1711,0.32357524220869477
1712,0.3152825838780144
1713,0.3673082656749111
1714,0.34374664165988505
1715,0.41487931646286824
1716,0.30533795486612153
1717,0.32583717683198243
1718,0.27942905328238216
1719,0.30517649878927344
1720,0.3373102381690151
1721,0.3048528356544946
1722,0.3363866332452947
1723,0.31897573747680097
1724,0.3033360099610524
1725,0.2724897408668811
1726,0.3585097978364247
1727,0.315190531336316
1728,0.35335187510824295
1729,0.32620455676960153
1730,0.29545338151238953
1731,0.3004500761691396
1732,0.3287826801681291
1733,0.33578942271548484
1734,0.3698638361918206
1735,0.36598817639969244
1736,0.36919044452883126
1737,0.3550490715352611
1738,0.3147833132407482
1739,0.37691159243740063
1740,0.31825383693085746
1741,0.26452687073778675
1742,0.33649433051985106
1743,0.36350391361964085
1744,0.32014267509440214
1745,0.37120924001512423
1746,0.39988250686575083
1747,0.3450472161909459
1748,0.27885315329825067
1749,0.3201428793656497
1750,0.3439994679257355
1751,0.3856644257191879
1752,0.3685525193295546
1753,0.28227046149686386
1754,0.38338594987587127
1755,0.36821876505877094
1756,0.3886181188599494
1757,0.30204653872342213
1758,0.30888325679981243
1759,0.3685643866270029
1760,0.3126694380385916
1761,0.37326859257071066
1762,0.36928161507586277
1763,0.3367368899965264
1764,0.35932007451686365
1765,0.2903494107404224
1766,0.3281544602043888
1767,0.4343722130684506
1768,0.31094733710266903
1769,0.38019309511687255
1770,0.3438160489887061
1771,0.3081089987799223
1772,0.3025408076577673
1773,0.31709776405743034
1774,0.3119464801263133
1775,0.3414841895505666
1776,0.3895725603625453
1777,0.34521435020929603
1778,0.3042609507232966
1779,0.30854134490037344
1780,0.38485825738026236
1781,0.3196212692579724
1782,0.2622250710513813
1783,0.363449490729648
1784,0.3303456808827735
1785,0.34623759256219566
1786,0.32762601898001287
1787,0.35081745265460706
1788,0.3761251541163636
1789,0.3303936872920655
1790,0.3241513808213047
1791,0.3322820044194574
1792,0.38643319364641904
1793,0.35455626172369614
1794,0.35177405045077076
1795,0.33831414540531346
1796,0.3389084705983426
1797,0.32069152000193324
1798,0.31362267015424355
1799,0.32399385620453597
1800,0.41777474228589906
1801,0.32675924558268366
1802,0.35972792243435003
1803,0.31401095647191285
1804,0.29476714438284046
1805,0.3679536231846655
1806,0.29289617510714366
1807,0.3262702523090123
1808,0.3251251960038821
1809,0.3505092615922361
1810,0.32367060830418376
1811,0.38481158864656323
1812,0.3118184295363119
1813,0.3016897367493212
1814,0.3792639683251083
1815,0.32596212564802346
1816,0.3456571294318148
1817,0.37943823818837397
1818,0.29383414933146107
1819,0.36720277645509497
1820,0.35441529654506854
1821,0.29151641119457206
1822,0.31099680732203966
1823,0.3227255298583128
1824,0.2918678827921568
1825,0.3298982449278989
1826,0.3403226722410489
1827,0.31922855306014586
1828,0.34214538012000395
1829,0.29647328239177284
1830,0.32304454982645653
1831,0.31159018228555413
1832,0.28280978719650673
1833,0.2957404664454621
1834,0.3192156355671909
1835,0.34535465036186075
1836,0.31311699197144083
1837,0.3444681459703535
1838,0.32436878727960283
1839,0.37534142974000967
1840,0.3109830767767765
1841,0.31635297729335005
1842,0.3307637945031718
1843,0.26158691005397755
1844,0.28811668140117286
1845,0.30109135917018875
1846,0.303301145166513
1847,0.31454928008225963
1848,0.3172897057802387
1849,0.380370077680987
1850,0.39028859770366936
1851,0.333707762018045
1852,0.3315084283959848
1853,0.3506610096120991
1854,0.3549447472335789
1855,0.3348016785554493
1856,0.34700492429560914
1857,0.3057762524984284
1858,0.3487410063857377
1859,0.37417904766472015
1860,0.27008953496635774
1861,0.3175676027748531
1862,0.3155580784550296
1863,0.35604378078139415
1864,0.2959955383447834
1865,0.3401426511447288
1866,0.3017401241271661
1867,0.3095948089584344
1868,0.2971239947623712
1869,0.29192088730900223
1870,0.3462932818636498
1871,0.327133688949869
1872,0.3498953829719414
1873,0.3038361104841192
1874,0.3291849748500645
1875,0.32932898383510845
1876,0.3161360998292579
1877,0.32575579414777933
1878,0.32253672836666153
1879,0.36171629892490664
1880,0.28880644504855957
1881,0.37729449385007957
1882,0.3518576331690285
1883,0.31991498956408887
1884,0.316547933110474
1885,0.3102029033018222
1886,0.30834504930642337
1887,0.2606233385965276
1888,0.36031633407214164
1889,0.3558974691991689
1890,0.2877989804824705
1891,0.3194915825718944
1892,0.33500258320525395
1893,0.35318216475628245
1894,0.33890313288344326
1895,0.3230680889575845
1896,0.32538772393313503
1897,0.3176284790033467
1898,0.32478601671353424
1899,0.344492541670862
1900,0.38371743489364407
1901,0.2907916070769152
1902,0.33982229828975424
1903,0.31122993009742417
1904,0.3258350984523848
1905,0.3440942051443961
1906,0.3612209243304271
1907,0.31868053894028725
1908,0.34106138909144845
1909,0.2918285508352912
1910,0.3491430692778395
1911,0.321349549838255
1912,0.34930248096290684
1913,0.3498429094192706
1914,0.30302527795150674
1915,0.34233372331023
1916,0.3643382859258947
1917,0.3619327359311007
1918,0.300537461210803
1919,0.3109329964655555
1920,0.2939675603815197
1921,0.31202764874587957
1922,0.3495991956217966
1923,0.31156711638264306
1924,0.3652712133186092
1925,0.32524038945442546
1926,0.3336263692445988
1927,0.3778614156645566
1928,0.3382501391830234
1929,0.34777789598874126
1930,0.29862200502148867
1931,0.27711326874492154
1932,0.30481053623431265
1933,0.33165696952146295
1934,0.3503531896274554
1935,0.34258379820376145
1936,0.32414277652685164
1937,0.31745680691612993
1938,0.3251768919005659
1939,0.2905759444339705
1940,0.2840076608387626
1941,0.32781805748265747
1942,0.33083180023043435
1943,0.3124297030674342
1944,0.30921811034670416
1945,0.3323045710540777
1946,0.3081003498251935
1947,0.3888362158654395
1948,0.3686985033953681
1949,0.36140087508399843
1950,0.40629178860446247
1951,0.3393547128537708
1952,0.2851634826974522
1953,0.3258665638870089
1954,0.37893414901316014
1955,0.31709912149726377
1956,0.31602237916484377
1957,0.3784372473303783
1958,0.33523075372142136
1959,0.34154583007336387
1960,0.32180741359665127
1961,0.2693201417757497
1962,0.32665826693042826
1963,0.3305649401862581
1964,0.34740549584893055
1965,0.3416388466113799
1966,0.3571236619858183
1967,0.29765398572189744
1968,0.35300649671127954
1969,0.321120468586593
1970,0.32002833391300706
1971,0.377058514981116
1972,0.4025185128510251
1973,0.2929865970550201
1974,0.3156375717747187
1975,0.29082451952693933
1976,0.32490693645202345
1977,0.33140755578057035
1978,0.3323828213760501
1979,0.2953512226808109
1980,0.29665706280383186
1981,0.3216371165176976
1982,0.31069360762201337
1983,0.34021983241573167
1984,0.3519248337200862
1985,0.29681262558414456
1986,0.32481697043242
1987,0.4135450035690811
1988,0.322705037094087
1989,0.3299301343638679
1990,0.3520831862446885
1991,0.27334064766691435
1992,0.30067950011541555
1993,0.32504618801912877
1994,0.3302336968039314
1995,0.29134053161893136
1996,0.3213116906109015
1997,0.3503531245599248
1998,0.3474064298090871
1999,0.33423091572234376
