,pareto
1254,0.3250440242447323
1255,0.30888803899817724
1256,0.3324351577198768
1257,0.32065375183761113
1258,0.35573629936345386
1259,0.31677021859883425
1260,0.34598778425997995
1261,0.3422520915924261
1262,0.3561552436803745
1263,0.36866824079162286
1264,0.30343953323986517
1265,0.31242460275217454
1266,0.306861503618668
1267,0.31647327241221734
1268,0.294613044606776
1269,0.30172305448346015
1270,0.28427009428438504
1271,0.27421473180362455
1272,0.31510064608707694
1273,0.41149395374416786
1274,0.3712235830927879
1275,0.3229144695838335
1276,0.2648121512005206
1277,0.3966916081748019
1278,0.33924276556891664
1279,0.32611408854575197
1280,0.35003321069339843
1281,0.3895627375908705
1282,0.32268401447634076
1283,0.37310428988458366
1284,0.341723955969244
1285,0.3350376573906407
1286,0.28781847463973687
1287,0.318640447036379
1288,0.32525917564151924
1289,0.32676446778478113
1290,0.34028867908601257
1291,0.3197869569473475
1292,0.30032597073315775
1293,0.3345795897465629
1294,0.3071451300608556
1295,0.27426776933497404
1296,0.30460355987059107
1297,0.3330491128835983
1298,0.3065375237121027
1299,0.3380440318438675
1300,0.35131726133344887
1301,0.3432450309697248
1302,0.3753466503600529
1303,0.3026347147230358
1304,0.40059043083709633
1305,0.28532935648225277
1306,0.3458744137778706
1307,0.3779213141325454
1308,0.36013707989827437
1309,0.34055102594522557
1310,0.3112413818376451
1311,0.32753704633167546
1312,0.32456747745091946
1313,0.3616740208509359
1314,0.4000169062647165
1315,0.33522223082265606
1316,0.34171875951337866
1317,0.35743819908443286
1318,0.37622644014388396
1319,0.3015392780113958
1320,0.32725426413758507
1321,0.31705751550179934
1322,0.35415323759334244
1323,0.3111138919076272
1324,0.3009126123190281
1325,0.29901012244860636
1326,0.3377852841082882
1327,0.302569518842032
1328,0.2772224120043062
1329,0.34301615606223707
1330,0.3398334607171051
1331,0.28316476421466885
1332,0.37801003747066547
1333,0.33772753079710216
1334,0.31954899037564155
1335,0.3375674578960776
1336,0.3551509816323117
1337,0.3166512870713779
1338,0.3133035854454617
1339,0.3774808270429891
1340,0.3426784263895923
1341,0.33960980318632183
1342,0.3413380290962837
1343,0.3142059717558937
1344,0.3670496524959188
1345,0.3497954899038521
1346,0.32741933236428183
1347,0.3300087764724525
1348,0.33837681225716
1349,0.3045238020237781
1350,0.32266114872066143
1351,0.34663174070439007
1352,0.2817834455458213
1353,0.32311577809875497
1354,0.33405665851205285
1355,0.3280177831456009
1356,0.27466365773242285
1357,0.30479021422483327
1358,0.3290301451823596
1359,0.37526661103697284
1360,0.3279740634622966
1361,0.4005885839457172
1362,0.33262394358340214
1363,0.33370504675421886
1364,0.3485633025880295
1365,0.3418023045121902
1366,0.36499059996273275
1367,0.2979567259845839
1368,0.34558956230419374
1369,0.3505806746776631
1370,0.31730173573381615
1371,0.36029001422111234
1372,0.2964947378933452
1373,0.31515154851118676
1374,0.3817131438991329
1375,0.2767061107100566
1376,0.32631953552680354
1377,0.387916648192133
1378,0.3031870579536014
1379,0.36926593794124013
1380,0.3368939523087483
1381,0.30885967748480797
1382,0.31630992286516496
1383,0.3224386594859553
1384,0.3446355742342656
1385,0.32608453430857454
1386,0.38850142586191616
1387,0.34593412186710415
1388,0.3603877585193978
1389,0.36452131851017494
1390,0.32436162482300357
1391,0.3263309047354605
1392,0.2445572838193902
1393,0.36029243755806867
1394,0.307531286729491
1395,0.34527566995629844
1396,0.34250863737105924
1397,0.31627791184618004
1398,0.3293709077681536
1399,0.31705878188963105
1400,0.3454955750003205
1401,0.3515846393979789
1402,0.33699958403433294
1403,0.3836105772411006
1404,0.3383446309217993
1405,0.3400347096713127
1406,0.3529460978168683
1407,0.345930243039036
1408,0.3177803843730847
1409,0.3437229885627471
1410,0.4233316695202641
1411,0.33142006070897756
1412,0.27294290457782244
1413,0.3358157258680137
1414,0.3444112528895174
1415,0.373021599787677
1416,0.3985853959846906
1417,0.32251277653205856
1418,0.31782475565297724
1419,0.2971104675532449
1420,0.3014338553549236
1421,0.3314844517231994
1422,0.3069879042908779
1423,0.39131016089083687
1424,0.347362516278991
1425,0.2878233571982992
1426,0.3563684101474639
1427,0.3129556450911444
1428,0.34420216170053763
1429,0.32149685782950504
1430,0.3552647369549124
1431,0.3569528076430226
1432,0.35483328209336207
1433,0.3504932992187331
1434,0.3435373111884653
1435,0.37315395221813874
1436,0.31252679954931084
1437,0.31497857586995215
1438,0.3130698107973404
1439,0.3793075657720763
1440,0.3245140882445794
1441,0.3351789287025433
1442,0.3310359482580136
1443,0.39649041867732526
1444,0.37686112948328265
1445,0.3315502942282237
1446,0.3441553310635266
1447,0.2785966808826668
1448,0.2841447120901709
1449,0.3287844547961958
1450,0.3170927403760077
1451,0.3448441832736112
1452,0.3421073135077503
1453,0.2613857932094654
1454,0.34115435169003744
1455,0.3507403025085671
1456,0.3164599444092274
1457,0.3410921658169186
1458,0.3717148162935762
1459,0.32732660798964064
1460,0.2956816519235346
1461,0.372369770949139
1462,0.3524822020886204
1463,0.2865523817728279
1464,0.3499026238051624
1465,0.4297233314092409
1466,0.3214352464937844
1467,0.32338592429207175
1468,0.3352385689987394
1469,0.3204166376632235
1470,0.34540811070108846
1471,0.3382187157380933
1472,0.3657875713267847
1473,0.3357911827586477
1474,0.32520186912780796
1475,0.35355353247927673
1476,0.3340712080423794
1477,0.3389223150330797
1478,0.3615369748722837
1479,0.3037386697049662
1480,0.34769302470351793
1481,0.278064517080815
1482,0.32084631163848115
1483,0.3197275313508517
1484,0.29088337706760065
1485,0.32940448602408395
1486,0.3335611271041512
1487,0.3224323302025358
1488,0.32525553533854507
1489,0.35174819095057036
1490,0.3086071742574584
1491,0.3733012557230727
1492,0.33358547859219195
1493,0.37146601040826294
1494,0.3729896869544711
1495,0.34064223502549035
1496,0.3517778069890744
1497,0.339083300288983
1498,0.33537919454676973
1499,0.3240645016824252
1500,0.3186449885732216
1501,0.35034609168263126
1502,0.31069937993838637
1503,0.3906355032189075
1504,0.3420514717661101
1505,0.2817072955340939
1506,0.34744692472175615
1507,0.37089532711071926
1508,0.3351669434629697
1509,0.3429064738742369
1510,0.345799679758518
1511,0.31188772655742397
1512,0.34473669754665437
1513,0.32043959835848534
1514,0.3402532003852747
1515,0.2953227314570199
1516,0.3914885975918611
1517,0.34438204436125963
1518,0.3631411008888139
1519,0.34929444430568796
1520,0.3110376537455786
1521,0.36513694581057865
1522,0.3297708198211606
1523,0.34103747911539783
1524,0.31140899788661014
1525,0.2867015234005463
1526,0.3011423447959002
1527,0.296192560247983
1528,0.38248780045477626
1529,0.3025112658667486
1530,0.3554028380277283
1531,0.34191702077533714
1532,0.3532763424114204
1533,0.34500525932659676
1534,0.34543038213038835
1535,0.31892468322194845
1536,0.32120407192621736
1537,0.32262905013475524
1538,0.3322446727297857
1539,0.39165848792665603
1540,0.3324223178426362
1541,0.28948086906662895
1542,0.3239629243341297
1543,0.3075291083649382
1544,0.32104315879507694
1545,0.3542529470991833
1546,0.36445929281123873
1547,0.3347955595771686
1548,0.3624713593529747
1549,0.2926275691025379
1550,0.3708575273189917
1551,0.32122665038235365
1552,0.3501093815822681
1553,0.36239265133394705
1554,0.3015338373609793
1555,0.38090241343361175
1556,0.32297636857559575
1557,0.2853385459352994
1558,0.2922852457678411
1559,0.30722384984737816
1560,0.3763180790527454
1561,0.33057656523134643
1562,0.3390112278617039
1563,0.3720936521242738
1564,0.39261010294198384
1565,0.32207239208645383
1566,0.3250536750264459
1567,0.3265618451958926
1568,0.2871992231526472
1569,0.3320735573439729
1570,0.3471792074528053
1571,0.339117885333707
1572,0.2994936600551846
1573,0.34544737659190594
1574,0.36679907891401564
1575,0.34639855210736636
1576,0.3218548526035724
1577,0.27636554809234576
1578,0.34173203621445214
1579,0.2742730847398395
1580,0.34354551303188774
1581,0.354332660487804
1582,0.37815297508549867
1583,0.368843682925586
1584,0.27809760557006674
1585,0.3728711362789777
1586,0.3489162344229053
1587,0.29812150446885066
1588,0.33300473549709964
1589,0.2887136033021642
1590,0.35854875811123227
1591,0.29050273978204855
1592,0.39703500400523506
1593,0.33147491456306377
1594,0.278179640615353
1595,0.36064206894337153
1596,0.37257441882528086
1597,0.2962545609694505
1598,0.3678517712998552
1599,0.31981879695678284
1600,0.3177319140687127
1601,0.3440169753388857
1602,0.33136121436979016
1603,0.2849110816187162
1604,0.3327111656042368
1605,0.3601966120622543
1606,0.3190593024687967
1607,0.3919359160175586
1608,0.263926456452532
1609,0.3532371249460789
1610,0.34891008851397787
1611,0.29903080335661686
1612,0.3523242452345161
1613,0.34147988921559486
1614,0.3115795209722036
1615,0.3559646400015843
1616,0.2997973188900202
1617,0.31639064017347474
1618,0.3369362756332977
1619,0.3570981479708747
1620,0.31086519580413424
1621,0.29809802637696603
1622,0.29092675565026827
1623,0.40633532714750537
1624,0.28457726273136097
1625,0.33740842627631484
1626,0.3250087649227509
1627,0.30032914475450856
1628,0.3179872637495841
1629,0.33790390384296154
1630,0.32219815877369423
1631,0.3473552463303426
1632,0.33688657889334056
1633,0.34327747021294386
1634,0.3525018316744103
1635,0.3776778602287597
1636,0.36009922213476125
1637,0.318955048967923
1638,0.2474583911796595
1639,0.27156201078410236
1640,0.3348286370488704
1641,0.34081492764822174
1642,0.3967277869671768
1643,0.34785791785063663
1644,0.31812361381036447
1645,0.34767375778246956
1646,0.32642175036093035
1647,0.3317997080011115
1648,0.3496154877244516
1649,0.34189874802839915
1650,0.3493794969272738
1651,0.30372680036652583
1652,0.3406144607557547
1653,0.34577683275185456
1654,0.3959398979507195
1655,0.35244591996457225
1656,0.2747145656389994
1657,0.33590192393175844
1658,0.33253857169883244
1659,0.3177246642202042
1660,0.3616250845609768
1661,0.3246254872769092
1662,0.33420934676832653
1663,0.3277823675794587
1664,0.32706198121774477
1665,0.3309660423779304
1666,0.36899225284361264
1667,0.375093813467897
1668,0.32202813035788347
1669,0.35345640290035946
1670,0.32484865624716486
1671,0.3547154681024234
1672,0.3210561138479321
1673,0.3424519101077092
1674,0.3296081683638769
1675,0.439576472299059
1676,0.3542216656536715
1677,0.3231486392239479
1678,0.28813072488285085
1679,0.3253494315403261
1680,0.30545242396919875
1681,0.3679866097565047
1682,0.28883808153829676
1683,0.34552950587332193
1684,0.3455379877901268
1685,0.3574306126143658
1686,0.31095848766527556
1687,0.310829092120182
1688,0.33863045608000963
1689,0.33927821978939243
1690,0.31001242468009527
1691,0.35178128312969287
1692,0.31687941673806336
1693,0.344479869405312
1694,0.3087013078755048
1695,0.33177345934054125
1696,0.33111566280781274
1697,0.32554851161960263
1698,0.34985150839277396
1699,0.36144530818289966
1700,0.34362641702426205
1701,0.3376042719421541
1702,0.33188585365043605
1703,0.40392931564174717
1704,0.39826455663879506
1705,0.31685165248518465
1706,0.347641590486986
1707,0.3729773397771131
1708,0.37222406748081693
1709,0.34637437769017154
1710,0.3890447224090872
1711,0.3437712498917026
1712,0.31243133298332415
1713,0.34884789963140367
1714,0.33442429407760693
1715,0.29612399028427444
1716,0.3055859487837984
1717,0.3412800182330027
1718,0.3070523599704889
1719,0.32752860023083874
1720,0.3146781059692708
1721,0.33149480256512925
1722,0.35497225398090104
1723,0.334972532869609
1724,0.3628535626745424
1725,0.37665961648182916
1726,0.30711749348091155
1727,0.3045571291578364
1728,0.2832082596122393
1729,0.3111217458131504
1730,0.308138050133534
1731,0.2943906452735758
1732,0.33234673798259934
1733,0.30643375819227026
1734,0.30863888559969
1735,0.3314832131195429
1736,0.2855919970052878
1737,0.3515358545765078
1738,0.38100479995413733
1739,0.3568411420073051
1740,0.33348290284941856
1741,0.3350990578501708
1742,0.33449561782349385
1743,0.3421934597567826
1744,0.3618653961814527
1745,0.37270640287777806
1746,0.33533828360231044
1747,0.3004102517217385
1748,0.3221980000308691
1749,0.3237427867347523
1750,0.30295839640322797
1751,0.35668123137834584
1752,0.28339162086630537
1753,0.34635576100020854
1754,0.32220232186140213
1755,0.3732397100184286
1756,0.3547779952258563
1757,0.33027606700148215
1758,0.35427208802963833
1759,0.37153186843764
1760,0.36144089556337117
1761,0.3857168029546229
1762,0.38497945026710173
1763,0.26165003971688977
1764,0.3687358906273541
1765,0.33077045787728165
1766,0.3121928370628131
1767,0.3180797422658558
1768,0.2870688799977259
1769,0.3249867377114727
1770,0.3469435503531659
1771,0.28791113247969735
1772,0.3366723195786038
1773,0.33273509388764394
1774,0.35212032547361954
1775,0.34523530699874394
1776,0.29163066766613144
1777,0.3306808667889963
1778,0.28075780774597653
1779,0.3393214078197344
1780,0.32729780293983174
1781,0.3450691157344554
1782,0.32093269370526256
1783,0.32067656532533434
1784,0.3163200625918168
1785,0.3011851577989686
1786,0.3665352504654618
1787,0.3739581805039354
1788,0.3727794055504291
1789,0.3056699666012694
1790,0.3262133472740907
1791,0.30679689467321536
1792,0.33173980086420796
1793,0.3208085180703969
1794,0.34866017843339475
1795,0.29710741705263305
1796,0.38577355804298674
1797,0.33043313652830036
1798,0.3240544071016813
1799,0.3097683943949141
1800,0.35504614381374117
1801,0.3219208606300719
1802,0.3866444578215106
1803,0.3773353397527394
1804,0.2892509620945462
1805,0.35123780284509787
1806,0.26298191992118153
1807,0.33748394056292397
1808,0.3292719901665842
1809,0.35930122041052537
1810,0.3096016490654996
1811,0.28987957631871136
1812,0.31691302421366063
1813,0.3368383468203779
1814,0.3228874718483606
1815,0.36290506995869826
1816,0.339289380953857
1817,0.349286662476723
1818,0.3056707050171175
1819,0.28704198905833006
1820,0.3421881113461216
1821,0.2698993376128182
1822,0.33511964782355286
1823,0.3675522990534675
1824,0.36414699284404006
1825,0.3779523499191442
1826,0.3565093083064228
1827,0.3142585337808267
1828,0.33725077533395176
1829,0.3009128722054834
1830,0.35170646900574315
1831,0.34753477011174416
1832,0.36293990653695785
1833,0.34681043638157455
1834,0.378249174176241
1835,0.3115560870412143
1836,0.363050884962452
1837,0.35075498140051053
1838,0.32787229423196484
1839,0.2810780879978703
1840,0.3524056730561746
1841,0.3410734238103037
1842,0.3280723762727768
1843,0.3170163684204218
1844,0.37327754968663335
1845,0.3266761441937362
1846,0.3301687850417393
1847,0.37770014474164393
1848,0.31744199432819886
1849,0.2583228629893671
1850,0.3088018660960848
1851,0.301263633870249
1852,0.36290197896963033
1853,0.39822686046121
1854,0.3088445916594849
1855,0.29777542047120664
1856,0.40130681139729946
1857,0.31131017952963125
1858,0.34389514309312785
1859,0.34858279608255316
1860,0.31039319125625425
1861,0.3578467889246273
1862,0.32564264445411395
1863,0.33679571510997564
1864,0.3427224561467561
1865,0.32436558756218614
1866,0.3105592044061892
1867,0.34508860761022764
1868,0.3583748169095699
1869,0.3558345033014878
1870,0.30490506620638713
1871,0.3352390523516582
1872,0.3665076985731891
1873,0.3114020714115556
1874,0.35298058751128436
1875,0.3481607147519664
1876,0.3294687790161266
1877,0.3406439291351006
1878,0.3404759013568588
1879,0.29404856130314416
1880,0.3632469637215331
1881,0.3503765407070854
1882,0.315803680444231
1883,0.33224850389048527
1884,0.32103713352511354
1885,0.3074771201694438
1886,0.2967874203951965
1887,0.372157987356766
1888,0.41422809623015044
1889,0.3136042737197782
1890,0.2973572819364595
1891,0.37019867598042344
1892,0.3328701845791661
1893,0.3168251841418454
1894,0.3082110248407439
1895,0.3261643230162673
1896,0.344870212698295
1897,0.3693277623547988
1898,0.36020398048194435
1899,0.3816820408471478
1900,0.318127470934824
1901,0.36911694245032767
1902,0.3354181032964731
1903,0.33416513417781213
1904,0.33407155546526984
1905,0.33096004818298796
1906,0.3112986827706432
1907,0.3575062349439666
1908,0.35773121743795533
1909,0.27110268706283036
1910,0.42135903049701234
1911,0.35904339629085036
1912,0.2916108123515391
1913,0.3264517845631841
1914,0.364473262589961
1915,0.3289640553605789
1916,0.37492570559921956
1917,0.30144858693128324
1918,0.2960775165454087
1919,0.32487318270992016
1920,0.34148369988750155
1921,0.35414496737354534
1922,0.33221666179502035
1923,0.34005503783854873
1924,0.35350408743243233
1925,0.3541012943482704
1926,0.36729091103456346
1927,0.3195354590661673
1928,0.2965480582659809
1929,0.3460853065261659
1930,0.3184376921313338
1931,0.31472110453727514
1932,0.34218334153610375
1933,0.24402675283928255
1934,0.299757778120629
1935,0.3075448689201927
1936,0.36345833844308684
1937,0.33538895156795284
1938,0.34885305350221296
1939,0.3117472679313162
1940,0.32340152952879125
1941,0.3141919092024662
1942,0.2874715097426795
1943,0.362780766221032
1944,0.3183970321020525
1945,0.33290767795529147
1946,0.32641053955580546
1947,0.34989346890780226
1948,0.3453111264395304
1949,0.33638436922813325
1950,0.3691557356225774
1951,0.3377029647098322
1952,0.33509024039487645
1953,0.36238841058714305
1954,0.31747488276906993
1955,0.3352968106040968
1956,0.30517282344796426
1957,0.34610532072719236
1958,0.36767032077689915
1959,0.32216153918605345
1960,0.3008970171911672
1961,0.35668247341202036
1962,0.3468511462014321
1963,0.38430456360163423
1964,0.289438196422424
1965,0.3539671560647405
1966,0.3485551801594004
1967,0.35741416530884473
1968,0.3017299657051229
1969,0.30821046158116966
1970,0.30715790009629945
1971,0.42226223873438545
1972,0.30487926348362837
1973,0.3649511855853112
1974,0.3610895650417977
1975,0.3245576451623946
1976,0.3142371661512864
1977,0.2926206644422302
1978,0.31451684085476816
1979,0.323329837458277
1980,0.3379017994511549
1981,0.3189755726881363
1982,0.36827932174325256
1983,0.30745379572994147
1984,0.323711080240119
1985,0.32179559657730555
1986,0.36219584219832707
1987,0.2999260250885388
1988,0.3818037791958673
1989,0.3203026288268469
1990,0.293378205287073
1991,0.36364118674276646
1992,0.3257583070469844
1993,0.2911911090844819
1994,0.3473832685917757
1995,0.3504525490925662
1996,0.3230898201395807
1997,0.3674292955639477
1998,0.327465233027873
1999,0.32554441223865294
