,pareto
1254,0.3013239590041908
1255,0.32739163714446756
1256,0.3276215606932126
1257,0.4151190405091834
1258,0.30736215330482236
1259,0.34264394696695716
1260,0.37809480191198735
1261,0.2964674906125226
1262,0.2762747476673448
1263,0.4151253474049557
1264,0.3381562798315665
1265,0.2900174091969101
1266,0.4053744763394321
1267,0.2936323057065403
1268,0.36664112151996386
1269,0.2776712926203368
1270,0.3068797204150978
1271,0.31740312450314917
1272,0.3464232113142796
1273,0.32715340663380216
1274,0.31253720454018946
1275,0.38667391712109245
1276,0.35181547351537873
1277,0.329828069176071
1278,0.33167323452911723
1279,0.345975536994372
1280,0.3213314581978005
1281,0.3631860628693706
1282,0.42880184235735974
1283,0.2974140516519436
1284,0.31528531328935266
1285,0.3078858632694547
1286,0.3324752945259044
1287,0.42248298689429775
1288,0.3436774629305862
1289,0.3024424837918865
1290,0.3024887030261627
1291,0.32257637144148193
1292,0.3336563119300035
1293,0.38733917883319785
1294,0.3820398766223552
1295,0.2768847263508157
1296,0.3222710128160409
1297,0.2702038678720176
1298,0.3709026600977496
1299,0.3837329333234038
1300,0.3539652987568637
1301,0.359051022985421
1302,0.29206627772588356
1303,0.2843536143012108
1304,0.31299610110626586
1305,0.37394924542159713
1306,0.35407159021486084
1307,0.3311887269861714
1308,0.2633724493217531
1309,0.3434673097830981
1310,0.2699003738316318
1311,0.3104481120987228
1312,0.3457039175877027
1313,0.28749987928069726
1314,0.3062028050816984
1315,0.27238031910651334
1316,0.38321921739097037
1317,0.30735044058591626
1318,0.3460685884222838
1319,0.3954427275816679
1320,0.3145615642731891
1321,0.28360316734761193
1322,0.3188716754736983
1323,0.33192495249073295
1324,0.35261866390963936
1325,0.33517108484144886
1326,0.3148986367403349
1327,0.2697087356827052
1328,0.3921117334178092
1329,0.3422401856060189
1330,0.3659941075606534
1331,0.31386466820999553
1332,0.3742542872552006
1333,0.33207484893344696
1334,0.3255782528178604
1335,0.35493389901697525
1336,0.3827567057016224
1337,0.3080305654899904
1338,0.28632077660884
1339,0.368913949026117
1340,0.3264482069837339
1341,0.3293464355599722
1342,0.43820950531505376
1343,0.35160556281567557
1344,0.3299227309060546
1345,0.31019992956571923
1346,0.35605418313115417
1347,0.2664600614762888
1348,0.3106750194305891
1349,0.30334432657247673
1350,0.25217137175735105
1351,0.33422143246217334
1352,0.3138989857625258
1353,0.3849918311340908
1354,0.30658498353723
1355,0.35604805966674125
1356,0.3960026425061584
1357,0.34446925597581646
1358,0.29733552497578475
1359,0.29758437812578037
1360,0.3155295340466735
1361,0.32321561609424826
1362,0.3639238632554373
1363,0.36663557086841886
1364,0.3717057175040457
1365,0.33567774233058184
1366,0.3242761420111886
1367,0.3681825926633756
1368,0.3351655219564074
1369,0.33898103027573007
1370,0.3543805996134069
1371,0.3291641538912004
1372,0.3890794899594333
1373,0.36559302435673924
1374,0.3535305987237252
1375,0.3669931655726778
1376,0.31158683713537105
1377,0.34158627971460487
1378,0.3531455991012663
1379,0.48987847924363054
1380,0.3207921565409567
1381,0.3685020781438598
1382,0.3138404105311774
1383,0.3708209281189214
1384,0.34122129557091174
1385,0.37606449706338874
1386,0.35997726513509465
1387,0.31844441739792667
1388,0.3001079009021818
1389,0.371969236168561
1390,0.338851144480406
1391,0.2884331612815372
1392,0.3307456587434969
1393,0.3822985128306178
1394,0.3870805397607292
1395,0.34955486316833334
1396,0.3589693154447615
1397,0.3331132467032162
1398,0.3074175029807246
1399,0.3427116702448328
1400,0.3208438939840531
1401,0.3514809164137588
1402,0.3678959436445348
1403,0.3240613706651279
1404,0.2867716652055259
1405,0.28328813424811994
1406,0.3766137341898076
1407,0.31954621846121317
1408,0.2829141014102985
1409,0.2820155038992781
1410,0.3027966024881457
1411,0.35986908044787086
1412,0.35552992766916575
1413,0.3660248223051854
1414,0.30436983712422955
1415,0.32479178370033324
1416,0.3222351325357996
1417,0.36910983619766324
1418,0.37651342250708436
1419,0.399461212539359
1420,0.30116137457870784
1421,0.31438431644895615
1422,0.32048582914801294
1423,0.32974606092808484
1424,0.3071731926943112
1425,0.2554646338564638
1426,0.3327413052016505
1427,0.3511332242350591
1428,0.3163729828334656
1429,0.3180384005803284
1430,0.2859617703535182
1431,0.36845719092078705
1432,0.25206598310849
1433,0.26918317250496776
1434,0.37275506590186924
1435,0.2891214192444841
1436,0.3017153913148726
1437,0.3822940421815053
1438,0.3370802663670024
1439,0.3754398565467213
1440,0.3024043459735887
1441,0.37299322208240565
1442,0.36865606451363436
1443,0.4285827007373039
1444,0.31052253596926777
1445,0.3414808264424975
1446,0.3247674262246259
1447,0.3985007449707684
1448,0.3586120917725116
1449,0.3237803403171051
1450,0.3866164749172312
1451,0.31329438052392494
1452,0.35981387806396764
1453,0.35721182981342003
1454,0.2854581750103886
1455,0.362406706497966
1456,0.35549702981778025
1457,0.34452994793831543
1458,0.29710269196906247
1459,0.33315082975929367
1460,0.3723682696220726
1461,0.3507670966260494
1462,0.2666899649048372
1463,0.38161202278808287
1464,0.30469616058335985
1465,0.28276319477822565
1466,0.3272815452284912
1467,0.375381677559114
1468,0.2774635480308684
1469,0.324841143190938
1470,0.36012584462916686
1471,0.3058487502744379
1472,0.33875261315005445
1473,0.3950650270125577
1474,0.3101629951710618
1475,0.3207490208014559
1476,0.36422464219276757
1477,0.35330647616896776
1478,0.2895236086257216
1479,0.3873271120489879
1480,0.30989583131725235
1481,0.35128777768195735
1482,0.3038866487099145
1483,0.2967318745423061
1484,0.3824649458113623
1485,0.30996777425681205
1486,0.41606521332782925
1487,0.2821942355306655
1488,0.3324538413148247
1489,0.34092627944423826
1490,0.30275222057361284
1491,0.2908682031200586
1492,0.31022763432913525
1493,0.36918586252044794
1494,0.3369763576959686
1495,0.31944582364225527
1496,0.3371769529891378
1497,0.3059731804919545
1498,0.31447530391196715
1499,0.3553121799352057
1500,0.3740582385753199
1501,0.3367059056439521
1502,0.28221561802099776
1503,0.3113323623324169
1504,0.37377597975420257
1505,0.35216221101771733
1506,0.39834957947551863
1507,0.3556856587784969
1508,0.3431247918818624
1509,0.2798706214726604
1510,0.32243175648448086
1511,0.31070699763210907
1512,0.3051621556631217
1513,0.32552052719101265
1514,0.27240725707997976
1515,0.3301573962652717
1516,0.31940764146809614
1517,0.37744372738335635
1518,0.35855589037344776
1519,0.3634881176155146
1520,0.3656810386003034
1521,0.32131108964027805
1522,0.29167543984071787
1523,0.35767499406862097
1524,0.3293293526743389
1525,0.3040186944773041
1526,0.273615358153075
1527,0.38947968506896136
1528,0.30997411205935355
1529,0.3106601893361196
1530,0.3210700257710876
1531,0.33888272756323207
1532,0.33852641344379397
1533,0.3417909418104488
1534,0.3156066462267099
1535,0.36098866318160067
1536,0.3184150160206569
1537,0.4071344985393024
1538,0.3015161991520229
1539,0.32340428709535163
1540,0.33189700401458344
1541,0.32573647500205455
1542,0.33752653428988305
1543,0.31568746296579725
1544,0.3194496434097477
1545,0.32310507193375604
1546,0.2741988567529914
1547,0.3485545634564646
1548,0.35775927054332296
1549,0.3366419131875447
1550,0.33714723783197764
1551,0.3309948430446872
1552,0.3188027256038749
1553,0.2793135469286008
1554,0.2622278923948933
1555,0.37218158721202854
1556,0.3273854456912273
1557,0.2885475675836106
1558,0.3385229773459816
1559,0.3131938315250037
1560,0.27616289934568095
1561,0.35833403560763644
1562,0.33293139090595597
1563,0.33818200865350534
1564,0.3100456164581194
1565,0.3194564648022957
1566,0.3051429374957576
1567,0.2990461594990884
1568,0.28031665731213035
1569,0.2653211463123468
1570,0.33551762611380737
1571,0.36072418984060994
1572,0.37919349003862246
1573,0.26610042656173916
1574,0.3282620195118533
1575,0.316802592249138
1576,0.37047666826758363
1577,0.32801434139023533
1578,0.3278441598914363
1579,0.3631691335474606
1580,0.3379575298949753
1581,0.40535452606457134
1582,0.33611395621400836
1583,0.30424665600207657
1584,0.3661121807756059
1585,0.36439542487160187
1586,0.3388530794399093
1587,0.2858699905073776
1588,0.3230752882376076
1589,0.3338894974961047
1590,0.31482801286002526
1591,0.36016511955212677
1592,0.30666373524784724
1593,0.28390620439651265
1594,0.29357025772587336
1595,0.3256254418298962
1596,0.3221184986661372
1597,0.3243946834922828
1598,0.3546318371121289
1599,0.306798214190287
1600,0.3117751586455161
1601,0.31669803903689814
1602,0.32629650263971616
1603,0.34466720862630124
1604,0.3271545449602295
1605,0.33658360127257464
1606,0.3410529257261849
1607,0.341037733398084
1608,0.3616489553896131
1609,0.3369291270175741
1610,0.29804166298398954
1611,0.3685493116722983
1612,0.3055697493028711
1613,0.3739759541704413
1614,0.34359847898746426
1615,0.3877759860675121
1616,0.25546784667098976
1617,0.3063806218991417
1618,0.3149132576803481
1619,0.3884120629403102
1620,0.3038177589502744
1621,0.30619183199736955
1622,0.34182730692926727
1623,0.3385234085699082
1624,0.3371823986185817
1625,0.38473383262171623
1626,0.3560735987899956
1627,0.3681580385359842
1628,0.3847232336033932
1629,0.3112790162212662
1630,0.35439476023713284
1631,0.28402644684101036
1632,0.3935942877082039
1633,0.3657414406188592
1634,0.2866671964434961
1635,0.31619150122140727
1636,0.4131862420724411
1637,0.3159043477109134
1638,0.38044619963640813
1639,0.3540280206636245
1640,0.3921395950802888
1641,0.3393550709208891
1642,0.4109921825436057
1643,0.2943928073682009
1644,0.3467264072195866
1645,0.3179704119125156
1646,0.23530920355683302
1647,0.34055969886978715
1648,0.3226582029253155
1649,0.348802972453381
1650,0.3287852803857709
1651,0.30286706590783957
1652,0.3237662564112583
1653,0.3638813163401869
1654,0.28164172832691164
1655,0.3665653685214535
1656,0.34040320472274327
1657,0.267621934206857
1658,0.32461445712355796
1659,0.27273927138679394
1660,0.3064481883562425
1661,0.3655677044612861
1662,0.30488070657723515
1663,0.2972042851856543
1664,0.3014935812294477
1665,0.3107841951523435
1666,0.2628314939273423
1667,0.32002139782246763
1668,0.3874998812036723
1669,0.3147779361350926
1670,0.3504864068222563
1671,0.310896356974301
1672,0.30886822938113045
1673,0.3609285941919792
1674,0.2585774827352986
1675,0.3607145573497593
1676,0.3361891956857654
1677,0.3159797148657221
1678,0.33694007228467004
1679,0.3075342857745805
1680,0.29831807754323025
1681,0.2646943055804741
1682,0.3279593128538583
1683,0.32178378025163534
1684,0.32493410483580604
1685,0.3213447321641621
1686,0.34637735094537625
1687,0.3484475216548492
1688,0.37141363321586807
1689,0.3509465260029143
1690,0.3867141537876257
1691,0.3106001651616091
1692,0.315246973982915
1693,0.3875741264343662
1694,0.34101740409065007
1695,0.3198789508588539
1696,0.3315806341120485
1697,0.31240667733983857
1698,0.30479618252806506
1699,0.35194138189370255
1700,0.3176333877186425
1701,0.3591036908744674
1702,0.29026423763411946
1703,0.3966282993176358
1704,0.3503470692695793
1705,0.3544568843383496
1706,0.37074051856910284
1707,0.3560187188782029
1708,0.33342861818487196
1709,0.3482613373319857
1710,0.3321033288318286
1711,0.2754054782272776
1712,0.3021095462223794
1713,0.32143697834203666
1714,0.3199842747044508
1715,0.3342475525259843
1716,0.38756576477088567
1717,0.4061904788703782
1718,0.31610934369116234
1719,0.3299385833888522
1720,0.31421610066951666
1721,0.29518170259370813
1722,0.3176103794845285
1723,0.29441085721823673
1724,0.3808369755750649
1725,0.3272528386181188
1726,0.3068191822217394
1727,0.33582003248945286
1728,0.30909631794985115
1729,0.28690845368884393
1730,0.29458025837505736
1731,0.3341425450127027
1732,0.3526821864303344
1733,0.38856617136931343
1734,0.3418519914697865
1735,0.36401829516083706
1736,0.34983426497479303
1737,0.3389098887217544
1738,0.34505242360731697
1739,0.3141281173260638
1740,0.34021875363458853
1741,0.3663625233221931
1742,0.27746307244468343
1743,0.31622053896589863
1744,0.31812515359245713
1745,0.34472254593152196
1746,0.27751474997940995
1747,0.29291921574420654
1748,0.3272201453626868
1749,0.336655345619276
1750,0.2924827674699755
1751,0.32369086869869335
1752,0.34652979045524024
1753,0.3252141192822676
1754,0.27959912350215593
1755,0.3558638135759639
1756,0.3430245814966614
1757,0.38739965263074416
1758,0.3352366438385315
1759,0.3487135019400143
1760,0.35261055080709647
1761,0.3372041025460779
1762,0.2956804233827259
1763,0.3428072440131355
1764,0.32631098391615376
1765,0.30984179256832245
1766,0.334941798503547
1767,0.30583781512368663
1768,0.4415188342474892
1769,0.34830066168881324
1770,0.31446617053132386
1771,0.375700391339124
1772,0.2881471108158532
1773,0.32698648329694474
1774,0.32790701924969473
1775,0.3129633172535367
1776,0.3479411214984577
1777,0.37095037317860524
1778,0.3167363163758775
1779,0.3511887252123243
1780,0.4759851035741354
1781,0.317183381649249
1782,0.3301325719100432
1783,0.33985911041118827
1784,0.3139817856054715
1785,0.3207251628112525
1786,0.33076072498309844
1787,0.35217912213903485
1788,0.31277660504784655
1789,0.3346928960179017
1790,0.33852929186467035
1791,0.33916202008476204
1792,0.2938004473299527
1793,0.2897157993970431
1794,0.34203294461311384
1795,0.30427621619981005
1796,0.31974416254845833
1797,0.29752037865498976
1798,0.3278132178080244
1799,0.35283244809882264
1800,0.3180001542206408
1801,0.3265203995654763
1802,0.3172014026381363
1803,0.39646960317427304
1804,0.33520161480717814
1805,0.3284770139941928
1806,0.390854041050637
1807,0.3252473504482201
1808,0.31148148587909813
1809,0.3421039394869214
1810,0.27988810004336984
1811,0.33671232830309766
1812,0.30778991682302165
1813,0.3141223207628332
1814,0.316758299298989
1815,0.2985387713089405
1816,0.3641914418777866
1817,0.2638771463656061
1818,0.3261619928285587
1819,0.314608490562411
1820,0.305015027552984
1821,0.3066923145924084
1822,0.3030859144816836
1823,0.3945397549812982
1824,0.36511272008293955
1825,0.319515701205799
1826,0.3305039635241483
1827,0.36946046668048493
1828,0.31450449066478037
1829,0.32655095894244773
1830,0.3752795303378387
1831,0.33001551997601114
1832,0.30266507086895034
1833,0.2918556978991475
1834,0.3315724889572155
1835,0.37118920272731476
1836,0.3412039005916456
1837,0.37373959744478474
1838,0.4217930447493191
1839,0.23047909750325088
1840,0.2764659085574236
1841,0.3443073408324457
1842,0.2521344286830468
1843,0.3469724867910204
1844,0.3328953664727685
1845,0.33332787660736046
1846,0.3232828036505497
1847,0.3468080806434277
1848,0.30679125483336533
1849,0.3589808934204425
1850,0.32298095874939226
1851,0.28454477201562184
1852,0.3587268888392664
1853,0.34675886683970364
1854,0.3165876022024644
1855,0.3553586497607371
1856,0.33838916638811717
1857,0.28693279480350814
1858,0.34635590798615107
1859,0.39114486460983244
1860,0.2959221042177506
1861,0.3341687347420335
1862,0.2544346810136362
1863,0.303305705877874
1864,0.2978397345886932
1865,0.33435478995416007
1866,0.34043941020970653
1867,0.3725732268351124
1868,0.3472183886242621
1869,0.4139523734251508
1870,0.3959176479660219
1871,0.300330727193794
1872,0.32856877410197116
1873,0.28823198361561514
1874,0.3453780638957706
1875,0.3092068461396909
1876,0.3055145065018635
1877,0.290167112676453
1878,0.29378660351899016
1879,0.3649681716702657
1880,0.30336158673394825
1881,0.36630670868141063
1882,0.30927011061476795
1883,0.40979507009392824
1884,0.32784527358729015
1885,0.400723278459166
1886,0.4110147361014818
1887,0.32217528973419274
1888,0.34369553995946545
1889,0.39741058502880333
1890,0.3469598268187762
1891,0.30006304297693476
1892,0.3827112178982684
1893,0.3509617112696804
1894,0.2771656052569902
1895,0.33228128503081905
1896,0.3630827392879107
1897,0.2985081065677333
1898,0.3038434796754107
1899,0.37499304613871143
1900,0.34111768988794566
1901,0.34300480467148725
1902,0.4214945165536517
1903,0.30996614984381005
1904,0.40148937074485674
1905,0.3704439172214671
1906,0.36031496880419317
1907,0.32733175177474894
1908,0.34062814970011346
1909,0.3297895552647294
1910,0.35207014215911847
1911,0.32189071394475904
1912,0.35096446510708673
1913,0.31246630885332866
1914,0.33861633241119937
1915,0.3809592881861761
1916,0.2954734574850521
1917,0.41442847432795865
1918,0.3466746767921985
1919,0.3026203793825298
1920,0.3593916067129625
1921,0.41159853682134045
1922,0.31151761161518243
1923,0.2670931679955756
1924,0.28989828237881754
1925,0.3193713507938212
1926,0.3275811469767793
1927,0.3241158597636533
1928,0.39684122203998395
1929,0.2999223786161926
1930,0.3450438265072249
1931,0.2936440143791437
1932,0.3544243532659263
1933,0.3459093804881343
1934,0.330000719221622
1935,0.2843066550679923
1936,0.3138307394041124
1937,0.31839074964511505
1938,0.36650171779761537
1939,0.3417376971060463
1940,0.3623461045109291
1941,0.3708054687540836
1942,0.33588215928937704
1943,0.313628658276818
1944,0.3380947650127138
1945,0.3461459201612383
1946,0.3330569837031857
1947,0.3139857782948232
1948,0.46883265397143115
1949,0.3585208057598834
1950,0.3741302426717152
1951,0.373488270319136
1952,0.3269364701757875
1953,0.3610136411294182
1954,0.298816219242282
1955,0.33874781013079625
1956,0.3109146413403467
1957,0.3857365772075682
1958,0.35214163200460363
1959,0.3281927622535886
1960,0.30741991222170667
1961,0.3364644392157545
1962,0.31905987622059373
1963,0.40735617589398027
1964,0.31851817438724767
1965,0.3029254644715819
1966,0.33512857973920035
1967,0.3139309147903892
1968,0.3506166661254074
1969,0.27520667539496424
1970,0.3588769556095792
1971,0.3080252761474062
1972,0.39719423401673715
1973,0.30775563809900175
1974,0.3424119596189461
1975,0.29523468040975576
1976,0.27384006518622256
1977,0.32392429985517857
1978,0.299860752960845
1979,0.264739406337571
1980,0.31923759707982285
1981,0.296403657499375
1982,0.33428013974150916
1983,0.3095291245927806
1984,0.4251695083156098
1985,0.3237414192859879
1986,0.30412855238332126
1987,0.3131523865238226
1988,0.42862631494982223
1989,0.32798543946796455
1990,0.3401893714064672
1991,0.3557143531118852
1992,0.3020043681561061
1993,0.31957220697072003
1994,0.2931028288263817
1995,0.325842175423036
1996,0.25848559852113545
1997,0.36915452785324937
1998,0.33046261482271105
1999,0.3751166946882414
