,cauchy
1265,1.0150853786571183
1266,1.0581318804770823
1267,1.0233131095154122
1268,0.9614799381115018
1269,0.9219024401764634
1270,0.908291649213454
1271,0.9636962937638802
1272,1.0462330257885724
1273,0.8289966239005467
1274,0.7927795261603522
1275,0.9898941337791005
1276,0.8427290234494356
1277,1.1396669973770603
1278,0.9103273462273895
1279,1.0112205879708718
1280,0.8751491708941106
1281,1.0939516667554163
1282,0.9179453528444597
1283,1.1104536668318894
1284,0.7642309280520975
1285,0.9684630182857482
1286,1.029175590299549
1287,0.9794238318270398
1288,1.1487566907262965
1289,0.9622230983319559
1290,0.96039733916891
1291,1.130459021619889
1292,0.8343083894704957
1293,1.2521943311318549
1294,1.1407623001984843
1295,0.9565710887915849
1296,1.0300975887580548
1297,0.9852358175092659
1298,1.0909193494356686
1299,0.9740047944251605
1300,1.0315410322269871
1301,0.9888945407333272
1302,0.8357030817054216
1303,0.9141875639370994
1304,1.0126920643459105
1305,0.9322751753899029
1306,1.0131619857489225
1307,0.931952742556481
1308,0.9453235831419697
1309,0.8526814659389435
1310,0.8656753109280866
1311,0.9288875679684873
1312,1.0532804496157715
1313,0.9667531840195891
1314,1.058996553831162
1315,0.871106360809286
1316,0.9440918616292507
1317,0.9765114640450968
1318,0.8634986182574256
1319,0.9210258432304119
1320,0.8486880471411924
1321,1.1288143068872751
1322,0.9090830664719884
1323,0.8879234679682386
1324,1.1333649832904096
1325,0.821515095695838
1326,0.9090037436530602
1327,0.8045485347863931
1328,0.8094548103252643
1329,1.2902929236916587
1330,1.1401283091061116
1331,1.1933725420213455
1332,0.948533708392925
1333,0.9546756208873997
1334,1.0683199408995765
1335,0.7764624111514643
1336,0.8301833000419524
1337,1.001216705211438
1338,0.7723544863163605
1339,0.9120735070297211
1340,0.83291314139652
1341,1.016747283433301
1342,0.9629603981709156
1343,0.9546615925212493
1344,1.037856229707071
1345,1.0225376101395696
1346,0.8498242935014756
1347,0.9499712604771982
1348,1.0841175261142433
1349,1.018747293488754
1350,0.928452398676218
1351,0.8931286554249553
1352,1.062594595215687
1353,0.9760103364735672
1354,0.8935993221040182
1355,1.2077771904356318
1356,0.9646892945310885
1357,1.0081860674733407
1358,1.1353292188778972
1359,0.9515035940198081
1360,0.9684810501711797
1361,0.9815825151900781
1362,1.1614496362576663
1363,0.9305224261541257
1364,0.8239540630408517
1365,0.9986049759561888
1366,1.1011176109871743
1367,1.0333599140712975
1368,0.9444111879521351
1369,0.9564125923003512
1370,0.9331541050150625
1371,0.8402174098475435
1372,0.8233875748406834
1373,0.8417840127488017
1374,0.9413561773277225
1375,0.8817514237861532
1376,0.9267221860512158
1377,1.015989947067596
1378,0.800335545201648
1379,0.8826991713118705
1380,1.262545216328832
1381,0.9913666738298335
1382,0.8824397481476762
1383,0.8513517887999135
1384,1.1969465157112305
1385,0.9448074190190205
1386,0.8948704389785874
1387,0.920271827018489
1388,0.9638669301105015
1389,1.023572234927193
1390,1.0137317316010093
1391,0.9955489698848256
1392,0.9724029144792048
1393,0.9257414633408734
1394,1.0130821470565519
1395,0.987572616351492
1396,0.9368187671397014
1397,1.0339165396304573
1398,1.0314307620912666
1399,0.9434433728146235
1400,1.1013632403032567
1401,1.0078926505691703
1402,0.9745011913544415
1403,0.9982731177776766
1404,0.967411886399426
1405,0.9232873928858482
1406,1.0023790715722396
1407,1.0604522740928939
1408,0.9254101649396217
1409,1.0876983316336843
1410,0.9556002376588809
1411,0.8912922623513482
1412,1.1418040235206646
1413,1.0319321853615115
1414,1.0811242603802265
1415,1.0680126672524581
1416,0.8024411632924804
1417,1.0816052850076046
1418,0.9542111293352961
1419,0.934500799030328
1420,0.9930272424994143
1421,0.8857730038154175
1422,1.0559872690649803
1423,0.9833994408124741
1424,0.9715215195613257
1425,0.8965084927495753
1426,0.9921180226151538
1427,0.8276796289521019
1428,0.9921405844562918
1429,1.1394155577306184
1430,0.9411677552029387
1431,1.0521184401578327
1432,1.061314608268688
1433,0.9037566310298486
1434,0.9941927733635916
1435,1.1631737639128934
1436,0.9382416333732041
1437,0.8188929780882641
1438,1.0486614929714135
1439,0.9594769885818255
1440,0.9594251191470751
1441,0.8611020933813119
1442,1.0934228067158565
1443,0.9502250580925797
1444,0.9951089460876286
1445,1.0455545085249314
1446,0.9701130504051989
1447,0.8072795488535722
1448,0.9129127745602116
1449,0.9732338142741431
1450,1.0894677877379821
1451,0.9401191089247022
1452,1.0931363792721571
1453,0.897209064145122
1454,0.9702624236977544
1455,0.9552281748871908
1456,0.7193551785062223
1457,0.91988824006947
1458,0.9466870889239338
1459,0.9794697880919571
1460,0.996861474096879
1461,1.009635306844523
1462,1.0127363153839504
1463,0.9654770115243934
1464,1.067112047854405
1465,1.0671856775177198
1466,0.9060933179887318
1467,0.9887064857802936
1468,0.9989371805233938
1469,0.8890129695056129
1470,0.9706495440300167
1471,1.1597244244763851
1472,0.9233860504138197
1473,0.8684135829330635
1474,0.9668044473653169
1475,1.155449350360232
1476,1.1937179430361058
1477,0.9827154738292687
1478,1.00207385141079
1479,1.0005530581893156
1480,0.9701566101625626
1481,1.0051927744938758
1482,1.084514915566679
1483,1.0520374038439773
1484,0.9681042273505855
1485,1.0658032998646276
1486,0.9574273472571
1487,1.0022826330589638
1488,0.8310155789380903
1489,1.030597127989115
1490,0.8107894428963367
1491,1.099039290485742
1492,0.8619700603580341
1493,0.9495784275103502
1494,0.766465003866219
1495,0.9878119745530558
1496,1.0279538107410526
1497,0.9989954858084864
1498,0.9347144807387263
1499,1.0821135747398904
1500,0.9239995878433701
1501,1.0255052270419793
1502,0.9514875175440201
1503,1.2337507191757293
1504,1.0642933459323645
1505,0.9307569474820792
1506,1.0858287572833354
1507,0.9629279045241824
1508,0.9586389480739763
1509,0.8522718509016842
1510,0.9828980375498974
1511,0.8555453586188231
1512,1.226834740007535
1513,1.1067808678862991
1514,0.9988370789668688
1515,0.9715521270730855
1516,0.9727966244051841
1517,1.066724055885911
1518,1.0804573097135444
1519,0.9505224577320086
1520,0.845485681174772
1521,1.1337309960346875
1522,0.8898971364225501
1523,0.9626556871388031
1524,0.900052331765618
1525,1.0429065175820025
1526,0.8229394467021554
1527,0.8645270406052336
1528,0.92945526206301
1529,1.1021626902060266
1530,1.198424342186513
1531,0.9557386242135033
1532,0.9589549881348701
1533,1.033798354789587
1534,0.9972030121920484
1535,1.0539257907075947
1536,0.872285417306869
1537,0.966943721061629
1538,0.8885697026398781
1539,0.9940881025931554
1540,0.9672488158520185
1541,1.0479428036387668
1542,0.8030999727977062
1543,1.1165856881960292
1544,1.0056883292996819
1545,0.8673909831135062
1546,1.0558467501295625
1547,1.0622400310104843
1548,1.0194815191030726
1549,1.084548041996136
1550,0.911111088171014
1551,1.064593053673619
1552,1.0148121537962669
1553,0.8647799472354294
1554,1.0147255238511306
1555,0.8559872162731449
1556,0.9249861342127712
1557,0.9968600882593843
1558,0.9685863675011215
1559,0.884360778618051
1560,1.148206835330017
1561,0.9747124550417218
1562,1.0230294838966647
1563,0.8204987866472672
1564,0.9221939298850497
1565,0.8558819019464518
1566,1.0327363022012641
1567,1.0367086121934097
1568,0.9490413766400132
1569,1.065970831312722
1570,0.9111053220505366
1571,0.7282599674893393
1572,1.0636108886009932
1573,0.9440825855106177
1574,0.9219801617355874
1575,1.0182247078447704
1576,1.1448291820295229
1577,1.0146162613873928
1578,0.9002435012672206
1579,1.1689981324135017
1580,0.7705327700626172
1581,0.9500943918912924
1582,1.0851552783504768
1583,0.9881520729932661
1584,0.9884987518781954
1585,1.1465962878687654
1586,1.0011645080487397
1587,0.9191894946731523
1588,0.9824211401459378
1589,1.2657877260678727
1590,0.8380187890672579
1591,1.0725559802447602
1592,1.0897186592755255
1593,0.8999543852509657
1594,0.9844770099340364
1595,1.0429493120639226
1596,0.9302538754143123
1597,0.8939730181478125
1598,1.0740572195638274
1599,1.1147758562560934
1600,0.8604143178745363
1601,0.906831746793784
1602,1.0666173729608222
1603,0.8686131308044777
1604,0.9154007275158355
1605,0.8709880051648811
1606,1.0064071569308528
1607,0.9962644340885365
1608,1.1159742593450224
1609,0.886063074173376
1610,1.024924508091401
1611,1.1336583441969623
1612,1.0804386676182485
1613,0.9494336804770545
1614,0.8035455182233363
1615,0.8253402751579992
1616,1.326965291549737
1617,1.0740942386748296
1618,0.7986764764969256
1619,0.9949224536592108
1620,0.9289747681387059
1621,1.0866868449617775
1622,0.8037481845868828
1623,0.9187007719557749
1624,1.1373278510069211
1625,0.8887938058700359
1626,1.1347269595362413
1627,0.8459682102999363
1628,0.9569374831284345
1629,1.0234466124779396
1630,1.012615648278568
1631,0.9810077034590342
1632,0.9760156636410866
1633,0.9647114611852241
1634,0.9911246231284175
1635,0.9701456839884097
1636,0.938655040320089
1637,1.0307545840126149
1638,0.9235088892066842
1639,1.0464867698820473
1640,1.0034542633670278
1641,0.9647804312268676
1642,0.7899322836897243
1643,0.8849461005749203
1644,0.8956216255728141
1645,0.837020259085039
1646,1.0352945597839713
1647,0.837420438161423
1648,0.9072967410256715
1649,1.0061612790616545
1650,0.8993024753748814
1651,0.8766880432303061
1652,0.8977540886529403
1653,0.8508447237426665
1654,0.985131054928407
1655,0.9132267139114281
1656,0.9493059257707896
1657,1.0611171831231825
1658,0.824941208363599
1659,0.9900279204230628
1660,0.8999191319277305
1661,1.0094468728420287
1662,0.9567797123207478
1663,0.994506845902038
1664,0.834070545439289
1665,0.9651686960003011
1666,0.8611859789211627
1667,0.9959436540924946
1668,1.0386015622265141
1669,0.9708706232608006
1670,1.0059714071166888
1671,0.9032523367918898
1672,1.0884749224943948
1673,1.0734175946235547
1674,1.0575111615690924
1675,0.9726240022705025
1676,1.0033161473718513
1677,1.0239734275678323
1678,0.9649125872493209
1679,0.9441457077656009
1680,0.9974871327578828
1681,0.9736101631023956
1682,0.9463348276943763
1683,0.9307485243252098
1684,1.0952688198933394
1685,1.0136945341197865
1686,0.9684722799907357
1687,0.9217017757125449
1688,0.8302683392794915
1689,0.8963815317787587
1690,0.9573041872270475
1691,0.8605885100382963
1692,1.0067864945810319
1693,0.9910381874117358
1694,0.9640226788991334
1695,1.0793680785858193
1696,0.9506086394992028
1697,1.0350283187314235
1698,1.262881093060925
1699,0.9700829105797683
1700,0.9630068089669157
1701,0.9554016921884
1702,1.0599729446538648
1703,1.0310690221081014
1704,0.9161161570242784
1705,1.0082608295504019
1706,0.946352073934154
1707,1.1609660087299822
1708,1.0354135453456712
1709,1.0532241653700305
1710,1.1847991328694574
1711,0.985888460982556
1712,0.939204353653402
1713,1.0189762812516843
1714,1.155930846711302
1715,1.0590099329152518
1716,1.027582713751958
1717,0.893373485204571
1718,0.9556291764825692
1719,0.9136438387488649
1720,0.9417806496990782
1721,0.9227167499053056
1722,0.8531010659988787
1723,0.8937993630616969
1724,0.9774206874113662
1725,0.9328729493511385
1726,1.1456122608141948
1727,0.9562188413315639
1728,1.0463571488174892
1729,0.9580819519183623
1730,1.110782362005138
1731,0.8217566059779055
1732,1.0898366207856092
1733,0.9366251969281326
1734,1.1075038162519846
1735,1.0882789836568851
1736,0.9186469201729328
1737,0.9503043362162393
1738,0.9154847117342183
1739,1.2106434356235762
1740,0.9969221388863972
1741,1.056315053439164
1742,1.0632166126008935
1743,1.0892183847241754
1744,1.0292344381389462
1745,0.7882140361778062
1746,1.0664973619588025
1747,0.9520073154143532
1748,0.9398850356839111
1749,0.9745756115873083
1750,1.3151978181161557
1751,1.0238475147568482
1752,1.1076911371750626
1753,1.0431922535454563
1754,1.0670539844733167
1755,1.0148949110362628
1756,0.9362475288308577
1757,0.934834395920923
1758,1.0507596203420935
1759,1.1256243199150144
1760,0.8451987333289557
1761,1.1039843075104465
1762,1.017587673453964
1763,1.1448226595161037
1764,0.9028033610413402
1765,1.009880159483367
1766,0.9775069886052506
1767,1.2451594460028355
1768,0.9683978464091473
1769,1.073165740596434
1770,0.8474366653363347
1771,1.0985140934088036
1772,1.0306525519989278
1773,0.903279777798811
1774,0.9700495390065604
1775,1.0475216743772084
1776,0.9930938347503642
1777,1.0232703598778357
1778,0.9875669443577458
1779,1.0457451467876346
1780,0.8126251790764728
1781,1.188725611930485
1782,0.9894013557890298
1783,1.137977651829421
1784,1.1575023322466327
1785,0.9990395015876683
1786,0.8903460142032552
1787,1.0731897606216692
1788,0.9840375244133404
1789,0.8979280638399111
1790,1.0548467814693645
1791,0.9072198151376055
1792,0.9678440954862959
1793,1.1733572447109415
1794,1.1240474586759062
1795,0.8476523027531091
1796,1.022065589785934
1797,0.9515640030214045
1798,1.0135113198475796
1799,0.9294665313790254
1800,0.9563284169222821
1801,1.0114634106707432
1802,0.9965692301148998
1803,1.089904142768604
1804,0.9718506526746287
1805,0.9963515304649294
1806,0.8643027861836154
1807,0.9337743151447268
1808,0.965732278098199
1809,0.9938827419682228
1810,0.9878666368316409
1811,0.873485120603174
1812,0.9953312077464156
1813,1.0276350790156394
1814,0.9216540869117933
1815,1.0405024914152186
1816,0.9371523152948763
1817,0.9289856438436316
1818,1.2823586433438896
1819,0.8938575447695831
1820,0.9462361976060462
1821,1.0391216815996134
1822,1.1074633945237058
1823,0.8370489526818049
1824,0.9564248242111966
1825,0.8044953788538279
1826,0.9475690659211407
1827,1.0015716295749266
1828,1.0789460313424803
1829,1.079696665836538
1830,0.9304229003550639
1831,1.1292327585273183
1832,1.0156170525671662
1833,1.0070978857749637
1834,1.1620095590607926
1835,1.0227937479561806
1836,1.234809413761312
1837,1.0757606313060457
1838,0.8867628739803457
1839,0.9590439928725026
1840,0.9290884931135738
1841,1.0152315691448601
1842,0.8611936176876243
1843,0.9366583941934158
1844,1.0481489748063844
1845,0.9733350123779119
1846,0.870337669389159
1847,0.9649501730861986
1848,1.1549321659860625
1849,1.0584176280292366
1850,0.9965030646346904
1851,0.9457011263731014
1852,0.9539444392033539
1853,0.9945490330883001
1854,1.024563806235046
1855,1.007354879566338
1856,1.0830138457913088
1857,0.8451268892925451
1858,0.8752835549929724
1859,1.0351320839254279
1860,0.9846658510960885
1861,0.9471688061770673
1862,0.7118501063131314
1863,1.0975052622427213
1864,0.7465961563793131
1865,0.9237195055620087
1866,0.9260237367578645
1867,0.8167816865732084
1868,0.9630033064634625
1869,1.0382925835163104
1870,0.9499782338866359
1871,0.8774776163290656
1872,0.8291722848538755
1873,1.0989236445528419
1874,0.91449526130021
1875,1.043419099968172
1876,0.8523812089836831
1877,1.084233121504408
1878,1.0659033488609055
1879,1.0086348117022785
1880,1.1169438930166917
1881,0.9952865082830954
1882,1.020273986795252
1883,0.9783801144320374
1884,1.1174832774840495
1885,0.8775071750055217
1886,0.8503123714754178
1887,0.9454569503922375
1888,0.8956375055517161
1889,0.8335189306237684
1890,0.9969071165890356
1891,1.0305738381805067
1892,0.9076500711004997
1893,1.1073620039984948
1894,0.9938527724987687
1895,0.8663499169954383
1896,1.0501731679522675
1897,0.8136051103919919
1898,0.9115428662512101
1899,0.9509859239218765
1900,0.8540972378390279
1901,0.8537280409571972
1902,1.0459282924139983
1903,0.8818104643000932
1904,1.037350332701851
1905,0.9528996611376596
1906,0.8741436690198348
1907,1.0289262982843794
1908,0.9374547391677824
1909,1.0695581654926296
1910,0.9338157359809034
1911,0.8806295054395761
1912,1.1317584827618459
1913,1.0239706087887828
1914,1.1411088018984723
1915,1.0859711258125637
1916,1.051966004846835
1917,0.9279784811652801
1918,1.003772266590012
1919,1.0463186966048958
1920,1.0127012090096361
1921,0.8796712633389735
1922,1.0805993333712218
1923,0.9708926315668055
1924,0.9955612346289733
1925,0.9636216578928712
1926,0.9901886311872226
1927,1.101922087566547
1928,1.0906636732900858
1929,0.9667130580748932
1930,0.9117080641870913
1931,1.2004470970918673
1932,1.0545866988273778
1933,0.9549526662538919
1934,0.8665291367759449
1935,1.0436130751543973
1936,1.1634061747468174
1937,0.9325749791053045
1938,1.0515103963303685
1939,0.9789715643187592
1940,1.0734519793478627
1941,0.8668957584309268
1942,0.9460720922337901
1943,1.0847278202650539
1944,0.8035589966104193
1945,0.9962199305222085
1946,0.9959086803004608
1947,0.9083719989890914
1948,1.0367237504537208
1949,1.18850877891052
1950,1.0721168180715543
1951,0.8066250213381134
1952,1.0411017492135568
1953,1.059603131395699
1954,1.230494382177219
1955,0.8903659443076751
1956,1.0074102676194936
1957,0.9623012392675275
1958,0.9492202797187733
1959,1.1115869604693847
1960,1.0636968038496155
1961,0.9997430481999684
1962,1.074035612932348
1963,1.0839479556447102
1964,1.0097912023172726
1965,1.0034740247584273
1966,0.8876764603648062
1967,1.0710174958649283
1968,1.2069343391168752
1969,0.8713804162334624
1970,0.9624654732082248
1971,1.126829267683388
1972,1.0064067464145459
1973,0.8596479452955538
1974,1.0117186686916193
1975,0.8287753633565071
1976,0.8979829421373168
1977,1.0396921084966064
1978,0.9333554753591173
1979,0.9615973093631609
1980,1.1495786378078021
1981,1.0230376210731713
1982,0.9107976673903517
1983,1.0988228685528394
1984,1.046855001905278
1985,0.8577406406382929
1986,0.8711410123596278
1987,0.9100022383301972
1988,1.0106882223693645
1989,0.9534603424896634
1990,1.1029672534341495
1991,0.8468585250442561
1992,0.9747954601734554
1993,1.0257334584892843
1994,1.1158989480929535
1995,0.9697948467562746
1996,1.0319237680369922
1997,0.9881718206247595
1998,0.967330752069389
1999,1.013699116245684
