,cauchy
1265,1.0370919290935137
1266,1.1490135313434022
1267,1.1297671000346907
1268,1.029091981493426
1269,1.0482060386688157
1270,0.9300834071494711
1271,1.0635994501051176
1272,1.0450716182367585
1273,0.9435583930074872
1274,1.1208864816358937
1275,1.115811701403433
1276,0.9888275777734787
1277,1.0015731386301383
1278,0.9827685373462333
1279,0.9004987814104319
1280,0.8355379345397644
1281,1.0927554283903063
1282,0.9255708486929946
1283,1.0717012813610955
1284,1.1424409394063306
1285,1.060927126134518
1286,0.9824477203965964
1287,1.0934801907098914
1288,0.8960530984289954
1289,0.9176075561785729
1290,0.8519838609766484
1291,1.1223899554819303
1292,1.0120570394772157
1293,1.1361016478700625
1294,1.0489097873446358
1295,0.9470742467667935
1296,1.0016769159104388
1297,0.9187013364996384
1298,1.1320738310749943
1299,1.0535870569777657
1300,0.9363664427976552
1301,1.0516222031095368
1302,1.0622922182414547
1303,0.9821411044460712
1304,0.9381540919401438
1305,1.0768240218618084
1306,0.9552120758746041
1307,0.9578299057031119
1308,1.1224843021788429
1309,1.1389592341603747
1310,1.0520961459526543
1311,0.8344836292631872
1312,0.8775992132593289
1313,1.0894284991844105
1314,1.098163912590209
1315,0.9432936421506465
1316,0.9673193539375725
1317,0.9595956393936635
1318,0.9568780003738722
1319,0.961759205235652
1320,0.9516456412499682
1321,0.943578790549183
1322,0.8498194491603728
1323,1.1182761536036576
1324,0.9135017190340955
1325,0.8854213035262803
1326,1.0737221442903948
1327,1.0155597445035291
1328,1.144444697396282
1329,0.9369453525351186
1330,1.0676978271825754
1331,1.0364674729698544
1332,1.0139180617669015
1333,0.9556302820208566
1334,0.8526413680041485
1335,1.0656007029344685
1336,0.8803771269551521
1337,1.0295416066285314
1338,0.9507285351711245
1339,0.8736025796837341
1340,1.0725409700109696
1341,0.9413356218795793
1342,0.8881154129725841
1343,1.0108140161101375
1344,1.1345959518893798
1345,0.9861980966049331
1346,1.0023258106266428
1347,0.9360476526832588
1348,1.0739139999715945
1349,0.9808175458889872
1350,0.8078130991050227
1351,0.9994232360887727
1352,0.9642292504304679
1353,1.0369450216184426
1354,0.8107625692009461
1355,1.0561448071196655
1356,1.015594921141892
1357,0.8601038988902541
1358,1.0591806256206642
1359,0.9616053506035178
1360,1.0393738743081427
1361,0.9326609533231041
1362,0.9605772020315698
1363,1.0223120940402373
1364,1.0285867865923548
1365,0.9836574754921474
1366,1.1213541493060784
1367,0.9695826098083069
1368,0.9605325668639777
1369,1.1498730721806991
1370,1.0065802491590417
1371,1.0512705392241146
1372,0.9995939469454291
1373,0.9880971893670403
1374,0.9826037425806495
1375,1.1313585306711784
1376,1.1271005207371538
1377,0.9378664506525718
1378,0.9450629990999216
1379,0.9879772388423655
1380,1.1451699607720758
1381,1.0482387468030947
1382,1.061942484377068
1383,0.961787517201949
1384,1.051548604546375
1385,0.873366071475047
1386,1.023035136470109
1387,1.1426622787935832
1388,0.9046869074696824
1389,0.9783310433396022
1390,1.0544138564086907
1391,0.9446570294651415
1392,0.8688902915643193
1393,0.9864640480213251
1394,0.9529389029117123
1395,0.913544301397526
1396,0.9621849360041789
1397,0.9902863791332496
1398,0.9391352951535457
1399,1.1570020148763014
1400,1.0618877508283084
1401,0.8912952383446552
1402,0.9454840574495047
1403,1.075197376583483
1404,0.9720304408139722
1405,0.9122992062494303
1406,1.0617996891860488
1407,0.9968272241097536
1408,0.9472967649743623
1409,1.006016891239874
1410,0.9692005460252342
1411,0.9653772187054166
1412,0.7653456081845365
1413,1.0800958209655784
1414,1.2273296498764852
1415,1.038025437287527
1416,1.0510946087621715
1417,0.8913073151185948
1418,0.7360066434250918
1419,0.8582242936769777
1420,1.0049916137018582
1421,1.0121581656010963
1422,1.1734983469922504
1423,0.9820972539221795
1424,0.9074916098708298
1425,0.996915057917148
1426,0.9381647173568436
1427,0.9258393676779053
1428,1.0271823226749484
1429,1.0026492127022104
1430,0.8100991007714393
1431,1.0055210704465263
1432,1.0129077124221242
1433,0.8531176518263643
1434,0.9802247094804972
1435,0.9553148590849064
1436,0.7776179067597884
1437,0.9259433222217237
1438,0.9537242014906051
1439,0.9909982272852319
1440,1.1086828456005682
1441,1.0469405138433119
1442,1.1320270202853457
1443,1.048134796869939
1444,1.0000230918771165
1445,0.8731621663810877
1446,0.9299867066407038
1447,0.8313441026474706
1448,0.8823633225726849
1449,0.9361693739964514
1450,1.0671031661614394
1451,0.9109731811603897
1452,0.920518080250717
1453,1.1616231956751741
1454,0.968364880294281
1455,0.933444743841551
1456,0.9531414846710653
1457,0.9701276972616504
1458,0.9935635097414393
1459,1.029904869721977
1460,0.9676371813638058
1461,1.053475059906396
1462,0.9213327558299911
1463,1.074722499777132
1464,1.071429303115011
1465,0.9860042442103749
1466,0.9257535594841253
1467,1.035244615613062
1468,0.9305745979285427
1469,0.9909882465112333
1470,1.0059665693136286
1471,1.1917348167269313
1472,1.0530567569659188
1473,0.8169147601928068
1474,1.0234593749801397
1475,1.0049685148534881
1476,0.9554367261602286
1477,1.0373531194392962
1478,0.9430512940868419
1479,1.0170836444790212
1480,1.0269693953674244
1481,1.2893184563269253
1482,1.0160499241523762
1483,0.9964574843738685
1484,1.046298261881192
1485,1.0090531535876333
1486,1.0074918284259593
1487,0.943666971095015
1488,0.9735976015358792
1489,1.2062696596806168
1490,1.019345887477166
1491,1.1298446163744913
1492,0.9565914943151871
1493,1.0334995666521682
1494,1.1774121951480097
1495,1.0260444430984061
1496,1.020814408260322
1497,1.0179116180543897
1498,1.1275324783718934
1499,0.9625760362810467
1500,0.8537153724064818
1501,1.0000615272125788
1502,1.009951198338038
1503,0.9862372827763225
1504,0.9808971221545717
1505,0.9840781974999007
1506,0.9567454412917007
1507,1.0436662431086956
1508,0.9490103192888518
1509,0.9882791416660124
1510,0.9793456165866556
1511,1.074557399276553
1512,0.9808200405342312
1513,1.0478568914711288
1514,1.0118598762658473
1515,0.8676432632431688
1516,1.0535364613954177
1517,0.9151429673822199
1518,0.9719877659384671
1519,1.200998125986891
1520,1.1072551739364576
1521,1.0606294307042394
1522,1.1386121836661516
1523,1.041903179239003
1524,0.9694899416469656
1525,1.1568892917314062
1526,0.8921851167520147
1527,0.9609610859629121
1528,1.0565576961944179
1529,1.0819909392492932
1530,1.045170573907361
1531,0.9976874061331465
1532,0.8001426885653397
1533,0.9576098290272055
1534,0.9821084955124779
1535,1.205443802830405
1536,0.8804481928732832
1537,0.8669711723839459
1538,1.1695700985927886
1539,0.9505689527046595
1540,1.012068273895634
1541,0.9258014906853249
1542,0.896981183618162
1543,0.9192481744916698
1544,0.9167793874843808
1545,1.0009142996696772
1546,0.748617650339682
1547,1.021927822960636
1548,0.8863437262217517
1549,1.0041900348096708
1550,1.056287801396431
1551,0.9523670690772466
1552,0.9558907793647716
1553,0.9201612525352016
1554,0.9827579916121556
1555,0.9798859057437936
1556,1.0742655285808262
1557,1.0410429817217004
1558,0.8995258051749355
1559,0.9650404282326288
1560,1.1075514791515282
1561,0.9746260617791394
1562,0.9017575872510086
1563,1.0721776689260971
1564,1.0901954076600942
1565,0.929965277244595
1566,1.063516368324812
1567,0.8678807235198172
1568,0.9169108446965545
1569,0.9294170213149695
1570,1.0947230308443183
1571,1.0905751400007873
1572,0.9403492155462225
1573,0.8574112281313195
1574,0.9841765274750869
1575,0.9582626403309131
1576,1.0939494037726023
1577,1.0274378534439093
1578,0.9316423610688362
1579,1.0115344487052034
1580,0.9048680047414427
1581,0.9527581766546693
1582,1.0027884878091555
1583,0.8495511735730161
1584,1.0369402515377062
1585,1.0905755982826681
1586,1.0388319264487584
1587,0.9763475297575062
1588,0.9946517511341867
1589,0.9424691136250134
1590,0.8677979379679015
1591,0.8812723992390319
1592,1.1220669775649315
1593,0.8860082148570458
1594,1.1114820953012245
1595,1.132477208027422
1596,0.9010103848869442
1597,1.0390102264066925
1598,1.218159084233805
1599,0.8066719291613574
1600,1.039972082081043
1601,0.9784880586043818
1602,0.9336051998160367
1603,1.0009729207468347
1604,0.9341108900056072
1605,1.1971841007974624
1606,1.0730355890462357
1607,0.9283373837549938
1608,0.9898382196033821
1609,1.012413586873657
1610,0.9180138645933679
1611,0.9853142385912174
1612,1.0153175371988792
1613,0.937858622085842
1614,0.9170513124292629
1615,1.032149394072474
1616,0.993400591905107
1617,0.9443612138712207
1618,0.9475380222674585
1619,0.9885981024834408
1620,1.0499558485506784
1621,1.1029825623565643
1622,1.0700148707511925
1623,0.8665182960700146
1624,1.0104530620285013
1625,1.0899991202092385
1626,0.9279653017455312
1627,0.8940842622349412
1628,0.9351400409464266
1629,0.9909062425573024
1630,1.0430397680730867
1631,0.915621682484668
1632,1.0228538600158061
1633,1.0359717450634292
1634,0.9854555717173399
1635,1.0545171226857997
1636,1.0122359673373225
1637,1.0233423901846075
1638,1.0928143040775873
1639,0.926316432862442
1640,1.1204068687029187
1641,0.910593179243528
1642,1.076949571253859
1643,0.8981677822184296
1644,1.014470684522818
1645,1.0128865976931751
1646,0.8832531973602108
1647,1.056492496502511
1648,0.9448875078613989
1649,0.8363031769506746
1650,0.9679587574328719
1651,0.988333048402752
1652,0.863243029093167
1653,0.9603010582354946
1654,0.9831296431746037
1655,1.004590936638803
1656,0.921966523185431
1657,0.9357544444869363
1658,0.9666389469111825
1659,1.048153478089416
1660,1.0565425971945865
1661,1.0359788258951517
1662,0.9300055292770159
1663,0.9467268837770464
1664,0.9802030864049682
1665,0.8096456389522211
1666,1.0174624557282228
1667,0.9879381901170526
1668,1.0772928434655555
1669,0.8854104675743151
1670,0.918188659482072
1671,1.0178506081111605
1672,1.0586917641577829
1673,1.0352898983270373
1674,1.0570670750819904
1675,0.9525684706146393
1676,0.8448658257271692
1677,0.9015652898970339
1678,0.9364380740459107
1679,0.9574774282860727
1680,0.9973937160702803
1681,0.966613431214156
1682,0.9739414400829574
1683,1.0466460106063187
1684,0.9395909799165711
1685,0.9012185658889746
1686,1.0125256512820515
1687,0.9643301060139479
1688,0.9503087400985099
1689,1.0424800723523662
1690,1.0722863526632358
1691,1.1036837117275384
1692,0.9732797845202091
1693,0.9992519813395793
1694,1.0099971803832857
1695,1.0517493189047344
1696,1.0015101929438375
1697,1.0170283850680513
1698,0.9153976820368572
1699,0.9605957852956025
1700,0.9612929226384923
1701,1.0725790064044463
1702,0.971444212506136
1703,0.8922819442691002
1704,0.9645870103968178
1705,1.0122594718784372
1706,1.048707810580725
1707,0.9643928495880453
1708,0.9347512053826694
1709,0.9032173065773956
1710,0.9198234089027162
1711,0.8567131201174416
1712,0.9420417559917902
1713,0.8228780141739844
1714,1.0431259246281166
1715,1.0255761680812727
1716,0.9708822660036127
1717,1.0792598878168609
1718,1.0404859988192474
1719,0.9667668207018728
1720,0.9735551712374662
1721,0.9589066174931338
1722,1.0100891648887584
1723,0.9366844720156616
1724,0.9931599724990771
1725,0.9286785997968089
1726,0.9690179159711707
1727,0.9396457866001051
1728,0.8967674140714446
1729,1.0471541690658046
1730,0.9726867121081396
1731,0.9687005815841826
1732,1.1243276559863633
1733,1.0175860799746759
1734,0.9172074679349114
1735,1.0758537636134193
1736,1.005295694161734
1737,0.909174483715136
1738,0.8909476286530214
1739,0.8653044880892
1740,1.0991988403297739
1741,1.018914187295402
1742,1.0602774262556336
1743,1.1316213005835114
1744,1.107367111776302
1745,0.9401686862879622
1746,0.9196844642283534
1747,0.8787284006361744
1748,1.002011756574055
1749,0.9929788986689912
1750,0.9048817667471978
1751,0.9976947860533627
1752,1.0061463408653832
1753,1.0184501273624622
1754,0.9977776700475528
1755,0.9086984910405684
1756,0.8688862992679645
1757,0.944335451825737
1758,0.9396627846544066
1759,0.9770091529678674
1760,1.0222243495437309
1761,1.0914261133372205
1762,0.9109727415372983
1763,0.9804846857871994
1764,0.7666645813787363
1765,0.9743382068707712
1766,0.8769948968279727
1767,0.9498796259180169
1768,1.0732340382651182
1769,0.9097785770756996
1770,0.9416511916973369
1771,1.0784191719016534
1772,0.9691014679174885
1773,0.9316832769274384
1774,0.9171178104455807
1775,0.9799439499116225
1776,0.9849519243772554
1777,1.1071067446540246
1778,0.9097300410137076
1779,1.101975459501645
1780,0.9643893010494471
1781,0.9941911495652078
1782,1.007073234463923
1783,0.9895927582357533
1784,0.985474428691105
1785,1.0172959754737816
1786,0.8504302445065008
1787,0.9947680595616876
1788,1.1077841658512182
1789,1.0339679301990654
1790,1.080439074481639
1791,0.9983568246883114
1792,0.9996910330325915
1793,1.043376123368719
1794,0.8196702817320118
1795,1.1391818570891643
1796,1.0546989416384527
1797,0.8739673979930529
1798,1.0555817852086167
1799,1.0464112577916782
1800,0.9772684087840577
1801,0.9819517913801992
1802,0.9182574112702487
1803,1.1082281556294442
1804,0.9045587887462851
1805,1.0257140831573266
1806,1.0499041741599577
1807,1.0648963388665962
1808,1.0166666684838503
1809,1.0260766557336092
1810,1.1755906993138683
1811,0.938773437535806
1812,1.0133717834531055
1813,0.9744465996255101
1814,1.0912710174183786
1815,0.9631948568076442
1816,1.036019963174661
1817,0.9578722322755958
1818,1.1028779312728498
1819,0.961632548976566
1820,0.8893564477404787
1821,1.0139948638850562
1822,1.1817292859684172
1823,1.1303229678677915
1824,0.9141619789603628
1825,1.0514156509837609
1826,0.9763060414980567
1827,0.8615119586351179
1828,0.9920821608940642
1829,1.0176484427306682
1830,1.0593662310864789
1831,1.0184493197973377
1832,0.9756212514613661
1833,0.832145151469166
1834,1.1014134395350599
1835,1.011029565740694
1836,0.9923538461661714
1837,1.022547088050589
1838,0.9555370886310514
1839,0.9020643947769875
1840,0.9626960406207687
1841,1.0192079494110653
1842,0.9802003074963618
1843,1.0671216694652215
1844,1.0000469191622476
1845,1.0663152711911208
1846,1.0740842623961322
1847,0.8899401585967688
1848,0.8856509936870924
1849,0.8775670246760171
1850,1.0727315977757133
1851,0.9462655923938144
1852,1.0158548010041404
1853,0.9968572175029287
1854,1.0315190740027993
1855,0.8846239133183581
1856,1.0705689029196994
1857,1.0676324797207157
1858,0.8784182680589157
1859,0.9493444057845106
1860,0.9691824781732966
1861,1.0148870027388326
1862,0.9235802800349897
1863,1.0056320167655557
1864,0.9545722388000879
1865,1.1431638984651866
1866,0.9666356765648793
1867,0.9437988799679734
1868,0.8601391028282397
1869,0.9596516124514786
1870,1.0975698735212864
1871,1.1684459693733906
1872,0.9940884029565145
1873,1.1978897243771993
1874,0.9452462938913659
1875,0.9579000000148162
1876,0.8916371059557155
1877,0.8953660764154969
1878,0.9748471557283019
1879,0.8262697373126835
1880,1.0038449828979772
1881,0.9219376321674242
1882,0.9573909389681501
1883,0.961941455416557
1884,1.0787821243471913
1885,0.9946100769905011
1886,0.9971896276591921
1887,1.1374749914383613
1888,1.1083968725800937
1889,0.8972020042140691
1890,0.9886867838653599
1891,1.0957924211394703
1892,1.2458148651309071
1893,1.0540583209443404
1894,1.034211779862381
1895,0.7560696546112385
1896,0.9536543570619205
1897,1.0929561038210358
1898,0.8863932849773459
1899,1.0219341113593647
1900,0.9664618072080908
1901,0.9801329409051341
1902,0.9437382441311686
1903,0.961405776221152
1904,1.1304264956465375
1905,0.9681473303826322
1906,1.0004149497541182
1907,1.1412779661368098
1908,1.0450208682778421
1909,1.067159074080471
1910,1.0256591353287896
1911,1.0172502829755774
1912,0.875407682252213
1913,0.9955624071861547
1914,1.093503905604013
1915,1.106171752487703
1916,0.9420757245880381
1917,0.9975778696129224
1918,0.9443679272043771
1919,1.1759511597870733
1920,1.029344313348571
1921,0.9972578209734013
1922,1.0931709812598627
1923,1.017028898667806
1924,1.053333172722955
1925,1.0825247282761563
1926,1.0527442894658579
1927,0.8595809288197385
1928,0.8680778062866704
1929,1.1022599064037266
1930,0.8747027800101584
1931,1.0081791083531777
1932,0.9845705275753326
1933,0.9966099907188744
1934,1.1149876198864206
1935,0.8958571618440782
1936,0.8822661937891325
1937,1.0513052122072073
1938,1.037803661139922
1939,0.9862342947751588
1940,0.8908542858723192
1941,0.9859952862956962
1942,0.9795556670458685
1943,0.9851068825958043
1944,0.9289188451190845
1945,0.9329287330068154
1946,0.9960026012769758
1947,0.9003491950608113
1948,0.9472199743727234
1949,1.0071175326204573
1950,0.8755349707842989
1951,1.0206297834340623
1952,0.9622900373023736
1953,0.9464911606232451
1954,1.0355901818777598
1955,0.8830446498725614
1956,0.923407563651384
1957,0.9553907473927363
1958,0.9989599329709445
1959,0.9117823762274044
1960,0.9536852970666968
1961,1.0735342156304817
1962,0.7977003044588569
1963,0.9100312719310482
1964,0.8485541781047349
1965,0.8470455822772449
1966,0.9526484573531283
1967,0.9031118059128374
1968,1.0759118879994136
1969,1.0921507079086377
1970,0.9982500038256225
1971,0.911575661798381
1972,1.102088705609586
1973,0.9688711258030759
1974,0.8481298711336154
1975,1.109261861754287
1976,0.9570207394746209
1977,1.028532038346684
1978,0.9859081008615824
1979,0.9907574482538157
1980,1.026487408848055
1981,1.1504761963164984
1982,1.0456759895159293
1983,1.039322891664645
1984,1.0892101457823937
1985,1.0110153858864845
1986,0.9871022905742408
1987,0.9940389878999254
1988,0.9611608625253969
1989,1.0581168207203107
1990,0.9261383290413373
1991,0.9289303979623572
1992,0.9561293470868109
1993,0.9290848355480988
1994,1.0200923774177435
1995,0.9669676053842875
1996,1.0241717829850003
1997,1.0350003761915088
1998,1.123110725411585
1999,1.084819975601252
