,pareto
1255,0.3571174021141471
1256,0.31411642378783167
1257,0.40085489739913316
1258,0.33866577273729154
1259,0.3466466160238035
1260,0.32838038928358926
1261,0.30862254300906317
1262,0.3682259708839207
1263,0.30261693436035436
1264,0.34677684913231716
1265,0.40500156439120855
1266,0.35381180846893534
1267,0.38229795525164695
1268,0.3339775273320569
1269,0.3233591271623255
1270,0.3306557416544313
1271,0.3182610570825848
1272,0.36578962474990107
1273,0.3643830106319921
1274,0.3671011889710909
1275,0.3680493702503211
1276,0.24846780703969548
1277,0.3576790633263955
1278,0.3354595636775379
1279,0.30647080141709554
1280,0.31233070418275766
1281,0.3750244855519382
1282,0.3042648101129395
1283,0.2953376091738172
1284,0.3075117739666548
1285,0.31234659971097717
1286,0.3471203491408984
1287,0.32063031296831596
1288,0.2812716613822982
1289,0.31684122140311827
1290,0.36329295270186573
1291,0.2587316840584766
1292,0.36737201531122454
1293,0.37062673269105384
1294,0.2994891071628708
1295,0.39866787501645057
1296,0.2967180388441598
1297,0.31525046425887093
1298,0.32445046423391766
1299,0.32994698587075927
1300,0.295992513135367
1301,0.3464177206228985
1302,0.27532942177078296
1303,0.2945878911291223
1304,0.2837452331435301
1305,0.23613023833133243
1306,0.3487771397202233
1307,0.3673727944964597
1308,0.32773894598682246
1309,0.3385873301582235
1310,0.3205796925023955
1311,0.4338795962716836
1312,0.31837891087518216
1313,0.3001906602518862
1314,0.3447537620994878
1315,0.39673795350098273
1316,0.3501370396661641
1317,0.32031374669732804
1318,0.349303077365525
1319,0.30235264273967566
1320,0.3083212830589274
1321,0.34816227886069745
1322,0.331133422452067
1323,0.32790528640613115
1324,0.3570736097948404
1325,0.2916048388402528
1326,0.3567827140075549
1327,0.38855043447873794
1328,0.34975734892188975
1329,0.3381986153675837
1330,0.40208536875993506
1331,0.29945040537448336
1332,0.2914838165227084
1333,0.3003851161445359
1334,0.35976489057685235
1335,0.4160281548635825
1336,0.30822379638627634
1337,0.38792210130019333
1338,0.3254728249571022
1339,0.32149956387462136
1340,0.3392993525385383
1341,0.3229528789690593
1342,0.3372524057916864
1343,0.36155712702136367
1344,0.3256499736050515
1345,0.3355225252804181
1346,0.21987696602636958
1347,0.33221813872659056
1348,0.3558144745980995
1349,0.2978377829324884
1350,0.4095507492616549
1351,0.3092463372405952
1352,0.34974629483342873
1353,0.2497904702640148
1354,0.3690825756690362
1355,0.284574352300184
1356,0.3800509282025237
1357,0.2738770611809688
1358,0.3108510893187115
1359,0.28399184990632126
1360,0.3072461387136331
1361,0.33018014554057795
1362,0.34122250794543985
1363,0.32054396326395795
1364,0.32208113381843306
1365,0.3397028537710373
1366,0.2577921526662833
1367,0.30673103273926267
1368,0.3613482956051614
1369,0.39031102190178474
1370,0.3908829337105829
1371,0.3880542031033413
1372,0.34776518545870155
1373,0.3457830477180351
1374,0.37943958177264986
1375,0.30231177189805364
1376,0.34526602699388104
1377,0.2881865418362732
1378,0.3512779168713127
1379,0.2927195264908645
1380,0.35535979599367234
1381,0.27966330823870733
1382,0.25981428855144206
1383,0.34568139170861145
1384,0.3065926326443386
1385,0.3324044965869356
1386,0.3259651239827141
1387,0.2973015854830295
1388,0.27840951418375975
1389,0.29600992066545795
1390,0.2851833216219378
1391,0.3095205444500614
1392,0.2920433692474812
1393,0.3368700409867224
1394,0.27511316010267584
1395,0.2797790931647146
1396,0.3339085433430559
1397,0.3376708001771654
1398,0.32582584991770097
1399,0.2748371536174403
1400,0.3493469392756133
1401,0.36114924748411353
1402,0.33767449278565526
1403,0.35219330783101
1404,0.34025072348686036
1405,0.3131546546391454
1406,0.2941072676052842
1407,0.3294440727662041
1408,0.3247267322401265
1409,0.3717057569630665
1410,0.3401492924887884
1411,0.38852201061443087
1412,0.32888031685962366
1413,0.351018840073077
1414,0.33468011769842415
1415,0.35791648134910564
1416,0.2730206710941752
1417,0.36930078001082084
1418,0.290141658060898
1419,0.3347647573894111
1420,0.3619477332766025
1421,0.3449949609997759
1422,0.31114231640218154
1423,0.34510180414143476
1424,0.30438537968300666
1425,0.31897691305585146
1426,0.3174017032999813
1427,0.3355310673333068
1428,0.29728273030445046
1429,0.2908702344728741
1430,0.28184908606590675
1431,0.3416927531416188
1432,0.36369312033324175
1433,0.2922348107810047
1434,0.3710911726038202
1435,0.311100207103999
1436,0.3273072037803893
1437,0.31856064451365046
1438,0.3480126914368263
1439,0.30037479363626834
1440,0.2600693049034949
1441,0.2703082411366716
1442,0.2836226295826437
1443,0.32672007936513775
1444,0.3610066174558765
1445,0.3695150330420018
1446,0.3436751626129739
1447,0.3560228271007624
1448,0.30470837529275513
1449,0.4657383202581221
1450,0.3336944526781493
1451,0.28886740575151854
1452,0.3998633082502989
1453,0.35513778070385227
1454,0.3340116195165023
1455,0.27998489549667493
1456,0.28748396936614373
1457,0.3499527561518911
1458,0.33724852459365884
1459,0.3267063994528708
1460,0.4147114524209189
1461,0.2995675488544059
1462,0.2472190274954568
1463,0.33372048711643554
1464,0.3921668692273871
1465,0.3256553646113234
1466,0.3448785918855672
1467,0.32654639020373044
1468,0.276719890429999
1469,0.3276004233490871
1470,0.3617031990590404
1471,0.3723255552964747
1472,0.3401594055093202
1473,0.28986646756242673
1474,0.32800416819480904
1475,0.2938704053801603
1476,0.3279113473137306
1477,0.35119205389326763
1478,0.3741833212602951
1479,0.3510731605043534
1480,0.26912604972389675
1481,0.3359990278951674
1482,0.26830155528594807
1483,0.367804882587656
1484,0.3133900690256256
1485,0.4227707080551376
1486,0.3393947867115644
1487,0.356162326902755
1488,0.2902544075147398
1489,0.3267801591728911
1490,0.2640369993730336
1491,0.24613614304530007
1492,0.28347958411216134
1493,0.32517316370931043
1494,0.3751066434594339
1495,0.2947159942270685
1496,0.34855838399069733
1497,0.2814970926240728
1498,0.31722415133535253
1499,0.36358028002194104
1500,0.3185937286025222
1501,0.3013097952581641
1502,0.3326095779559018
1503,0.377237583572437
1504,0.29757717591477545
1505,0.29184701007505004
1506,0.367941674755329
1507,0.32754071756580455
1508,0.31746039056735076
1509,0.3200067316690763
1510,0.33542450902361504
1511,0.33142953974638595
1512,0.35167304931466403
1513,0.34722221286887917
1514,0.3493534043667931
1515,0.3375195398887516
1516,0.3606134299734016
1517,0.32093133935289797
1518,0.42008040271727415
1519,0.3089544766018111
1520,0.31222946119569955
1521,0.3792972685187594
1522,0.2901796946238585
1523,0.2860773072323948
1524,0.30885394366926155
1525,0.3106507674669889
1526,0.29057502412152025
1527,0.31250270028887445
1528,0.2873715485437998
1529,0.3427829804706701
1530,0.3264175215123461
1531,0.34809293353935084
1532,0.3976985375736053
1533,0.3249271817072873
1534,0.2608164487466965
1535,0.3316513700683594
1536,0.3303248126716495
1537,0.28142800883991326
1538,0.3607415032941915
1539,0.29849825630944954
1540,0.3307751083887706
1541,0.35147214294463064
1542,0.3274451973416266
1543,0.34857225614287635
1544,0.31657443523433315
1545,0.32054119865639646
1546,0.3772653484695675
1547,0.4053050635460457
1548,0.2710605022893505
1549,0.3068931055531193
1550,0.3219660587806131
1551,0.30720491286887286
1552,0.256150351085492
1553,0.35777812693790056
1554,0.2988740027557768
1555,0.33229934653508064
1556,0.40803577715544
1557,0.35451807368321586
1558,0.3264789693086805
1559,0.3749627442577231
1560,0.3569472364490398
1561,0.3339607589119454
1562,0.31809642585227493
1563,0.3673433474767035
1564,0.3351278516036478
1565,0.34869656654904857
1566,0.4376322030415204
1567,0.3090287814252861
1568,0.29817168717250403
1569,0.31400106900967545
1570,0.3290505594110956
1571,0.2632960043956052
1572,0.3264416757777504
1573,0.303410172036072
1574,0.3867837542327755
1575,0.25498065112610735
1576,0.3127004817038566
1577,0.4391541585525946
1578,0.2727158565820185
1579,0.3931104825203274
1580,0.30608487039090343
1581,0.35426545513816154
1582,0.29540875272685485
1583,0.2832372005185648
1584,0.3277615440046704
1585,0.32673815931052513
1586,0.38455467089601825
1587,0.3000090595336177
1588,0.3348283343900537
1589,0.3950384868622644
1590,0.29684096770104273
1591,0.35304938951643156
1592,0.2903546347547814
1593,0.31125514981608016
1594,0.253810143706107
1595,0.3128796990558671
1596,0.33260670765614286
1597,0.34875144679816755
1598,0.4046792594702787
1599,0.35617511274437214
1600,0.3786244301560615
1601,0.3231044864653291
1602,0.35204790940282543
1603,0.2864190653643576
1604,0.3139391171844358
1605,0.2952152497418381
1606,0.28419532223714855
1607,0.3717011785267992
1608,0.3268628655119749
1609,0.3143603599929951
1610,0.251539687735792
1611,0.3253942635060403
1612,0.39816973136565004
1613,0.3294968778784563
1614,0.32197109304397736
1615,0.3438590324908416
1616,0.32480472908022523
1617,0.39229822133215103
1618,0.3673022738371703
1619,0.36292639207362
1620,0.37551012563570413
1621,0.32501359264462637
1622,0.35875521966267254
1623,0.32033821420454855
1624,0.3939498059784132
1625,0.35124262072294987
1626,0.30395181552203565
1627,0.397711697120155
1628,0.3217179303304124
1629,0.3578484293915982
1630,0.37823799373047295
1631,0.3871661393824683
1632,0.3175049353804824
1633,0.3532565922205597
1634,0.2660105892651189
1635,0.3218184890424095
1636,0.33528004625637375
1637,0.3768892379938534
1638,0.3701816957911357
1639,0.28120938709445037
1640,0.34709671315336477
1641,0.374266814417835
1642,0.33682905353084125
1643,0.33425083291800955
1644,0.31436979521609043
1645,0.2847953913370272
1646,0.39750519469071116
1647,0.37537829206638096
1648,0.3595701317933031
1649,0.3977542415204154
1650,0.3156157452316304
1651,0.28089767042064423
1652,0.35864895113445094
1653,0.29989989215082363
1654,0.2572343260186464
1655,0.23972898095504966
1656,0.27609599418223024
1657,0.2842939967931727
1658,0.3749017942933182
1659,0.45659259971638455
1660,0.3779500386089432
1661,0.29852750700714575
1662,0.3225364815835007
1663,0.3195984278798872
1664,0.4214187397325641
1665,0.35481890767179364
1666,0.3201741412954995
1667,0.3031472590656962
1668,0.30355911334470054
1669,0.2988346551508719
1670,0.3098661369754631
1671,0.2975007885998161
1672,0.37059601691280314
1673,0.312855651857548
1674,0.3983133010053901
1675,0.29767355749435515
1676,0.40216628851965724
1677,0.3088130294590276
1678,0.3335138707576677
1679,0.29701126014656115
1680,0.3228488303208845
1681,0.35253672542045467
1682,0.35510356757701145
1683,0.26966570495877185
1684,0.33634599671115384
1685,0.4154843916544141
1686,0.3418800075348906
1687,0.31504895679542994
1688,0.33746588481218465
1689,0.3254655190457055
1690,0.2779631644682917
1691,0.29320683085814153
1692,0.30681004158981673
1693,0.3306400845544539
1694,0.295393773824138
1695,0.26790476949125386
1696,0.34608070273468594
1697,0.31658888202272173
1698,0.3222905781783744
1699,0.31889627267756954
1700,0.307438100845901
1701,0.32248335198452566
1702,0.2946253981612046
1703,0.347352254236107
1704,0.31636707481527826
1705,0.30120586237072483
1706,0.291609606218001
1707,0.26869906037908087
1708,0.377978857899711
1709,0.3185833235446006
1710,0.3021195721356475
1711,0.27348101650282025
1712,0.3403596813742111
1713,0.3516087771276303
1714,0.3845501757801271
1715,0.29515535269909965
1716,0.2965814777389885
1717,0.36593081539232647
1718,0.37540930609361367
1719,0.3200668518901795
1720,0.2583234708184607
1721,0.3199167476107546
1722,0.3465411364345362
1723,0.35960603382358713
1724,0.3307425194211649
1725,0.3332733897932194
1726,0.2984810539250063
1727,0.2316769293114394
1728,0.2702146592130539
1729,0.30838959175752884
1730,0.3165681831421101
1731,0.3502951896207328
1732,0.38128821145710495
1733,0.36871055804169783
1734,0.3261291656843388
1735,0.36136539573282156
1736,0.3157638110279715
1737,0.33041863660730103
1738,0.3747293429488964
1739,0.31238091393378253
1740,0.327904276808617
1741,0.2963303259880717
1742,0.3174833952087772
1743,0.32977867984640635
1744,0.32452321913937987
1745,0.33073562928599026
1746,0.3845555166276808
1747,0.3449826761894004
1748,0.28606058194027106
1749,0.3852642049986402
1750,0.29362133869354184
1751,0.3235669360770546
1752,0.3444427902514087
1753,0.360115862215869
1754,0.3653940899360304
1755,0.3225748484223481
1756,0.34976346909653794
1757,0.31381296170755607
1758,0.32414466583645224
1759,0.39497893266924927
1760,0.33770232931792965
1761,0.31400450707899263
1762,0.3068297844538697
1763,0.3257397248664716
1764,0.32299135561848896
1765,0.3398096624468117
1766,0.3526867849763601
1767,0.296406579054381
1768,0.292662341184155
1769,0.3607864322929787
1770,0.2776465218219151
1771,0.2939481961521729
1772,0.42015268514140175
1773,0.357205435340119
1774,0.33420018951997815
1775,0.3043506416506913
1776,0.2675429411560972
1777,0.3093979846572381
1778,0.3201732037178528
1779,0.3139213859304952
1780,0.36229574555031163
1781,0.3133711424095185
1782,0.2685151061219551
1783,0.3912258039966395
1784,0.3359126216387151
1785,0.3497033750178886
1786,0.3607513956241797
1787,0.32589221319014877
1788,0.3408595824238061
1789,0.40964585866281994
1790,0.34540850259405315
1791,0.3502333269512121
1792,0.35737853829003435
1793,0.2500281136624196
1794,0.40661450349480555
1795,0.2900169822976358
1796,0.37807615129033373
1797,0.35088905025787365
1798,0.3368072096200698
1799,0.31678116300979614
1800,0.3509128280237651
1801,0.3851714307977582
1802,0.2996477298292524
1803,0.3486731077127334
1804,0.36099587895974944
1805,0.3773186812361576
1806,0.3095747895717111
1807,0.2650207879709897
1808,0.3886533041140028
1809,0.30118415212962246
1810,0.3374339197939346
1811,0.31565632335006927
1812,0.4031836574185875
1813,0.2932680801921298
1814,0.3256592204666267
1815,0.3467474447954727
1816,0.3916208774930563
1817,0.41244414931761847
1818,0.34099642498041316
1819,0.31388311529800283
1820,0.3746021616455193
1821,0.33060519015695844
1822,0.3878183159319282
1823,0.2889466848295129
1824,0.3299494125285166
1825,0.25049396846889466
1826,0.34648570393677275
1827,0.342296837156201
1828,0.28607440304193404
1829,0.32441525682476324
1830,0.3181977657994329
1831,0.42665398853247527
1832,0.2918846014466054
1833,0.2978895189533491
1834,0.4098507189058334
1835,0.3193845197203263
1836,0.37289327102639785
1837,0.31047149401590407
1838,0.3236802884591551
1839,0.35740055668801113
1840,0.38578595727602527
1841,0.3062326898817611
1842,0.3261148031034134
1843,0.30172676815579813
1844,0.3354359600078018
1845,0.3698745804096963
1846,0.3526777031822146
1847,0.28856900133510727
1848,0.2982007573750573
1849,0.3061578664898727
1850,0.3645195313932933
1851,0.3221576708461064
1852,0.38407210904254374
1853,0.34844748004538856
1854,0.2915616220363052
1855,0.2938017893061784
1856,0.289265797789911
1857,0.31310125083722795
1858,0.3410671789939752
1859,0.4140730812144175
1860,0.31743909268560766
1861,0.4082541336092168
1862,0.4149137237923784
1863,0.35382023089443615
1864,0.3479493680123952
1865,0.327432715409374
1866,0.3202755269347711
1867,0.2796236466800757
1868,0.26257393456784894
1869,0.24378259450432202
1870,0.3097444125321893
1871,0.2957429342008719
1872,0.37614787817939516
1873,0.36083541415446896
1874,0.3169702305480813
1875,0.2902053541367386
1876,0.3045897570268185
1877,0.3249078443871851
1878,0.2661635388819639
1879,0.39401996817984797
1880,0.2738511531601839
1881,0.37104149122540014
1882,0.2845601481888791
1883,0.35720193643119535
1884,0.3913489142951646
1885,0.3996289039154042
1886,0.25736488689681
1887,0.32522424791833243
1888,0.321344886827841
1889,0.3476797365923104
1890,0.33147106845903435
1891,0.3236765920894526
1892,0.3497455365393372
1893,0.2799911826662794
1894,0.3702203140601023
1895,0.3597059306551445
1896,0.3020934550928998
1897,0.3061287395103824
1898,0.31530351572382465
1899,0.2764192298416846
1900,0.37398045593686297
1901,0.4288628677411019
1902,0.3153402646290039
1903,0.28319445650574504
1904,0.35114378982729166
1905,0.30872821750392343
1906,0.3643615534463033
1907,0.3584697762801919
1908,0.323899465015876
1909,0.35395352950842235
1910,0.34429602526499326
1911,0.33206193551025787
1912,0.30698067723994826
1913,0.33597745351306885
1914,0.3841223106281194
1915,0.3852914636663209
1916,0.29682544350482765
1917,0.3679982832453247
1918,0.3538354846854439
1919,0.31720981895798284
1920,0.30024168475687985
1921,0.4056173908075811
1922,0.280487835454872
1923,0.29073803320855884
1924,0.33315116875125395
1925,0.3584217526019009
1926,0.33087001373607844
1927,0.2620521460897402
1928,0.31372981199131966
1929,0.3077853573585434
1930,0.34086067811291826
1931,0.31337973437385086
1932,0.3444038051661857
1933,0.2572786980721664
1934,0.35439864059501325
1935,0.3275387685393352
1936,0.35858398709823097
1937,0.292539490312349
1938,0.35262468434481714
1939,0.26159510301043054
1940,0.38675225963867144
1941,0.3745540889378517
1942,0.3188051682175635
1943,0.33015962558714596
1944,0.3415269419725242
1945,0.4007899491464059
1946,0.36681049476802685
1947,0.34859393247970594
1948,0.3848213182043135
1949,0.3504485645317093
1950,0.2945957092814522
1951,0.2802043318219055
1952,0.3017564760749056
1953,0.26904114443556304
1954,0.3371536592333849
1955,0.2862363161458141
1956,0.36573462657707156
1957,0.35774286771688524
1958,0.332290651495525
1959,0.3393185808536975
1960,0.2650881702665172
1961,0.3024776479334802
1962,0.3018521777180586
1963,0.3543458012518776
1964,0.3343884245805912
1965,0.36671987058983085
1966,0.310670764575712
1967,0.3547928444473053
1968,0.32168762340552887
1969,0.35186455160101704
1970,0.3147352851492729
1971,0.31165577836068975
1972,0.33450219570333145
1973,0.2916504258985853
1974,0.36006807427273735
1975,0.3448634698310578
1976,0.26444291481522675
1977,0.3137126087292858
1978,0.3284377286952024
1979,0.33013223311569756
1980,0.30895144704293065
1981,0.2911218090252124
1982,0.3575283836245053
1983,0.33820682429087157
1984,0.3078680654394223
1985,0.3655937339419551
1986,0.3562686891175491
1987,0.39096425977516663
1988,0.35092957717834483
1989,0.33968037071566615
1990,0.35346897996792387
1991,0.3277117357159256
1992,0.37971061240784176
1993,0.30467090554260795
1994,0.3100861879576923
1995,0.3150503424155787
1996,0.3807614750720948
1997,0.32045681032574125
1998,0.2857034170512113
1999,0.3874305502198835
