,pareto
1254,0.3115292907925401
1255,0.33316613793748434
1256,0.3023232844920739
1257,0.2970670025583214
1258,0.36814445808757384
1259,0.3533657357177357
1260,0.3688497341744072
1261,0.31199518389937436
1262,0.37529290383669256
1263,0.317773319808472
1264,0.36523944450684903
1265,0.2769100589920269
1266,0.3591995575068676
1267,0.33789856564012277
1268,0.2999876482548326
1269,0.38315547204107486
1270,0.36750450691445397
1271,0.3730980842184188
1272,0.2921741833304775
1273,0.31149305164435975
1274,0.2913861037269496
1275,0.4139596459284335
1276,0.35176141617860374
1277,0.3765881639865504
1278,0.33621849715506397
1279,0.30973137356967617
1280,0.35413045490531175
1281,0.3280602937976687
1282,0.2946828022354384
1283,0.346304381556909
1284,0.3356620420318958
1285,0.36738872186045407
1286,0.3039711091523991
1287,0.3128155290300652
1288,0.31369447415658236
1289,0.341791045946899
1290,0.35349180748283343
1291,0.31969512531851435
1292,0.3113065464666562
1293,0.322849420685457
1294,0.35097614997819726
1295,0.34810914169445883
1296,0.29316201780973516
1297,0.3535437949070585
1298,0.33993154244082147
1299,0.3689077983386531
1300,0.35872328073118787
1301,0.288044840526361
1302,0.315026494822741
1303,0.34426880861784426
1304,0.36573522409228726
1305,0.32572227616500005
1306,0.34183622770018424
1307,0.34201528188944486
1308,0.33697469622556325
1309,0.3639658268756159
1310,0.3367557323401862
1311,0.30504133647511283
1312,0.3133280716459038
1313,0.28633739710688005
1314,0.34754521675705613
1315,0.381755353373025
1316,0.31341212009746133
1317,0.29976450140104804
1318,0.33873932085591835
1319,0.37899675075513284
1320,0.3041845768743917
1321,0.34497015521590557
1322,0.3541483785962704
1323,0.28461068491434843
1324,0.35669903718918644
1325,0.36845031647916304
1326,0.33030147815131283
1327,0.34532799398503367
1328,0.3807988300747815
1329,0.352162947953745
1330,0.36977969305420716
1331,0.3109790723041298
1332,0.3485477653082458
1333,0.3110282789301875
1334,0.36404696223077115
1335,0.27124037753322733
1336,0.33391006437261145
1337,0.30019144367318884
1338,0.32713060907399233
1339,0.3071381418293723
1340,0.3395675638285169
1341,0.30673565661027735
1342,0.35573619395462674
1343,0.358218034141103
1344,0.3917671984713487
1345,0.3262074911191117
1346,0.33152571225423527
1347,0.3327029103877149
1348,0.3350781881729284
1349,0.3306796948292607
1350,0.33414888141235927
1351,0.3632837520062389
1352,0.33166569755826253
1353,0.35456283930315674
1354,0.32149280996192325
1355,0.2994056212343543
1356,0.33400434565121967
1357,0.33684288633912696
1358,0.3587505496166298
1359,0.37493342860729845
1360,0.3566406081862243
1361,0.3905667558518255
1362,0.3443521787201099
1363,0.34958122701009114
1364,0.2979447974746238
1365,0.3174978791551848
1366,0.29624455795736077
1367,0.31165339750737703
1368,0.2966889721074629
1369,0.29860903390962357
1370,0.3350971567145046
1371,0.3141343469986698
1372,0.35677664337243437
1373,0.2835462109792686
1374,0.2836902112926112
1375,0.3528345873370666
1376,0.279521677791726
1377,0.3440447450496577
1378,0.33209656967886436
1379,0.344626404777956
1380,0.3347032428288604
1381,0.34637192486787405
1382,0.3101776623212383
1383,0.28270947431943605
1384,0.3320373814970424
1385,0.28161782248982276
1386,0.35618982654159637
1387,0.3488806742151164
1388,0.32730732479419344
1389,0.30662734574120726
1390,0.3361565762757887
1391,0.364753279820063
1392,0.33837453591489036
1393,0.2686703405729961
1394,0.33951602815923027
1395,0.30226576641640146
1396,0.31443915255848565
1397,0.33737635875292066
1398,0.37019916451338253
1399,0.36316440765318514
1400,0.32286488099916294
1401,0.3073912231801661
1402,0.3097612076844996
1403,0.3754409781748177
1404,0.34569145331435647
1405,0.35374006148614145
1406,0.3189665314395218
1407,0.31248646064855884
1408,0.30826086633531546
1409,0.31672311587674906
1410,0.3772188372057511
1411,0.3216827706541596
1412,0.3589528474147129
1413,0.37047650134887566
1414,0.32141178765417455
1415,0.32803908106354274
1416,0.393519637909196
1417,0.34219762138946364
1418,0.32909488760126965
1419,0.31331650473437395
1420,0.35533148280388277
1421,0.40080306509234753
1422,0.3786486687320083
1423,0.3563658331527668
1424,0.29462728140356687
1425,0.38104072933598837
1426,0.35435737534250256
1427,0.37154566081181467
1428,0.31352241316183593
1429,0.31274337002901387
1430,0.3654515563641185
1431,0.33381574890357985
1432,0.35330076705248986
1433,0.324392390362318
1434,0.2932419048230664
1435,0.3418967827655501
1436,0.3030549220085739
1437,0.3412867308526684
1438,0.34230204996443153
1439,0.3746742012017207
1440,0.34220637168781126
1441,0.3052813275143461
1442,0.32611759613431623
1443,0.35166240130699844
1444,0.3225978185383516
1445,0.34778411585436325
1446,0.32738620929867235
1447,0.3519617240172764
1448,0.335286961886365
1449,0.3278902239906468
1450,0.33479793949103825
1451,0.31185098040758386
1452,0.3491483402353059
1453,0.34687750365189884
1454,0.3200052993010784
1455,0.3326156622891179
1456,0.3510848112200718
1457,0.39163388118538517
1458,0.3220894644917581
1459,0.3355049416527469
1460,0.42137060085375927
1461,0.3360232200096842
1462,0.31485904386126645
1463,0.29448283523461466
1464,0.3507374046873201
1465,0.29126672266837195
1466,0.28193977518316904
1467,0.31218420937906455
1468,0.34041060991402167
1469,0.2982629438038618
1470,0.30329965619911786
1471,0.3282443969579768
1472,0.31430544265260446
1473,0.3493446967356227
1474,0.27462767032383817
1475,0.26174714620803186
1476,0.4041824310571642
1477,0.3628534040967843
1478,0.3329386281766053
1479,0.3212698674993372
1480,0.34894816833578585
1481,0.31011516736493955
1482,0.38918859621640417
1483,0.30855661901333464
1484,0.3141290028804096
1485,0.37937616355872433
1486,0.40412037650792504
1487,0.32533701155817274
1488,0.3204636485752532
1489,0.33454017237800454
1490,0.3027771098126151
1491,0.30243445170220273
1492,0.3624836616378505
1493,0.3655157800025919
1494,0.37026510948772345
1495,0.3367035889416161
1496,0.31214407360108515
1497,0.3491132281540696
1498,0.31537023773416417
1499,0.29797545198216696
1500,0.2886219793257772
1501,0.3752496384818075
1502,0.3338954546851934
1503,0.3675052223425791
1504,0.291715596067297
1505,0.2893696038262861
1506,0.33339406638788976
1507,0.3075175209532759
1508,0.3113208549331743
1509,0.3517683920010703
1510,0.32095314602337705
1511,0.30964356901326445
1512,0.28156618434199476
1513,0.3255441302904447
1514,0.3187586551638012
1515,0.3517632388588001
1516,0.3595731441683656
1517,0.34437182479558126
1518,0.3076828162697757
1519,0.3333111906366867
1520,0.3228936117276608
1521,0.30584552786216823
1522,0.35215244836846316
1523,0.3443700470531993
1524,0.3371266525149865
1525,0.313030335893467
1526,0.36810497432231143
1527,0.30034529681760125
1528,0.3009776876073212
1529,0.27097969626389734
1530,0.3430243136288802
1531,0.3426788324137634
1532,0.3419078932523328
1533,0.3399449786701847
1534,0.3485361256564581
1535,0.33228489743924006
1536,0.27344612803839824
1537,0.33057747484716626
1538,0.3480230941283664
1539,0.3319627199887675
1540,0.3439957299579584
1541,0.3553382832345734
1542,0.4011793564136581
1543,0.2998065602355837
1544,0.3296381599485389
1545,0.3106086826749431
1546,0.3082093769085632
1547,0.3159871435149204
1548,0.33249720079599554
1549,0.3027585117266426
1550,0.2873957130150348
1551,0.35305911877318247
1552,0.29443941820551806
1553,0.33515123451121137
1554,0.32668317348953424
1555,0.3406602642930472
1556,0.26836105078652783
1557,0.343976765243354
1558,0.3366300277386089
1559,0.38848214561350375
1560,0.3337582503492128
1561,0.32798908478765004
1562,0.34366694237507145
1563,0.34161199850487833
1564,0.2952386191480407
1565,0.34348014547074035
1566,0.31524597350085504
1567,0.3172438871966656
1568,0.36204265398739216
1569,0.3667188013468262
1570,0.29709270092317397
1571,0.30621017533994715
1572,0.3655773749559583
1573,0.3467598022386142
1574,0.33394786936277043
1575,0.34809149667399597
1576,0.3184710217700804
1577,0.3184738569388529
1578,0.3010105284224196
1579,0.3237901557371577
1580,0.3215003134579733
1581,0.3447477933678836
1582,0.3419815173708543
1583,0.3496953463595191
1584,0.33591498193943464
1585,0.30272989254027916
1586,0.3717190999954378
1587,0.30486255665117046
1588,0.32872257501617097
1589,0.33974596756100245
1590,0.32995221835704946
1591,0.32639570417736197
1592,0.31298338141250903
1593,0.33889722668084554
1594,0.3536854628476376
1595,0.32018699681762336
1596,0.33325494528003174
1597,0.33559643336549216
1598,0.3272468173472351
1599,0.30330899440710146
1600,0.34112671781511844
1601,0.33599350810444817
1602,0.26643076141878164
1603,0.32347793716462825
1604,0.3271324196208587
1605,0.3158355452437034
1606,0.3356105699722577
1607,0.3426567144573063
1608,0.3265420135061934
1609,0.3219532772701493
1610,0.32160675617380546
1611,0.31440279084990785
1612,0.32329538934609997
1613,0.3573989294637531
1614,0.35471651620248634
1615,0.315057970110159
1616,0.3117832081227661
1617,0.30666951138413084
1618,0.33830082640716197
1619,0.3270326995948376
1620,0.33238010042160043
1621,0.3457589847492061
1622,0.31950023390918664
1623,0.317851322310955
1624,0.3360019444198926
1625,0.28841529069674227
1626,0.29403696604795765
1627,0.3364762174413361
1628,0.33548307917204134
1629,0.32712622165567407
1630,0.3541578210528646
1631,0.3701337646546323
1632,0.37616688020175415
1633,0.2918632347055358
1634,0.3293886063469576
1635,0.37195120921793695
1636,0.33273227337096944
1637,0.328021781824721
1638,0.3086186066891553
1639,0.32674346368865237
1640,0.3102410416061506
1641,0.34188814533565176
1642,0.40189547470231085
1643,0.33576787792802454
1644,0.32062724990661345
1645,0.36069859589311287
1646,0.2729544104079218
1647,0.3210573393768499
1648,0.3574356671064764
1649,0.2823116761255166
1650,0.3444825463020185
1651,0.334794659092089
1652,0.3881474289472134
1653,0.31360269993938533
1654,0.3476892302807321
1655,0.3283216967318135
1656,0.3300045784179976
1657,0.393619691705474
1658,0.32354439131842033
1659,0.3218432869766449
1660,0.348778131786131
1661,0.3588793470338251
1662,0.37788396466893237
1663,0.31632415538187086
1664,0.308705226848968
1665,0.2879283999037699
1666,0.31780818027695273
1667,0.34066959021016296
1668,0.3079479945375629
1669,0.29322096130863934
1670,0.32651014437034614
1671,0.3208681351536352
1672,0.34136978216411207
1673,0.3416128149158813
1674,0.291417212609768
1675,0.32139137828099973
1676,0.29617339298500023
1677,0.34130315522477045
1678,0.329591981762163
1679,0.33427616061503945
1680,0.3520845969710081
1681,0.258970368334433
1682,0.34205899132422285
1683,0.30021913752119955
1684,0.3242843825217965
1685,0.3496996358611966
1686,0.36203543434397734
1687,0.3350942945205082
1688,0.33829550369934486
1689,0.3544820682263108
1690,0.3214757220822948
1691,0.36778285286367896
1692,0.3111211001086181
1693,0.3076361195242321
1694,0.3371734210771691
1695,0.33051455280238035
1696,0.28163397570509985
1697,0.2816198255937304
1698,0.32455124041291045
1699,0.2814384127420876
1700,0.3480715446023384
1701,0.34312266262365243
1702,0.34193584829072005
1703,0.33579893878522105
1704,0.31875833065930015
1705,0.3467642280194084
1706,0.34165779152513903
1707,0.33274704548196626
1708,0.32466286563107977
1709,0.3563507226679645
1710,0.28517444381206314
1711,0.3431652623836724
1712,0.2913348301268392
1713,0.3243355583692395
1714,0.28183582372552624
1715,0.361318315305655
1716,0.31327191326358045
1717,0.3247051163325596
1718,0.3131242484259063
1719,0.33070417163464155
1720,0.32595442269553127
1721,0.34160533834309376
1722,0.3215030988751648
1723,0.3170045247517716
1724,0.33203882910222476
1725,0.2965848716290509
1726,0.3349561179996288
1727,0.33248881330305924
1728,0.3028118832875016
1729,0.36069391334507317
1730,0.3651660549925185
1731,0.3951245037627561
1732,0.35258157992402894
1733,0.3411698614027797
1734,0.36166932034143956
1735,0.32807064277543807
1736,0.312532000027777
1737,0.3114724084561174
1738,0.3260919033272221
1739,0.31623668541869376
1740,0.33374871014203433
1741,0.3183438675872246
1742,0.3351487157742596
1743,0.31267306071547246
1744,0.31999405237686274
1745,0.34858518998624055
1746,0.34340960860827074
1747,0.3262629744884789
1748,0.31672408189638596
1749,0.3443420675178929
1750,0.3633934803097399
1751,0.35661154658666167
1752,0.33886549056214577
1753,0.35301318103926316
1754,0.38647845001541137
1755,0.3776369473213517
1756,0.30314783092793457
1757,0.2937109590616687
1758,0.34232333015152533
1759,0.36648487934389856
1760,0.3007033876402646
1761,0.38262038793477277
1762,0.29420918390811407
1763,0.29993176736130034
1764,0.3437191713820914
1765,0.31776241161566554
1766,0.32922886668380424
1767,0.31516521425156446
1768,0.3040368907422062
1769,0.3671904888242317
1770,0.3647050342589562
1771,0.33849388463569224
1772,0.3195478651466603
1773,0.3018626490917914
1774,0.29102003026443196
1775,0.3167003665200922
1776,0.3297524850703595
1777,0.35695598985075383
1778,0.34421334041095497
1779,0.31376754450266425
1780,0.29865917644551226
1781,0.31121434653629915
1782,0.33240359935578084
1783,0.3655437713124479
1784,0.3298389526719349
1785,0.3304667509682608
1786,0.36079146433278964
1787,0.324084639129768
1788,0.33036304133208455
1789,0.26958995294183863
1790,0.3519586225251044
1791,0.26805897164425296
1792,0.3065527467370713
1793,0.3859168606114022
1794,0.3191024320401657
1795,0.3794626316979591
1796,0.27874092887452107
1797,0.3543790356334664
1798,0.3480736335880128
1799,0.3067814883624275
1800,0.2793778789683378
1801,0.34677230432740286
1802,0.3646154599452693
1803,0.3739010992283662
1804,0.3376852602964156
1805,0.290226762038699
1806,0.37765895111043224
1807,0.33048462625108593
1808,0.36903767274431315
1809,0.3017513557953829
1810,0.28663407699818577
1811,0.35433132901661063
1812,0.3635512145321966
1813,0.36234239327213186
1814,0.2920661914702255
1815,0.34549021740555813
1816,0.33546520649967765
1817,0.3185216312695415
1818,0.36252254829621655
1819,0.3260959400378187
1820,0.36339537372463504
1821,0.3194945112054309
1822,0.3367764896007981
1823,0.3338959273794391
1824,0.31530947187779895
1825,0.3577143848138203
1826,0.2992179036666477
1827,0.3222519029480164
1828,0.3438666725657382
1829,0.3027699362317879
1830,0.30771472606547573
1831,0.2849165269274686
1832,0.30917211844232834
1833,0.3307110937625196
1834,0.40056533934421285
1835,0.3014767416132588
1836,0.3297845414940849
1837,0.30486343529062304
1838,0.35421479402770534
1839,0.331196335924164
1840,0.3130215786573548
1841,0.32739810354581433
1842,0.30518520620440787
1843,0.3445458781277548
1844,0.3226647528510819
1845,0.34794942027225206
1846,0.31864118404963726
1847,0.3182042323491747
1848,0.2800659950688531
1849,0.3856983439412748
1850,0.3340862758449497
1851,0.316204366346924
1852,0.32128778152491433
1853,0.3286959956748635
1854,0.29737284576406026
1855,0.29685126170746345
1856,0.32711450129974157
1857,0.31113299726420107
1858,0.28022098991595745
1859,0.3553583613904312
1860,0.3089551575696927
1861,0.35383770778393575
1862,0.38018518459278583
1863,0.31524288725815114
1864,0.328035330189865
1865,0.29208382722710435
1866,0.32514707526649755
1867,0.33174434402510605
1868,0.31873874570022165
1869,0.3189426792801436
1870,0.34523327475656174
1871,0.33108401975408824
1872,0.3197793978977995
1873,0.32718002963914533
1874,0.32890482868375237
1875,0.3194794315565212
1876,0.3993670369075055
1877,0.31478291020654486
1878,0.3257835312889781
1879,0.30940835257889987
1880,0.3041535776669773
1881,0.3082912258321553
1882,0.29256463396992977
1883,0.38135968648088087
1884,0.3265666269481094
1885,0.29640358777955805
1886,0.329570609755894
1887,0.32672090282389804
1888,0.3465615927733063
1889,0.3403852958442098
1890,0.3241860350341498
1891,0.3342183368247945
1892,0.33049439096846794
1893,0.34197923958089016
1894,0.31093204161207977
1895,0.2947320018534992
1896,0.3114623029576265
1897,0.31522220982822696
1898,0.32628232164057935
1899,0.27918491117032734
1900,0.3517657677167102
1901,0.33772708451872013
1902,0.33516673493984644
1903,0.32972317442619636
1904,0.3324886719004247
1905,0.3153723429260447
1906,0.3130456418207308
1907,0.3272756568515772
1908,0.3380730235748062
1909,0.29552884275148117
1910,0.37756809034759475
1911,0.3371515557634954
1912,0.3006210475893231
1913,0.29864019807429815
1914,0.30716036630547305
1915,0.3687335211755365
1916,0.3278622177717291
1917,0.3674290407881831
1918,0.366518861109884
1919,0.346473467962436
1920,0.37990610757027327
1921,0.31757237532358684
1922,0.3571864443028091
1923,0.32067878905667596
1924,0.42130156908225236
1925,0.28844442363254624
1926,0.2891642526786931
1927,0.3270356051656799
1928,0.34574528666917437
1929,0.31560482289650055
1930,0.3968447937930121
1931,0.34160228943822957
1932,0.38358154906156927
1933,0.33263204425951215
1934,0.33876316218833485
1935,0.3251342344672611
1936,0.3263629570678428
1937,0.4279321283370294
1938,0.2814855460060914
1939,0.29146045333221904
1940,0.3609528524399512
1941,0.31601274301994126
1942,0.31950913059767405
1943,0.3388494330994901
1944,0.31034290079819604
1945,0.3231910431569872
1946,0.3160673855847218
1947,0.3610524300958218
1948,0.32806510434457764
1949,0.34298492949802667
1950,0.3193454528236428
1951,0.3421779328764483
1952,0.3389864768403622
1953,0.32297138846649476
1954,0.3399996097722384
1955,0.3288883822625238
1956,0.31940038281243
1957,0.2820110930874409
1958,0.32850558246677847
1959,0.29612505618286916
1960,0.3294843359298742
1961,0.344870605516704
1962,0.2960258454854781
1963,0.31945121363944035
1964,0.3308147888660232
1965,0.3463603571603212
1966,0.3546858812535
1967,0.3701357292073171
1968,0.31996790919257145
1969,0.30030602510059085
1970,0.3302077203379401
1971,0.3372920676982151
1972,0.301765330814063
1973,0.37832751241283824
1974,0.2897178022682341
1975,0.32637208799297335
1976,0.32520117900179096
1977,0.3717804757654805
1978,0.3429923905492976
1979,0.3307451725642888
1980,0.3109048411153534
1981,0.36626010617396226
1982,0.3443005829484341
1983,0.3270762030237262
1984,0.2822324968874635
1985,0.3754429017237227
1986,0.29876562992715444
1987,0.2968896539829843
1988,0.3076334721522309
1989,0.3774073662650058
1990,0.28271373669658667
1991,0.2504216359655828
1992,0.347277907503655
1993,0.3240018963079407
1994,0.3407446666883147
1995,0.33212353646091214
1996,0.3280875847432481
1997,0.28192373692514383
1998,0.27728636445645505
1999,0.33390077381469724
