,pareto
1255,0.3928568541920811
1256,0.31577886179560033
1257,0.3974417265007209
1258,0.4077321187183154
1259,0.312353345689082
1260,0.3484912129505895
1261,0.29967239067385043
1262,0.3226641098266548
1263,0.3415619267385724
1264,0.34259127871429423
1265,0.3146817848718831
1266,0.3376241618224093
1267,0.34284456623213305
1268,0.40729672507295933
1269,0.37165217202803086
1270,0.3066323414956562
1271,0.3900424569341401
1272,0.32271707780690406
1273,0.35622976405207357
1274,0.27582220833696713
1275,0.3265114503653161
1276,0.3607759656794522
1277,0.2551631589355872
1278,0.33303710935339004
1279,0.3221260806467482
1280,0.32229206557515017
1281,0.37435037785777475
1282,0.39063678380821104
1283,0.30347343168890145
1284,0.3053773103589703
1285,0.37196242326627216
1286,0.2781575094422745
1287,0.3663172395286289
1288,0.35820918342649133
1289,0.2507613149968493
1290,0.38058247137985957
1291,0.3040094067348474
1292,0.3038046903817974
1293,0.28550884867297704
1294,0.31187652241500224
1295,0.3750293186884056
1296,0.3735979771986053
1297,0.35544346980210184
1298,0.3628845746334503
1299,0.29611768330320953
1300,0.36008562163792307
1301,0.32073350396249434
1302,0.4620268264889477
1303,0.3573177293973448
1304,0.32557524586756675
1305,0.3007381309355573
1306,0.32143958301936887
1307,0.39483194072762934
1308,0.3206394574059316
1309,0.317854822886932
1310,0.2956635669274657
1311,0.3080451393197396
1312,0.2534966998457875
1313,0.31166014429866856
1314,0.3353735661988295
1315,0.3139666460891954
1316,0.30925762375771165
1317,0.40269862957587305
1318,0.28162785523441686
1319,0.3828785589413841
1320,0.39226114553396796
1321,0.3013596037248943
1322,0.2968004529311426
1323,0.3472620603567771
1324,0.2925093771939242
1325,0.30226223714698824
1326,0.315214303067854
1327,0.2814504945028074
1328,0.24804661179299292
1329,0.34363247609180547
1330,0.46872820632445217
1331,0.3196411696509937
1332,0.3287141425036109
1333,0.3942134457391304
1334,0.3536791835642411
1335,0.38006317317486965
1336,0.28877594887529434
1337,0.2947423890442714
1338,0.32901172150784724
1339,0.2818015543843397
1340,0.3977391803317302
1341,0.29362274880672634
1342,0.33425839307601807
1343,0.42782410696797035
1344,0.2544349350765363
1345,0.2778273934903608
1346,0.3018886855234625
1347,0.38226145953055807
1348,0.2863585371458148
1349,0.28066712603200505
1350,0.2977698589808131
1351,0.33055210796480955
1352,0.3258440806772367
1353,0.3994683490676215
1354,0.3359619335483328
1355,0.3470548411696407
1356,0.28435227923511686
1357,0.3899432881240681
1358,0.2841249382078189
1359,0.3062073240867959
1360,0.2793234683122807
1361,0.3999787767262456
1362,0.32544706065450973
1363,0.31346959405275426
1364,0.28886320920453085
1365,0.38090766678070304
1366,0.307450603802522
1367,0.3787406489171259
1368,0.31696358722024853
1369,0.3224787691194568
1370,0.3317784837465618
1371,0.2854796352194574
1372,0.3274218115619888
1373,0.30839205358006117
1374,0.37568692664550707
1375,0.31256194598405634
1376,0.37192139565133536
1377,0.31649170937045445
1378,0.3083307527287792
1379,0.33574986939483886
1380,0.240378766212014
1381,0.35832885673422954
1382,0.3373543951106944
1383,0.3294777485423981
1384,0.42425669200670074
1385,0.3452897338829591
1386,0.2946795826671401
1387,0.3570206417474561
1388,0.3019245725016568
1389,0.34258828915896294
1390,0.3609942651687351
1391,0.3121999121718977
1392,0.3068470333187626
1393,0.4084430953704774
1394,0.31165000915349544
1395,0.29853561577626087
1396,0.31485574632645
1397,0.2999731825025781
1398,0.24354565386749816
1399,0.34090411278712646
1400,0.31354645097030404
1401,0.2901357410161232
1402,0.25831187138518874
1403,0.229583437377001
1404,0.3514516037466833
1405,0.3294486953196392
1406,0.3650925697574508
1407,0.3489351927321488
1408,0.38476604263587094
1409,0.34975138649971116
1410,0.38336506011856164
1411,0.38190023228380443
1412,0.3390395400314562
1413,0.38575484176570063
1414,0.32473433378124605
1415,0.3624926517285421
1416,0.2892011721785116
1417,0.4002232800418646
1418,0.25665761472402016
1419,0.29555027915236554
1420,0.5111259227915409
1421,0.44590804552987207
1422,0.2947990073622395
1423,0.3180534145058092
1424,0.36476732248187355
1425,0.39239272733719216
1426,0.3903699150986402
1427,0.31106580033175185
1428,0.4348859446339035
1429,0.2914855721707904
1430,0.35738164176585036
1431,0.3768035445600393
1432,0.34126958838444
1433,0.2948726835161498
1434,0.40389224763632997
1435,0.26605517450082156
1436,0.3187869838291981
1437,0.26462180418564835
1438,0.31342178396109804
1439,0.40007778538516486
1440,0.3751891084511691
1441,0.3017319052527464
1442,0.3994260757617486
1443,0.3393755766289794
1444,0.32350233562486674
1445,0.35943419374950725
1446,0.40066692250659347
1447,0.3693640425128119
1448,0.3173687794592262
1449,0.39583330978067427
1450,0.3153890542939256
1451,0.30780768605410747
1452,0.32949969664113726
1453,0.36363332214894417
1454,0.3183881413474886
1455,0.32078944342352894
1456,0.3259841017581381
1457,0.37996633969456683
1458,0.319770226836706
1459,0.30247369437308064
1460,0.3161363039884822
1461,0.30880263719497436
1462,0.2900038667724652
1463,0.23712630430111756
1464,0.3291240419160633
1465,0.3364271238285286
1466,0.31878213516318366
1467,0.3349689190122018
1468,0.3056311542835823
1469,0.3551268099308395
1470,0.30960459340312135
1471,0.2930506410251975
1472,0.3336442435742366
1473,0.37038574500465915
1474,0.3206103251821341
1475,0.3346934934775644
1476,0.3419992279851723
1477,0.37433742554657
1478,0.32026023164347966
1479,0.3382490058917519
1480,0.35980641153927484
1481,0.36767150398263077
1482,0.29780440315618056
1483,0.3427907785495075
1484,0.39239864853781814
1485,0.3150408667046816
1486,0.3889106697228648
1487,0.32547293713038117
1488,0.3128036634237229
1489,0.38816221863358075
1490,0.27592268678911847
1491,0.36030880129612297
1492,0.3348362638736326
1493,0.2603462717809752
1494,0.3407581578294416
1495,0.28348117817764606
1496,0.38305166566867294
1497,0.35991916271809093
1498,0.407003940663408
1499,0.43487181438511674
1500,0.4102067189313366
1501,0.3260837178988143
1502,0.36398261116868985
1503,0.3147244700547226
1504,0.29988950116950425
1505,0.33361423705904153
1506,0.286232381142598
1507,0.40666258614139056
1508,0.372544213583177
1509,0.37753850433141556
1510,0.34254995283373685
1511,0.3398047965806698
1512,0.3295176021483575
1513,0.38707345924827613
1514,0.26816449586849256
1515,0.3670973568065522
1516,0.3540309361621247
1517,0.34970217596388603
1518,0.33377916066933
1519,0.37498463835291335
1520,0.35854814151229997
1521,0.31056539052701493
1522,0.3902764987368564
1523,0.3829766536254003
1524,0.3597849314930322
1525,0.3476699413542694
1526,0.3150507409186516
1527,0.3152470973815445
1528,0.42541633419265473
1529,0.261461133918368
1530,0.3291412141932654
1531,0.36358721657146664
1532,0.3255897093401212
1533,0.3117824562062185
1534,0.31901373531348415
1535,0.3635894454371548
1536,0.30178161092379147
1537,0.41098202979160386
1538,0.3236182416041304
1539,0.21225889231898246
1540,0.31579063026956844
1541,0.3667203697378787
1542,0.3411931655312296
1543,0.27430480461345436
1544,0.3994519810635387
1545,0.3269473283494597
1546,0.30774075002174434
1547,0.34281155559872445
1548,0.330524235939036
1549,0.30993029750316997
1550,0.36107273924300337
1551,0.35197777170019184
1552,0.3504055679765231
1553,0.35646729383731607
1554,0.3055248186422313
1555,0.31624939074645836
1556,0.3079572676572746
1557,0.34315999709392
1558,0.2809047861446904
1559,0.3325381060419411
1560,0.3612424633087239
1561,0.39573965969929775
1562,0.371205305852824
1563,0.347948508522404
1564,0.3133309258331515
1565,0.34036742820393034
1566,0.33752982250078134
1567,0.2851834030702742
1568,0.286766891592778
1569,0.27868858447245215
1570,0.3517880440631572
1571,0.3241208760176875
1572,0.3453425413372712
1573,0.4000191102355987
1574,0.3109752610840316
1575,0.35117568709857094
1576,0.36725567797539016
1577,0.26094402170631953
1578,0.37815141017928205
1579,0.3848000984060896
1580,0.22582929802440602
1581,0.32488489612673466
1582,0.40519553894650945
1583,0.28027528417960645
1584,0.3694090562850793
1585,0.29157795995902286
1586,0.34152322451878425
1587,0.3213206227250263
1588,0.3167968547948984
1589,0.29168103458717015
1590,0.31372348658944055
1591,0.3340995208426426
1592,0.3288335367125137
1593,0.39108743032404397
1594,0.3568595289062901
1595,0.41025141867783943
1596,0.3120719475492809
1597,0.3228646459114879
1598,0.35075764820674066
1599,0.2570405987015333
1600,0.3275422130831379
1601,0.40339217589824683
1602,0.3090547430821763
1603,0.3098595838187919
1604,0.37180342871604627
1605,0.26729462278796506
1606,0.3087004535911863
1607,0.3138326840293513
1608,0.36473662844884985
1609,0.34131210460452677
1610,0.2753259794508917
1611,0.30352675722089995
1612,0.309768133767156
1613,0.33304398337423935
1614,0.35128680122889416
1615,0.32692892316165656
1616,0.3170452975212328
1617,0.3144900019511228
1618,0.4064412355259271
1619,0.35014871175656503
1620,0.2849783436506444
1621,0.2985479104420531
1622,0.3779532469257628
1623,0.3150715345237388
1624,0.3097235949619782
1625,0.36437045990972383
1626,0.3515133047811486
1627,0.4234444070157018
1628,0.3428170124829912
1629,0.35506257385218076
1630,0.3418560864365374
1631,0.28328245718908196
1632,0.28675650142581494
1633,0.3457706064488294
1634,0.3551099859572729
1635,0.2847844454349504
1636,0.3099598089446172
1637,0.3144339165135603
1638,0.34315838786620206
1639,0.2630384493943667
1640,0.30192252014301085
1641,0.3051085559003508
1642,0.33680167618182827
1643,0.3968234392670559
1644,0.38526852358735664
1645,0.34240926427378743
1646,0.2888914709542821
1647,0.2965853514046435
1648,0.4524558477822098
1649,0.33789229745581717
1650,0.33884372488385756
1651,0.2722681265511141
1652,0.35271827998153615
1653,0.3045504005741206
1654,0.3453286668402409
1655,0.35900898854841556
1656,0.32640315673225984
1657,0.28056012432781136
1658,0.28673817075933783
1659,0.3033760457229222
1660,0.30134667209396954
1661,0.3814796720238423
1662,0.31403835609869535
1663,0.28672880322607575
1664,0.3087228996873919
1665,0.3421250793250874
1666,0.3137969177213905
1667,0.2933609988404089
1668,0.3665101550786631
1669,0.3556499601139899
1670,0.3584767988098581
1671,0.3082865283566765
1672,0.357284130434333
1673,0.28737359331200196
1674,0.32180608088130447
1675,0.339747021610637
1676,0.29284375484735664
1677,0.28893782721220174
1678,0.28282405453446857
1679,0.32653009316063003
1680,0.3364901220451354
1681,0.41064592053943305
1682,0.2994302366332065
1683,0.39985410872390087
1684,0.29083336085603606
1685,0.2796229781139164
1686,0.34649234971948306
1687,0.3141992011151667
1688,0.3161975622224432
1689,0.3528444249093031
1690,0.33025643402101884
1691,0.31243368867063925
1692,0.35813159435288244
1693,0.29647361522393234
1694,0.31714221521836494
1695,0.35366444809276915
1696,0.31067880775052426
1697,0.3175391537862322
1698,0.33357305190274683
1699,0.3067533518241255
1700,0.3416807950651121
1701,0.3751734958779972
1702,0.38083013405095806
1703,0.3695567912473571
1704,0.3869381568958197
1705,0.3016164474856107
1706,0.4839161756322963
1707,0.3090092067713448
1708,0.3222513249352089
1709,0.4440387034903762
1710,0.2688424942593883
1711,0.31180938369922284
1712,0.415983797173499
1713,0.35413567923296496
1714,0.3802064384076561
1715,0.424037157443747
1716,0.28555297110585615
1717,0.4195440873902786
1718,0.3026412691106334
1719,0.41915772672683693
1720,0.3424459705486851
1721,0.3520291962736557
1722,0.3251765883235757
1723,0.2849584385513372
1724,0.3159859508051477
1725,0.3928141909844699
1726,0.2725107362121639
1727,0.33678390922274476
1728,0.321605279312917
1729,0.28359025187361925
1730,0.2946352642945178
1731,0.41183094045381147
1732,0.30037450050207565
1733,0.3132148235903097
1734,0.39587806500001516
1735,0.2636003655300065
1736,0.387636606132037
1737,0.41485151260578296
1738,0.2988011390608722
1739,0.34240348054255076
1740,0.34241234329841663
1741,0.4049791133695477
1742,0.3199071768328337
1743,0.4339382453911635
1744,0.3771183920284007
1745,0.33061070566004463
1746,0.33519851085445035
1747,0.344250132126034
1748,0.27011995697503327
1749,0.3245371321122478
1750,0.32919653406731997
1751,0.3100992333860634
1752,0.34077102773713147
1753,0.36179275184056736
1754,0.277831125035626
1755,0.3026728668357549
1756,0.3419002700384663
1757,0.3071345667038191
1758,0.3151799170599315
1759,0.434024822275251
1760,0.38388578203531
1761,0.3105277367304857
1762,0.2942626321734914
1763,0.2931882896101184
1764,0.4567816026799964
1765,0.3870535933722914
1766,0.30988209534039596
1767,0.36554453421596356
1768,0.3415432844950137
1769,0.34234378404134336
1770,0.33227707247028926
1771,0.30467678612272137
1772,0.31436341506420806
1773,0.26021903780851113
1774,0.3284897136331317
1775,0.3276661896166968
1776,0.3142042327576048
1777,0.39973411499309003
1778,0.3426529954640989
1779,0.34256910249999867
1780,0.39751230236081914
1781,0.3656618935593816
1782,0.34901056165388417
1783,0.34133498687352243
1784,0.34417776473416184
1785,0.307263475546247
1786,0.3536094049319866
1787,0.39840142567689957
1788,0.32684705803956593
1789,0.36321156828989165
1790,0.3436094251457135
1791,0.37422865283474094
1792,0.2810397176398728
1793,0.23216972034808897
1794,0.3772404779877212
1795,0.3789901028240307
1796,0.44891052409553195
1797,0.2674208866709469
1798,0.383500019808742
1799,0.40435020768312113
1800,0.2965280487010617
1801,0.2512403117740921
1802,0.3131722981598087
1803,0.29935023441715614
1804,0.3307545008625286
1805,0.33995811993307035
1806,0.25220096871393965
1807,0.2823831740630941
1808,0.3125965522694328
1809,0.2529122468893255
1810,0.35781395539401867
1811,0.3068020799835454
1812,0.31726897474915733
1813,0.36108409930547175
1814,0.2553361817345417
1815,0.28948498829887076
1816,0.31218694775726236
1817,0.3796495825890091
1818,0.3391834492099756
1819,0.2558266826774569
1820,0.304428089893435
1821,0.29507686719979204
1822,0.29265797695674317
1823,0.3554413215148515
1824,0.34070668910372864
1825,0.3295441192905545
1826,0.31021612176590246
1827,0.31606813168393944
1828,0.3421953923298633
1829,0.4011383364260027
1830,0.30292415969221265
1831,0.40611342584609117
1832,0.26909173278941373
1833,0.35484629429974945
1834,0.3492253916487305
1835,0.32357667436920895
1836,0.4233945659287438
1837,0.23263261582019668
1838,0.2813625227894742
1839,0.3254440059297266
1840,0.30973121359735617
1841,0.28514107232524505
1842,0.26732201608288575
1843,0.3255077971589364
1844,0.3567061085004357
1845,0.2554455812443551
1846,0.4013724968810719
1847,0.29258399510396227
1848,0.3327507244427665
1849,0.27927979812304893
1850,0.33759632868018524
1851,0.35954892064448646
1852,0.2846968177930345
1853,0.2893629637123647
1854,0.33965800526872425
1855,0.33355985155146234
1856,0.3399784495690137
1857,0.2831334381359499
1858,0.32356713210436877
1859,0.3974783270115065
1860,0.31758286539635633
1861,0.3830219985191597
1862,0.37962079674599414
1863,0.3545713564469872
1864,0.35739423443372076
1865,0.30963470313638436
1866,0.35879601601623423
1867,0.36836224304962834
1868,0.29131138291979985
1869,0.36415194766088627
1870,0.2472788537694979
1871,0.3533030549976805
1872,0.42331444452699285
1873,0.3665883562120263
1874,0.4099035268848429
1875,0.3299294602280436
1876,0.3122906874550182
1877,0.381188265222825
1878,0.3489472162073979
1879,0.29786388634148514
1880,0.3442580859135174
1881,0.34354756686439564
1882,0.2995202247265242
1883,0.4105173613410292
1884,0.3514704863308315
1885,0.3361150891626317
1886,0.3288403249877495
1887,0.3258405791422496
1888,0.32198569744207023
1889,0.3669464627098753
1890,0.3762003154460849
1891,0.4346443123954975
1892,0.35291925308413274
1893,0.34541678731337555
1894,0.34994652921170316
1895,0.28456999015115253
1896,0.2641997586084119
1897,0.32526483880209645
1898,0.3413840334797337
1899,0.2914115635775806
1900,0.27152018431188674
1901,0.3658726684122033
1902,0.3653198133707776
1903,0.36101545576220534
1904,0.26697694244102904
1905,0.29844517103832874
1906,0.36606922397797154
1907,0.33679427828541103
1908,0.30674722452349273
1909,0.34831203935334765
1910,0.32805988046986134
1911,0.4245470956790675
1912,0.26662108688639324
1913,0.3302288637423443
1914,0.37390682652473306
1915,0.28006386172265807
1916,0.29440218607740265
1917,0.3875097248855582
1918,0.38941070158365176
1919,0.4237988261930386
1920,0.43151132436702916
1921,0.28859344518241375
1922,0.4287447554743279
1923,0.3311921367785451
1924,0.3164976844335299
1925,0.257925386042319
1926,0.3610966547684154
1927,0.35220815790133825
1928,0.2855920292348368
1929,0.34298843095397485
1930,0.37918273951873027
1931,0.3259159270560771
1932,0.3267412086188929
1933,0.35085263699734404
1934,0.3570068292982335
1935,0.2919902232294629
1936,0.33465344689650034
1937,0.3731624430702596
1938,0.3696002806594713
1939,0.33664172915945473
1940,0.28988773815664937
1941,0.34854506305430716
1942,0.33814766029935983
1943,0.3836053876670325
1944,0.29554419694720063
1945,0.37549928074041933
1946,0.34515465228808784
1947,0.2786729410671226
1948,0.3565775323583443
1949,0.36253931097072556
1950,0.3991336561673832
1951,0.33241497736588704
1952,0.3882878112233931
1953,0.2838911107519524
1954,0.4023981538939144
1955,0.3062961250344116
1956,0.5134870041814628
1957,0.35879242164751496
1958,0.4354066509134108
1959,0.3837314127402591
1960,0.30913991029217247
1961,0.3114137692889573
1962,0.3385172087604533
1963,0.327527125870959
1964,0.3374089550981108
1965,0.28670254667197204
1966,0.41269178244907384
1967,0.2292996947133459
1968,0.3949061797176279
1969,0.3740517052362026
1970,0.2169240558884221
1971,0.35926268263073974
1972,0.408761043073873
1973,0.30353812297129873
1974,0.3440856576484173
1975,0.3046717872842015
1976,0.3366514549941881
1977,0.31067377220213704
1978,0.3526728719950129
1979,0.3627098733641598
1980,0.3496001610317161
1981,0.2621289013334761
1982,0.34621003930514704
1983,0.25398697192588304
1984,0.34075906205142875
1985,0.38763905644162355
1986,0.31967963572095226
1987,0.4098343475145629
1988,0.33351309223407155
1989,0.2631845810068758
1990,0.32820212459881604
1991,0.33091206069519064
1992,0.34974528842785185
1993,0.3132550420044587
1994,0.40591298359538575
1995,0.39230812156360767
1996,0.3108538001205435
1997,0.3232545588066084
1998,0.49235391133871437
1999,0.3489250637574827
