,pareto
1256,0.3539760551001731
1257,0.3048685030396609
1258,0.300762380154631
1259,0.4202474867172826
1260,0.29145718302713997
1261,0.3036343693796496
1262,0.3471856849685117
1263,0.32411558632844256
1264,0.3342499275739975
1265,0.2738043689636854
1266,0.31314399018400063
1267,0.33011008337835085
1268,0.4021790452042788
1269,0.3280463198693383
1270,0.31879158162235566
1271,0.2723200887286159
1272,0.3669966634298342
1273,0.32708931330805296
1274,0.3747116919536434
1275,0.37128568250434596
1276,0.31342548202458
1277,0.28650126497529343
1278,0.3339434249511412
1279,0.3414679891751897
1280,0.32266946708657
1281,0.31357322094662937
1282,0.32763904270409094
1283,0.29841680517752145
1284,0.30059638177097464
1285,0.35820923959326395
1286,0.29317670123038675
1287,0.2679200615681981
1288,0.311271137282271
1289,0.34684613779790696
1290,0.3827559876939423
1291,0.364683047682152
1292,0.2843883014040133
1293,0.3862059423532899
1294,0.30071204335289836
1295,0.36022697700314066
1296,0.3652560914677322
1297,0.2868230549561343
1298,0.3058375404948514
1299,0.2898161359289464
1300,0.41882534117950976
1301,0.342628323205822
1302,0.33532797496036215
1303,0.36448968810263077
1304,0.3567634742862753
1305,0.30765208033611124
1306,0.3345849174411738
1307,0.4111600708848027
1308,0.3112201574324637
1309,0.3667591893740888
1310,0.306824056547407
1311,0.2877055675948184
1312,0.2912183425369837
1313,0.3434025177203874
1314,0.3270956905230977
1315,0.3087967897359544
1316,0.3481940688914209
1317,0.28990702618960784
1318,0.3347119507104192
1319,0.28653693605680014
1320,0.3633454735338037
1321,0.3320056666225099
1322,0.32065072100030645
1323,0.42484496633106617
1324,0.3415420933689245
1325,0.3114108562143438
1326,0.3044784067996749
1327,0.2874937720545837
1328,0.3678422980551678
1329,0.3702808483434944
1330,0.37107898841539927
1331,0.33710470152246463
1332,0.3231109401114433
1333,0.3724373820771919
1334,0.3171057878072305
1335,0.3346428971105593
1336,0.3937952638879791
1337,0.3292929808205806
1338,0.3123215233112211
1339,0.29091958678161134
1340,0.3173983128591683
1341,0.3394961143189379
1342,0.33579048562827213
1343,0.34538006788731773
1344,0.29628721228445537
1345,0.3323910084464576
1346,0.401402381061674
1347,0.32965683800032247
1348,0.34026956186547247
1349,0.2818322259599918
1350,0.35576474490441373
1351,0.341795594041203
1352,0.3328655244316761
1353,0.3642474590199341
1354,0.2987069075884043
1355,0.38118333569566204
1356,0.3572088426325003
1357,0.4179081972280406
1358,0.3376931964162061
1359,0.31529908579700566
1360,0.404300174726974
1361,0.3363025237145341
1362,0.33772542608526135
1363,0.3480625365085314
1364,0.3214992855832448
1365,0.3525448769534127
1366,0.3363365177926569
1367,0.31761732975992396
1368,0.31021098481679327
1369,0.33921075370148235
1370,0.2976890316855469
1371,0.3156436841426576
1372,0.2635796593019649
1373,0.3502290600515338
1374,0.36471893925797444
1375,0.3430130645457333
1376,0.33176684687800917
1377,0.3301226018015993
1378,0.32192511450785777
1379,0.33823758122115744
1380,0.3709644765809516
1381,0.3298706979216209
1382,0.28907194117029317
1383,0.33236091594228606
1384,0.3554588996697538
1385,0.3076372362275729
1386,0.3483747057852435
1387,0.32644237506948964
1388,0.3042401687602165
1389,0.3506941644334027
1390,0.3128813994982597
1391,0.2821476185062169
1392,0.3064042737790663
1393,0.3051877642849572
1394,0.3580940340175872
1395,0.391518048253369
1396,0.34292033456028154
1397,0.3680444264163598
1398,0.37694917305497405
1399,0.41416886355235594
1400,0.32980339529921915
1401,0.2882463637661534
1402,0.2689430467569886
1403,0.2922361492146256
1404,0.2953602353745853
1405,0.378751045951546
1406,0.3131715390758608
1407,0.2996421376211707
1408,0.28386874889366237
1409,0.3209130072612578
1410,0.28239053854763024
1411,0.33370134451092276
1412,0.3448284995612097
1413,0.3098462813862521
1414,0.36525987241500707
1415,0.3087771857898828
1416,0.33792976182700485
1417,0.37095909148488043
1418,0.3728879073452006
1419,0.3478897124314903
1420,0.4122986182952544
1421,0.32484696349611186
1422,0.33526810322342887
1423,0.27133436736463307
1424,0.3042441170790849
1425,0.2949239599961154
1426,0.3854047692398544
1427,0.3036563998978231
1428,0.2532518836808867
1429,0.3160154432173146
1430,0.37422767985417116
1431,0.30175927376716216
1432,0.35003669511998853
1433,0.3791290375096727
1434,0.31975034053003737
1435,0.34008789260480426
1436,0.32800920027019365
1437,0.3378452048008636
1438,0.3766687977363973
1439,0.3385939684471446
1440,0.3394828095189672
1441,0.36367897022461165
1442,0.29691769642991916
1443,0.3200276956702722
1444,0.3344966857753498
1445,0.3077578575656239
1446,0.35453826296859936
1447,0.24801894413277586
1448,0.39024068421113894
1449,0.3018190218088375
1450,0.316769882447712
1451,0.31162718584849947
1452,0.3190232066385061
1453,0.3013629421962486
1454,0.3367705680535525
1455,0.36048460790744663
1456,0.32370275649670405
1457,0.34077683770218303
1458,0.3403974499142109
1459,0.34294593981560345
1460,0.3134741269777487
1461,0.35450757421320656
1462,0.3510446734439321
1463,0.30097890488180334
1464,0.32330445653558615
1465,0.3430799037423626
1466,0.28032253443868255
1467,0.29501187292599373
1468,0.33573332022450253
1469,0.3196431244627264
1470,0.2949602230469766
1471,0.37433155962018066
1472,0.31238489075661313
1473,0.3506014288301121
1474,0.3337958624893316
1475,0.3525801384684128
1476,0.35463603935160387
1477,0.36402234776454795
1478,0.30993900413369824
1479,0.3522160878675371
1480,0.4044195624769386
1481,0.30193748786745445
1482,0.33362650182290393
1483,0.39564633782719
1484,0.3514932344535781
1485,0.33016576872161035
1486,0.3573334928693024
1487,0.2503283587117843
1488,0.33045219671423876
1489,0.31946190130682167
1490,0.37491132512459335
1491,0.3265660762587653
1492,0.36531068525665594
1493,0.3331517559053874
1494,0.3472117966781308
1495,0.3296557824524261
1496,0.3752707045422378
1497,0.36456676353806916
1498,0.31811912512327145
1499,0.35862807413506004
1500,0.2694386011516716
1501,0.34229976167049186
1502,0.3435522297843514
1503,0.3966925152512769
1504,0.3027621206913359
1505,0.3178418029544093
1506,0.36199051519969605
1507,0.33885424105408096
1508,0.33899494457785373
1509,0.2910428548019925
1510,0.30617302727107504
1511,0.37008426658811316
1512,0.32805795621600664
1513,0.37099554158693143
1514,0.33804469310872487
1515,0.36844015520905393
1516,0.373410635184937
1517,0.35104505474707065
1518,0.29955242243767727
1519,0.38259011147567645
1520,0.253963681718391
1521,0.3680098171292827
1522,0.31477655184274705
1523,0.3433324102427821
1524,0.2831070248872877
1525,0.30284372841290214
1526,0.34294770160525284
1527,0.2417294827741907
1528,0.4360594882157716
1529,0.3556065112171092
1530,0.3302978917959058
1531,0.345222858401868
1532,0.3711504936511286
1533,0.30224386092155814
1534,0.3201446161699695
1535,0.36335543371952106
1536,0.3319182949973069
1537,0.33518021428378636
1538,0.3443035911816398
1539,0.3061251707619939
1540,0.33463563409194735
1541,0.3172031979956296
1542,0.329131776559922
1543,0.2731552644045872
1544,0.2986534054337377
1545,0.3250948348515509
1546,0.38831386782629584
1547,0.3643362084912148
1548,0.36827992220006955
1549,0.37248864994623887
1550,0.3277819622892439
1551,0.29238485029470385
1552,0.33329409152097467
1553,0.3372000363867844
1554,0.32652680671971807
1555,0.3625593076900773
1556,0.3671055088054399
1557,0.3161917058587505
1558,0.3541623050386807
1559,0.36323963415929605
1560,0.39562003161257087
1561,0.3841816486004882
1562,0.3449721728251848
1563,0.3126213021497377
1564,0.34402730979082735
1565,0.29915926054062364
1566,0.22293515297084132
1567,0.41229656575394497
1568,0.36830556523999536
1569,0.37117551450066066
1570,0.44288304055615063
1571,0.29383231077577326
1572,0.3682186042356571
1573,0.3446554990442856
1574,0.408597232053369
1575,0.3310428126088559
1576,0.34642395158722666
1577,0.3322806142980114
1578,0.36608833132712654
1579,0.35197902661296065
1580,0.35365444536098145
1581,0.3362807932355132
1582,0.35151020793968046
1583,0.3346906781159023
1584,0.3508647258095023
1585,0.2617173317856151
1586,0.32714001664514886
1587,0.3635883131083041
1588,0.2713137489801358
1589,0.3156113460758399
1590,0.29160636591550704
1591,0.36099080605364103
1592,0.31747760451679674
1593,0.3447236366561767
1594,0.36675499069272705
1595,0.3431251878991825
1596,0.3882333855286435
1597,0.3234964965854865
1598,0.3063954871800888
1599,0.36687836549493946
1600,0.33142657543420867
1601,0.3530870959250846
1602,0.35643623730888957
1603,0.3590901093907883
1604,0.3420668136614583
1605,0.34947410249886357
1606,0.3004602831999506
1607,0.31514170424635074
1608,0.3002741229849259
1609,0.34224177128705385
1610,0.2841907002835152
1611,0.30171047502748555
1612,0.33409814735694643
1613,0.3422949401763965
1614,0.36610011736319725
1615,0.2998055782225243
1616,0.37001805748425054
1617,0.32095818403762877
1618,0.38762480245482617
1619,0.3208729561721693
1620,0.35861072162782287
1621,0.33066955899374273
1622,0.3467761824886552
1623,0.3009213430524666
1624,0.4158590052664623
1625,0.36610972762345917
1626,0.3459473676360813
1627,0.3583928237071193
1628,0.3710618102918971
1629,0.30649749490058414
1630,0.3753121411666713
1631,0.3076667224575947
1632,0.3962792776501901
1633,0.3762709018970497
1634,0.31785219947654597
1635,0.32683759734211687
1636,0.33407284361188605
1637,0.3524873687406377
1638,0.31552648298989455
1639,0.3214418119417499
1640,0.3787696258853247
1641,0.3300955308438422
1642,0.27609001292214513
1643,0.2710669151237375
1644,0.3328166219994736
1645,0.3005613474753978
1646,0.33828393103487636
1647,0.35627853072186466
1648,0.33752997213533975
1649,0.35675547950898945
1650,0.2581522426421939
1651,0.34891975770769257
1652,0.3640177897749
1653,0.34037961992009136
1654,0.3184894771048403
1655,0.39822254253186457
1656,0.4061383274950033
1657,0.3199440224067269
1658,0.3715184457296566
1659,0.3881479285085738
1660,0.3321378647853706
1661,0.3431321644701383
1662,0.32392331689012627
1663,0.3393613163381419
1664,0.4037497425269745
1665,0.2952489611457361
1666,0.3325519361758686
1667,0.36066975163778053
1668,0.3662922331737639
1669,0.33389144508978413
1670,0.3744225892680486
1671,0.29492933764800844
1672,0.2603539699253886
1673,0.33656870911311215
1674,0.38354603592892034
1675,0.30809607818361906
1676,0.3561367726018161
1677,0.2986099012633835
1678,0.348244525431385
1679,0.30968213602274747
1680,0.35233734541715345
1681,0.3403638341212536
1682,0.2963791824481914
1683,0.3534204945335674
1684,0.4032958689486103
1685,0.27595002581511574
1686,0.29031252211112335
1687,0.32768314136584387
1688,0.3319500077006858
1689,0.32651645977583305
1690,0.3701898779427993
1691,0.3573108613383182
1692,0.35243185392298104
1693,0.3250668072451464
1694,0.32392329056682156
1695,0.35633990000436283
1696,0.31684602755627533
1697,0.29976980005507947
1698,0.298007714041766
1699,0.3113678439522552
1700,0.3504259472074613
1701,0.33038822024719
1702,0.314929710440787
1703,0.34626114617005227
1704,0.41068187450215854
1705,0.3320307594479188
1706,0.3251685736863077
1707,0.3022150978802242
1708,0.3540670645785615
1709,0.30527022256804465
1710,0.32134113728270314
1711,0.3218602321714677
1712,0.3414578771772885
1713,0.349992161211392
1714,0.32946599823749956
1715,0.30062481391801477
1716,0.33091449091437014
1717,0.306324375117406
1718,0.3352872731303621
1719,0.28712754054370526
1720,0.349602603650581
1721,0.34600951213104236
1722,0.3644523864390831
1723,0.30196053644765014
1724,0.3244419318134081
1725,0.3845226187986426
1726,0.3820017002703916
1727,0.3544750999931036
1728,0.3370076442713082
1729,0.37065552077526137
1730,0.30868357695241616
1731,0.32322327946457224
1732,0.3194546386710914
1733,0.34518414828350624
1734,0.37687259626073877
1735,0.3253431303814708
1736,0.3262898786764225
1737,0.4017706042073773
1738,0.342307918924998
1739,0.4184987402141794
1740,0.27984262010474853
1741,0.3639926801872337
1742,0.32962474239133904
1743,0.40760044851268423
1744,0.33476464485992546
1745,0.3746325767769428
1746,0.34734816162148063
1747,0.348057542123537
1748,0.35963358247722194
1749,0.28776665129147816
1750,0.27718326729371323
1751,0.3339524912972335
1752,0.3609821097334804
1753,0.28576108448915
1754,0.28556083164307167
1755,0.3552991592785332
1756,0.2779506133215072
1757,0.34978148124115
1758,0.2797815948836523
1759,0.3261205611078063
1760,0.3099266390552441
1761,0.3274028997943481
1762,0.2656339205517269
1763,0.3356963307997799
1764,0.3321642041239982
1765,0.38284814127258165
1766,0.35546674161836256
1767,0.4240108646062834
1768,0.32849688274293576
1769,0.33321589219031905
1770,0.3591041039892999
1771,0.3251712519054142
1772,0.40871587892740535
1773,0.33078792819235897
1774,0.32985428871674555
1775,0.3409503179565194
1776,0.2793040652926706
1777,0.38407004824464075
1778,0.39209159087672285
1779,0.34430048798029217
1780,0.40416476380857225
1781,0.3459090621226248
1782,0.2719075472392648
1783,0.3366936750327985
1784,0.35063592088057033
1785,0.3442465497647788
1786,0.34457114649119897
1787,0.3114161341404301
1788,0.337505152150878
1789,0.3706599241182533
1790,0.31706494797639523
1791,0.41561235297924976
1792,0.28402563867043523
1793,0.3225345128360461
1794,0.3574344966478996
1795,0.3554114017346357
1796,0.32429888390015355
1797,0.3573896621246886
1798,0.282822445891611
1799,0.3788353129679316
1800,0.35428335293305896
1801,0.33345042465750274
1802,0.3182389923953075
1803,0.3083892728569052
1804,0.26949618077127085
1805,0.38976721602633496
1806,0.30280445648328363
1807,0.30255535863911515
1808,0.2681363922055913
1809,0.37189232399161276
1810,0.33578250579092844
1811,0.33915221133362117
1812,0.3469634661066234
1813,0.34726789010029274
1814,0.3288963913237993
1815,0.32388475035619235
1816,0.35340959826682034
1817,0.33652765227907616
1818,0.35219337052519495
1819,0.35915285880313585
1820,0.36190774616813376
1821,0.30343402249871326
1822,0.3273883428160143
1823,0.28778816739622365
1824,0.32494743285916566
1825,0.3462722181941725
1826,0.37782639591415196
1827,0.35727919443700024
1828,0.3355693148958693
1829,0.34656105511094937
1830,0.2606231248339627
1831,0.2602731950881648
1832,0.2995712084862716
1833,0.3206255514090087
1834,0.267793245101754
1835,0.2917948546358986
1836,0.3105607616245111
1837,0.28512409006756084
1838,0.3523856917262805
1839,0.3425780572765222
1840,0.26877274690507885
1841,0.26915192699249496
1842,0.4051246484453209
1843,0.3537436828793452
1844,0.3138166995358594
1845,0.36037752171480636
1846,0.36348729447607986
1847,0.38434481001974896
1848,0.2502703165200809
1849,0.2585053608755064
1850,0.3739600511790407
1851,0.4044867998484405
1852,0.3302357861549932
1853,0.28709437973662594
1854,0.32156905021102977
1855,0.3048441389887529
1856,0.34180014513865414
1857,0.3467943433862562
1858,0.3803622845997573
1859,0.3439267317776734
1860,0.325722910182127
1861,0.2989989575085186
1862,0.33760817422306816
1863,0.3264511429485889
1864,0.3457811270943245
1865,0.3445807541440022
1866,0.3367304361251529
1867,0.29055021362412753
1868,0.31697897311901196
1869,0.31097356094280165
1870,0.34581181449203746
1871,0.3127421981324595
1872,0.3230933485944795
1873,0.31055424465575115
1874,0.3137761396935424
1875,0.33060738963536235
1876,0.2904871227068859
1877,0.2751496521167399
1878,0.3305840627369668
1879,0.4090420767705323
1880,0.311093843884834
1881,0.3984434384903167
1882,0.31099538407038163
1883,0.35736537705498767
1884,0.37431853168232354
1885,0.34681523471626247
1886,0.36864458124593585
1887,0.342604159717838
1888,0.3487517756363683
1889,0.31435960833848425
1890,0.3177753611603636
1891,0.28904577808754495
1892,0.26318039604451254
1893,0.31992508554338583
1894,0.3573579293859805
1895,0.3316125910013622
1896,0.28459086219690616
1897,0.3865381040861443
1898,0.33002532362154935
1899,0.3650430994174549
1900,0.3960465002177852
1901,0.32078524270881564
1902,0.2889820958923776
1903,0.39563931381589623
1904,0.3590610232618896
1905,0.3132156170069869
1906,0.30026052905081907
1907,0.2989772933948627
1908,0.26442143051661976
1909,0.3195631704053002
1910,0.39230995026826426
1911,0.344897229642136
1912,0.2700582859994013
1913,0.33205402714407756
1914,0.2844733840825226
1915,0.34761158322203567
1916,0.30719760435603427
1917,0.2004043426347819
1918,0.32219508172632344
1919,0.3505997233512039
1920,0.3315749374723561
1921,0.3532638007973562
1922,0.3180645803829998
1923,0.34473495270585514
1924,0.32148914693172137
1925,0.3107665827913836
1926,0.3499063374542606
1927,0.30327018231955527
1928,0.3347835751744861
1929,0.29878308357728284
1930,0.34819756036542315
1931,0.401318200316714
1932,0.37028343254032814
1933,0.33309427131304736
1934,0.2746853810206215
1935,0.3422443781099036
1936,0.3644212172821861
1937,0.3867657887961731
1938,0.3060294777776739
1939,0.3107615774910813
1940,0.2885168991391266
1941,0.33061305369940297
1942,0.3330782545944684
1943,0.3739898288680572
1944,0.3099539687756669
1945,0.3169096979458526
1946,0.3202408878411943
1947,0.2749550544979553
1948,0.3607255336181869
1949,0.2710440662867273
1950,0.30983211259950416
1951,0.39206458419167733
1952,0.2728537652533757
1953,0.33494712819321
1954,0.3563551310247985
1955,0.4106868443113216
1956,0.35364137113761224
1957,0.33718229168399866
1958,0.3445376133444061
1959,0.3368932966213826
1960,0.37112395796584946
1961,0.31759566143643597
1962,0.3354292773703432
1963,0.37375500000096823
1964,0.39132310067814924
1965,0.32533555491630306
1966,0.3183591685175989
1967,0.28980690666492515
1968,0.3483112458877298
1969,0.32851322016679774
1970,0.4112597795137914
1971,0.32111448602483694
1972,0.2937968325358241
1973,0.3648158741574397
1974,0.27890582328106334
1975,0.296350460649224
1976,0.3269983617432714
1977,0.303227476603219
1978,0.3314159617768829
1979,0.3804411685559533
1980,0.2832133146953715
1981,0.37569064637695077
1982,0.32562720716115806
1983,0.31916928864219746
1984,0.30065608689112255
1985,0.34004879503595814
1986,0.35650797064004774
1987,0.29190713171940313
1988,0.31698645819696336
1989,0.30952496665000045
1990,0.33068538875788694
1991,0.2849022098190222
1992,0.2835206214313801
1993,0.3171412605829495
1994,0.29849475620385313
1995,0.37606598347903636
1996,0.2797171889593937
1997,0.2845933471600894
1998,0.3190417116474922
1999,0.3264402896218345
