,pareto
1254,0.354064765019722
1255,0.37378132993515883
1256,0.3251460126934432
1257,0.28595946758794033
1258,0.27076600523684596
1259,0.35794025470390795
1260,0.3139368720612084
1261,0.31187374178491145
1262,0.3774418642959506
1263,0.34836522203349873
1264,0.36524532630350187
1265,0.4190078509410539
1266,0.37435489063846
1267,0.37200172682357485
1268,0.32248230482508583
1269,0.2885816017293009
1270,0.306813783623715
1271,0.38764194252744194
1272,0.3625375884929843
1273,0.3169538609234585
1274,0.3251374380887038
1275,0.4006735643232256
1276,0.33234334689888867
1277,0.34990996927087864
1278,0.31363432258320506
1279,0.3622192077749075
1280,0.28518374274183933
1281,0.3266597613239158
1282,0.3310951070588912
1283,0.33031156836957615
1284,0.3153048401424765
1285,0.3342528363091885
1286,0.3392771659537487
1287,0.2730172323829088
1288,0.2855210223171449
1289,0.3206627955800171
1290,0.3152094932416663
1291,0.315500253391189
1292,0.37848399174243874
1293,0.3107993838117503
1294,0.32253608050922433
1295,0.268195844313274
1296,0.37760063110896386
1297,0.33269326714968067
1298,0.34574594228279615
1299,0.3621166543455704
1300,0.3109875467098578
1301,0.3591319875170969
1302,0.3254773444560784
1303,0.28980740087359075
1304,0.322341294020616
1305,0.27558827930090524
1306,0.3513812605029209
1307,0.32187652346418416
1308,0.3950056461077766
1309,0.3389004590122911
1310,0.3998118705502152
1311,0.30592417858502224
1312,0.3657988240333194
1313,0.3241088191874863
1314,0.4193266174775261
1315,0.35227330832967235
1316,0.3448352307251082
1317,0.3357829234942765
1318,0.32661964536037436
1319,0.2833401340695548
1320,0.34667376376795117
1321,0.3720070502114307
1322,0.30761876833788143
1323,0.26418390110720585
1324,0.31021094045363784
1325,0.3457951708077272
1326,0.3006188611684451
1327,0.34891576495421056
1328,0.34048727601430895
1329,0.2936868907680483
1330,0.3204037800438113
1331,0.3666076433141901
1332,0.322720967715049
1333,0.31348313775277303
1334,0.31081004299682685
1335,0.2978993075011686
1336,0.32199731090325684
1337,0.3358237816589672
1338,0.3379050293553146
1339,0.35979368735620326
1340,0.347773089465631
1341,0.3135156208499797
1342,0.3921242371573822
1343,0.4147125211807226
1344,0.3520765271888607
1345,0.29415088786275545
1346,0.33387054293977364
1347,0.3735863081499071
1348,0.3681336775267859
1349,0.2950489438285873
1350,0.39196273428847317
1351,0.31597169750475007
1352,0.3235348267079846
1353,0.4232526613376354
1354,0.2968790193791851
1355,0.3340659942547098
1356,0.3652963953664249
1357,0.31314018048767667
1358,0.35811220211591976
1359,0.31617913425137895
1360,0.32558432401726156
1361,0.32715079847034834
1362,0.31870055933058644
1363,0.3615420385452874
1364,0.28285904627702474
1365,0.31867371587492677
1366,0.33893198472625996
1367,0.3616013805257612
1368,0.37844302162726395
1369,0.3901448519478661
1370,0.2962255291325241
1371,0.27272880033151214
1372,0.29452901839584933
1373,0.3422678099029826
1374,0.3447520289519629
1375,0.3017157256137179
1376,0.3423132842894928
1377,0.31722234787407694
1378,0.333136165517244
1379,0.4106525676342598
1380,0.33373401467211145
1381,0.332317807737466
1382,0.314910537516095
1383,0.3740411993015703
1384,0.3371166471533147
1385,0.3333364747931635
1386,0.33930982792800035
1387,0.31130133130173954
1388,0.3904554593093125
1389,0.36717036130007624
1390,0.3675558514513862
1391,0.34398160382161613
1392,0.2943523780863687
1393,0.3153052458463595
1394,0.3348065360451341
1395,0.3427271006400531
1396,0.30827519843657514
1397,0.3209197381893599
1398,0.3262046204810286
1399,0.41123213161287075
1400,0.3612572354960248
1401,0.3024334073074248
1402,0.33621228473265613
1403,0.37431371519905743
1404,0.3285767398701829
1405,0.3956641886519258
1406,0.37201127738206446
1407,0.3649090580477404
1408,0.36086807336119076
1409,0.3141543709785498
1410,0.33716938523979173
1411,0.3256497186482514
1412,0.3147013204428836
1413,0.3822164444921532
1414,0.3495379913490999
1415,0.306632273158671
1416,0.2884119544995463
1417,0.331448847098606
1418,0.3947812707478336
1419,0.42631928554781895
1420,0.34125726140148266
1421,0.33611897426684956
1422,0.2894920830791929
1423,0.3296202355554113
1424,0.3044944326766887
1425,0.4029947264449943
1426,0.38435041704467743
1427,0.3627219840244827
1428,0.30073780803764316
1429,0.3455556733596246
1430,0.3211595885075256
1431,0.3327814499252003
1432,0.32852071734693356
1433,0.36406158744705786
1434,0.35594574643135524
1435,0.33990091931405664
1436,0.29812030572189363
1437,0.30382976987864646
1438,0.3407817001188178
1439,0.3372176876203533
1440,0.3359918734847895
1441,0.25080176398284587
1442,0.2652357972255572
1443,0.27552722031793764
1444,0.3295459905033644
1445,0.26772935474055354
1446,0.34315680183754005
1447,0.31025057177164705
1448,0.33335377225682883
1449,0.3167534878060506
1450,0.31898964377773487
1451,0.35013952750541033
1452,0.3816650368767866
1453,0.3460082161171163
1454,0.3027494597560953
1455,0.3995541523028928
1456,0.29277277848765904
1457,0.2959272486430364
1458,0.33061305353987486
1459,0.29451071351215485
1460,0.2986454855273278
1461,0.3620182868944694
1462,0.33181286734852294
1463,0.3748166908724104
1464,0.32408059769839503
1465,0.3621249956685213
1466,0.3703062443337582
1467,0.29163559993592153
1468,0.2899754258072306
1469,0.30927467187201957
1470,0.32304476588259623
1471,0.35147305657454325
1472,0.2647405566227409
1473,0.3647800687520046
1474,0.3272192769635489
1475,0.3056615208508758
1476,0.32277786060284847
1477,0.3793787907365592
1478,0.3370569721798788
1479,0.29719939924579675
1480,0.35746081634477384
1481,0.39872873758954136
1482,0.3104164583160785
1483,0.3588256910955211
1484,0.34551854183452674
1485,0.33211392861367134
1486,0.33113521260692896
1487,0.2782808099123466
1488,0.33641766586792987
1489,0.3562312576828669
1490,0.30011161080050225
1491,0.4480893184222982
1492,0.42880336578790623
1493,0.3087036479412891
1494,0.29724622336763096
1495,0.3517649248778126
1496,0.35744099041079697
1497,0.3331793306549567
1498,0.2654504402317428
1499,0.34593575422661776
1500,0.3561569254490032
1501,0.3516914934785837
1502,0.38380289496353326
1503,0.3482480754522111
1504,0.33350222860273865
1505,0.2906551321318849
1506,0.3056918681849468
1507,0.3124761109085615
1508,0.31513220408627696
1509,0.326655265550692
1510,0.3035609991660313
1511,0.3274877805977149
1512,0.33328695136767017
1513,0.25632997373984723
1514,0.3257195758273759
1515,0.35754097491505427
1516,0.31253370508530937
1517,0.3526812931069481
1518,0.33655686995334216
1519,0.3680895847507058
1520,0.3553707914197981
1521,0.33125269801195634
1522,0.28527892104114366
1523,0.3335343128187954
1524,0.2919344688753555
1525,0.3515300184883126
1526,0.29248247321249665
1527,0.41535400187261345
1528,0.40121884885433573
1529,0.3831346945638268
1530,0.38628360860700983
1531,0.36108689035840624
1532,0.3234568487306015
1533,0.3321629944627893
1534,0.3228593763902633
1535,0.36278543395497526
1536,0.3116281037295095
1537,0.3462830386293269
1538,0.3563895270541138
1539,0.3633378648897112
1540,0.3093275611219581
1541,0.3449315816117851
1542,0.36708910388441607
1543,0.27777695763394417
1544,0.3157088240288751
1545,0.2674398894910511
1546,0.3335367748218684
1547,0.33531127865544275
1548,0.3246821653941698
1549,0.3901610092165189
1550,0.28454121603659455
1551,0.34966845289310405
1552,0.3368883642408498
1553,0.3151387073648892
1554,0.37788590815341633
1555,0.29477264746051846
1556,0.2841810458112002
1557,0.3944485175081038
1558,0.34325939130214445
1559,0.32729352649437865
1560,0.32447173489537356
1561,0.3015990432812067
1562,0.34309852071428754
1563,0.33295467636352577
1564,0.3639228618789335
1565,0.32104280191243995
1566,0.3461594799296411
1567,0.3428852033543244
1568,0.38281545228733854
1569,0.3249749216358393
1570,0.23166706315228172
1571,0.29479347579408327
1572,0.3061646805501564
1573,0.2857022782459858
1574,0.34306014864136036
1575,0.3098967209673766
1576,0.327873546345988
1577,0.35147192512452413
1578,0.34584334582819953
1579,0.2997739500589987
1580,0.31656624599202493
1581,0.337862985983923
1582,0.33595509603162127
1583,0.3573874550103106
1584,0.3015627459811699
1585,0.3556316879156393
1586,0.3457068028087352
1587,0.2993305778000663
1588,0.3347887795067993
1589,0.3304378530038976
1590,0.3569078203772073
1591,0.3552681544164357
1592,0.34545165889634966
1593,0.30971456591155094
1594,0.33833324214244903
1595,0.3080135709411209
1596,0.37312938109627375
1597,0.35196121059309715
1598,0.3254361360813305
1599,0.3141411445018487
1600,0.3031009210342673
1601,0.3528060923761933
1602,0.3067251662668537
1603,0.2677934852656523
1604,0.29572737087122025
1605,0.3538348692690739
1606,0.3084814298789149
1607,0.31764369930908165
1608,0.3448490728414017
1609,0.478335515859523
1610,0.3659626459713538
1611,0.370193921642061
1612,0.31173668101913005
1613,0.35177859276926293
1614,0.3784043180338321
1615,0.32270448873982965
1616,0.33735863891349477
1617,0.36555162815335124
1618,0.3237511570813493
1619,0.40932166355815924
1620,0.3669161202714573
1621,0.3182395419674305
1622,0.3009345348560407
1623,0.35222646638112104
1624,0.3439639483507492
1625,0.34069406592580653
1626,0.32168894258462305
1627,0.36100531069603115
1628,0.3148957154489654
1629,0.3048818168916396
1630,0.42614248437651014
1631,0.3641884410732767
1632,0.32303132944250984
1633,0.2843285247784278
1634,0.3723428311136734
1635,0.35784482312434557
1636,0.359980496935659
1637,0.3014632435472305
1638,0.3829560654344786
1639,0.3043397841291435
1640,0.3235924714692347
1641,0.3182096127221797
1642,0.3253201557799423
1643,0.25773183991552306
1644,0.33982768966004484
1645,0.3306166259456803
1646,0.31396905399460084
1647,0.2782668199374688
1648,0.3010083611641755
1649,0.3622410341852875
1650,0.32750110718321934
1651,0.32805433682015367
1652,0.2890322571930154
1653,0.3471513646934974
1654,0.4036927086588509
1655,0.33729747841016516
1656,0.38711788734594405
1657,0.27646106841907175
1658,0.4116305085788312
1659,0.3230620244770113
1660,0.32073860356035877
1661,0.3092551018629023
1662,0.32414716345550265
1663,0.32786544426297787
1664,0.35850004283618725
1665,0.2953251417589144
1666,0.3215202918390147
1667,0.3288094237355424
1668,0.3530848225679466
1669,0.3360191177194578
1670,0.3442829929287766
1671,0.3608693612414286
1672,0.3544448123044327
1673,0.3348856200859792
1674,0.3028579715676964
1675,0.30227225424078946
1676,0.27691300714435385
1677,0.32170700756446646
1678,0.33812033349353604
1679,0.2902696395200805
1680,0.34024974555322446
1681,0.3760884661909585
1682,0.35976198629428013
1683,0.3478228358112577
1684,0.2771576943011666
1685,0.34706027103973774
1686,0.2803717591314352
1687,0.2947720672167487
1688,0.36437300697394703
1689,0.2689877465392669
1690,0.4141765309924076
1691,0.3657972649640845
1692,0.3750362940477897
1693,0.342378129929992
1694,0.30358353947401306
1695,0.2569210876240741
1696,0.3705387573854562
1697,0.3427904478840347
1698,0.30887569296126105
1699,0.3358260786858563
1700,0.3985661735439603
1701,0.320078287463846
1702,0.29950540349961347
1703,0.319722733336871
1704,0.2692406733199757
1705,0.3667790736285799
1706,0.34285861576745863
1707,0.36115688696855364
1708,0.33800283153974553
1709,0.3733778991817253
1710,0.282093020561753
1711,0.32980095941048126
1712,0.32943374474909
1713,0.37497339069361224
1714,0.31988044280718847
1715,0.27355044201161366
1716,0.25758099168961346
1717,0.33773633181009755
1718,0.31898887754077343
1719,0.2829253367706611
1720,0.34195830171767705
1721,0.3275120029172381
1722,0.2888765922758481
1723,0.36987717667543
1724,0.37488071452995797
1725,0.29378930973422773
1726,0.3083492419535637
1727,0.3509975808694862
1728,0.36435539781655085
1729,0.3355193939049125
1730,0.33258505782355297
1731,0.3007464026827844
1732,0.40506343394149324
1733,0.3768532949432293
1734,0.3453337118857353
1735,0.3012030648987916
1736,0.2930695850578163
1737,0.321597476672465
1738,0.3871662180215146
1739,0.32815730617284566
1740,0.29766198880248246
1741,0.3020114860011746
1742,0.34419168408407463
1743,0.2845442583717621
1744,0.3876992869496751
1745,0.2877052404062348
1746,0.31487670365239107
1747,0.27879634632415196
1748,0.25328322240991985
1749,0.32282618714044053
1750,0.31551725789056095
1751,0.2826642997749509
1752,0.390638023282422
1753,0.34688448805054733
1754,0.3583199464979368
1755,0.3250413655040163
1756,0.313166153146354
1757,0.35468790643675097
1758,0.35891619798190016
1759,0.39794355323573427
1760,0.30122805445022577
1761,0.3362992999960381
1762,0.3033085700616717
1763,0.3455223390891188
1764,0.358017989760257
1765,0.315414797800404
1766,0.3119198703680175
1767,0.31581539577340645
1768,0.3048245478370059
1769,0.253563441981801
1770,0.270377454203907
1771,0.3158606881401365
1772,0.2810508125679822
1773,0.31728281838810046
1774,0.3561439639690941
1775,0.34503952976621505
1776,0.30956699039232133
1777,0.26515017474313696
1778,0.3216143458178745
1779,0.3233679016670124
1780,0.3760190334359381
1781,0.2812114784655126
1782,0.3161040507720892
1783,0.3255390294936023
1784,0.3569356526021723
1785,0.32565762338301135
1786,0.31248204189450157
1787,0.2614584803842089
1788,0.36504574609986384
1789,0.35245686080844285
1790,0.255426373917796
1791,0.36358523778154483
1792,0.3286726413107534
1793,0.35290321213202314
1794,0.36690607869699476
1795,0.38166000758289204
1796,0.34327285225812904
1797,0.3207025394304224
1798,0.3601529779842907
1799,0.3436163683904604
1800,0.3724008159980573
1801,0.3152323599162518
1802,0.2968835965147426
1803,0.3091594156700901
1804,0.3539140233986074
1805,0.34747776810288294
1806,0.3092329613304377
1807,0.2515437545287249
1808,0.27891957007590057
1809,0.36030432989292216
1810,0.32312549046820593
1811,0.31962935027720957
1812,0.30224646358961266
1813,0.3730833795914075
1814,0.24955184242926717
1815,0.29640892060899054
1816,0.31299054176508617
1817,0.3332107346090206
1818,0.31900946907112243
1819,0.3865060520539784
1820,0.3433486825388175
1821,0.3391356954092503
1822,0.3774559260467358
1823,0.31637552245491635
1824,0.3648598836257798
1825,0.3082781355011398
1826,0.35625275410242635
1827,0.32567064561726056
1828,0.35636851266415454
1829,0.32650955983159075
1830,0.3754675592632599
1831,0.35958581638560555
1832,0.4094239351730865
1833,0.3575566714290597
1834,0.3770618056473127
1835,0.3412326653016091
1836,0.35372683237765823
1837,0.2321260712783706
1838,0.342785382363975
1839,0.3550469958964842
1840,0.3073758073555179
1841,0.32662817358630697
1842,0.3509155654825488
1843,0.32826727587041205
1844,0.33954407301261486
1845,0.28375180850474757
1846,0.28547414411142097
1847,0.3428884775136972
1848,0.34537881806044873
1849,0.3839945923774362
1850,0.3375068166999619
1851,0.320093364078863
1852,0.3419244798027429
1853,0.3096681479108583
1854,0.39879265856770635
1855,0.23569567889825457
1856,0.2991343132672049
1857,0.31782773520042784
1858,0.3426321465311933
1859,0.3732445116541965
1860,0.37092493669333115
1861,0.2705126568518495
1862,0.308913909308722
1863,0.2996877648319172
1864,0.3390102285001114
1865,0.3265166808091643
1866,0.25822683521156015
1867,0.3179027327282313
1868,0.35405457667625617
1869,0.3125758475582628
1870,0.28869038278945264
1871,0.38767633474263796
1872,0.37621851564818526
1873,0.3392349065106537
1874,0.3069655014875043
1875,0.3244976074789749
1876,0.34743730938766393
1877,0.29408959537314283
1878,0.2650205417592745
1879,0.32913154710329645
1880,0.31484757072763975
1881,0.3656781114302195
1882,0.3219763932620105
1883,0.34192837148518185
1884,0.31875348178481233
1885,0.3381385215030114
1886,0.31222144444030764
1887,0.3268100569686281
1888,0.3115782346549722
1889,0.32192073878846145
1890,0.2785284659186427
1891,0.37399261743738793
1892,0.30332930734299535
1893,0.3059300271484224
1894,0.30552688244869297
1895,0.34193975615804684
1896,0.34180812251719817
1897,0.3462631719016937
1898,0.3907386370285129
1899,0.34974342697708516
1900,0.3335473063796116
1901,0.3753945352828227
1902,0.34231073437733395
1903,0.3206204366148232
1904,0.34066136101495126
1905,0.3803794154013717
1906,0.31662582005804846
1907,0.27079434580180684
1908,0.35793183390019445
1909,0.3864361419173456
1910,0.37449802351838235
1911,0.29064085199707795
1912,0.31763518449465894
1913,0.3302514271849378
1914,0.356267199279585
1915,0.34129311593210676
1916,0.37394003872143056
1917,0.3223591627183084
1918,0.2632621569959968
1919,0.3178654296513123
1920,0.2707642628774841
1921,0.31864818058431005
1922,0.2944977113663385
1923,0.334280214016848
1924,0.28512443705357654
1925,0.31531645540157704
1926,0.4162691901059168
1927,0.29915569058887764
1928,0.2957625550776263
1929,0.35813373054541536
1930,0.3016462008271069
1931,0.3649966808064159
1932,0.3276988787276464
1933,0.33620833317464666
1934,0.2780558863387997
1935,0.31149709476820425
1936,0.3493739412123991
1937,0.35281702414596405
1938,0.3807424480665234
1939,0.3111601964139097
1940,0.29481448879848365
1941,0.34844252045842505
1942,0.3530356900662009
1943,0.34258909323362385
1944,0.3451849365481097
1945,0.3141953579276424
1946,0.2965277618881968
1947,0.34657615104126954
1948,0.365307993635993
1949,0.3800591097412241
1950,0.31178727383129773
1951,0.32826020537514117
1952,0.3043757688788183
1953,0.3363042944538464
1954,0.3509924669474831
1955,0.357615946919439
1956,0.3061266591240359
1957,0.3910203341668181
1958,0.310669593819671
1959,0.35347205887108896
1960,0.3174341297238141
1961,0.2778782621608422
1962,0.373064850795921
1963,0.3092539517242461
1964,0.3344242648222204
1965,0.307421060158919
1966,0.35098790559733767
1967,0.3109720167260851
1968,0.28210108477265544
1969,0.31805848213715887
1970,0.31019867112438565
1971,0.40724753405629527
1972,0.3339956610352764
1973,0.3859557356904977
1974,0.31684608729246766
1975,0.28980375816402043
1976,0.3092217322793035
1977,0.3313535420403044
1978,0.31432611586601755
1979,0.3429296108662304
1980,0.3047446572455867
1981,0.27328155782416785
1982,0.37238982754646893
1983,0.3731583664475454
1984,0.32693523636611393
1985,0.3433104951577761
1986,0.3372845208434051
1987,0.3124544125118846
1988,0.35708874127234247
1989,0.3241367285901785
1990,0.3019523192937027
1991,0.27347686511145064
1992,0.36065015339342005
1993,0.29599776910230513
1994,0.25429011776563304
1995,0.33284045082193336
1996,0.32705580470428003
1997,0.3709099416044257
1998,0.4207400465176498
1999,0.30513388711651196
