,pareto
1254,0.3835130959507817
1255,0.32570162749987785
1256,0.3303354486929779
1257,0.3748729486001959
1258,0.3866849836840031
1259,0.3456821285734969
1260,0.2893477848629155
1261,0.3194204196230473
1262,0.3775333778492876
1263,0.31146930298547865
1264,0.2730528376570155
1265,0.2854831785139962
1266,0.37442100241234944
1267,0.3598171496490272
1268,0.35084967183687554
1269,0.3990486735327149
1270,0.346407521060243
1271,0.3542058331390458
1272,0.29563777926046125
1273,0.3188069391162884
1274,0.352097220842831
1275,0.3337310091192019
1276,0.26173601552959286
1277,0.3493728098151519
1278,0.39481466332769655
1279,0.32599867861112414
1280,0.385360026653158
1281,0.30129517989400645
1282,0.3111340380308283
1283,0.31819110044990506
1284,0.36389021253927617
1285,0.3563045901879819
1286,0.3567668591419138
1287,0.3560481105258046
1288,0.3137908899052512
1289,0.2926155525703236
1290,0.32817777347886923
1291,0.3078545318570574
1292,0.2945184995783143
1293,0.37513553133437133
1294,0.40682481362715994
1295,0.2741537437580608
1296,0.32469797901590713
1297,0.3099514024066321
1298,0.3403432474784684
1299,0.29205212611851145
1300,0.41942342223217627
1301,0.36149500278309243
1302,0.3706205609834089
1303,0.30899290794687273
1304,0.29601420513361343
1305,0.2973700002299618
1306,0.3462656525091557
1307,0.3794971035499226
1308,0.26314320814886694
1309,0.3751072523088128
1310,0.3074797856851315
1311,0.3602124451531462
1312,0.3169256808344161
1313,0.3300027118685207
1314,0.3477446583578462
1315,0.3633830617139968
1316,0.3676842922875571
1317,0.3514720265886296
1318,0.30709812323255664
1319,0.3388262186666256
1320,0.2690102704054072
1321,0.35122854756594046
1322,0.36959806163837866
1323,0.3078964010072357
1324,0.4204609313197595
1325,0.3272115958186338
1326,0.3206830280018132
1327,0.41030194111898005
1328,0.37455648872106373
1329,0.34067927740613113
1330,0.31515165262386996
1331,0.36437815257914646
1332,0.39648070702000765
1333,0.49627045833862143
1334,0.370056595515637
1335,0.3681102411766924
1336,0.3038268128603433
1337,0.3259656653249866
1338,0.3593043458893949
1339,0.36323399121800626
1340,0.37168717533460044
1341,0.38716929409717615
1342,0.2623953663838278
1343,0.3590462802865659
1344,0.3225468883349723
1345,0.26443722662478486
1346,0.33692432671049705
1347,0.30249349874884734
1348,0.33075170221414324
1349,0.28379474099098756
1350,0.323415093364883
1351,0.2766023847387913
1352,0.3368519018682115
1353,0.31299134450265026
1354,0.32706207429027423
1355,0.34881817885337474
1356,0.35119770796355326
1357,0.27300097974267007
1358,0.4482482377210689
1359,0.32102750014902826
1360,0.3463640290309111
1361,0.3639986807747991
1362,0.3626851398501756
1363,0.36580310712768954
1364,0.3586788890389605
1365,0.3246704327399881
1366,0.2772768121324864
1367,0.3207085584798599
1368,0.40004822805884355
1369,0.25648834552584676
1370,0.35724830471978747
1371,0.3666439851457859
1372,0.35851190298791247
1373,0.3008280888692282
1374,0.31123749958239877
1375,0.31117978670741914
1376,0.3401652123868682
1377,0.33444787276185034
1378,0.36362693521154477
1379,0.359443248939299
1380,0.35054625545980955
1381,0.3954376980378977
1382,0.33264111268008056
1383,0.31447103982308233
1384,0.3544322254704502
1385,0.31771222137231825
1386,0.34337302680188386
1387,0.33823322637129205
1388,0.2688150447481024
1389,0.37856915525613083
1390,0.2755742284954457
1391,0.33354233982019155
1392,0.3268311964279196
1393,0.2811646985445749
1394,0.31124128555022573
1395,0.38149243217422174
1396,0.3337751682637806
1397,0.3122761481852319
1398,0.42046545859219814
1399,0.2932363230297738
1400,0.29069211856846366
1401,0.3402807099979519
1402,0.29860483470198457
1403,0.3307432441180846
1404,0.35231110951806277
1405,0.30378304695271297
1406,0.3490567316237167
1407,0.3158806515520481
1408,0.3195006053423218
1409,0.28100725464135606
1410,0.3808456192844341
1411,0.39653963997111885
1412,0.3513301822097956
1413,0.29561673778218933
1414,0.30173219851294497
1415,0.29086105298981674
1416,0.29051208708187026
1417,0.3104017333416683
1418,0.33027534943188186
1419,0.35273234139076604
1420,0.356217594777332
1421,0.30307430638975247
1422,0.3342961142461632
1423,0.36914333417042094
1424,0.318765230422461
1425,0.3536081677308805
1426,0.29191565818801174
1427,0.34725081501333394
1428,0.3288165603755654
1429,0.3109831105542999
1430,0.32115421699750324
1431,0.2972548178298451
1432,0.32192996224360676
1433,0.31750769075330876
1434,0.2986912356781435
1435,0.39672040687517146
1436,0.32981712666549
1437,0.3467553189128519
1438,0.3469439546122391
1439,0.2640301586557225
1440,0.30219272620133514
1441,0.32742536169823516
1442,0.348995121820053
1443,0.34944913081025936
1444,0.36935823509757215
1445,0.39753663409238654
1446,0.3560204128267023
1447,0.32993166607040514
1448,0.3127759534936116
1449,0.31233290452698154
1450,0.291662328180956
1451,0.3360358559017553
1452,0.2880008128949999
1453,0.27788729632412673
1454,0.3106501281062092
1455,0.31276556621172363
1456,0.3335890030384617
1457,0.3291664354895559
1458,0.31552728274695196
1459,0.32048023857901026
1460,0.3534315278350074
1461,0.34481682447882733
1462,0.34075993825154677
1463,0.32159171889082705
1464,0.2838286651943215
1465,0.3430996456618865
1466,0.36567038006179725
1467,0.3725225968622154
1468,0.32220332069293683
1469,0.3945607275441172
1470,0.3055789233298787
1471,0.31807767341868476
1472,0.3093648235180515
1473,0.3006225532042385
1474,0.28287849439177154
1475,0.35447611073236107
1476,0.36649971605744913
1477,0.3549392391212018
1478,0.34918249916261823
1479,0.35343240473959175
1480,0.3863375617657667
1481,0.3667887987994082
1482,0.3471638415339512
1483,0.293752465240608
1484,0.3809640727706644
1485,0.3242041834383028
1486,0.3136434217665184
1487,0.3171249240312485
1488,0.289457651444735
1489,0.29132527134394637
1490,0.3853960713271876
1491,0.3328482055031029
1492,0.3234545376046676
1493,0.2892003871568549
1494,0.36704652488868095
1495,0.36094299941948
1496,0.36430502154548483
1497,0.40015069568542405
1498,0.36727637879675495
1499,0.328338585899759
1500,0.3304297293227013
1501,0.33002357600070703
1502,0.3211535850476671
1503,0.3173265446148142
1504,0.2886192660425688
1505,0.3225478076490644
1506,0.26547858104684235
1507,0.32893708393373955
1508,0.31415887130958775
1509,0.39019400995762493
1510,0.42862816875415194
1511,0.27779191980681456
1512,0.3160421143873628
1513,0.33411641725315677
1514,0.2793079674577145
1515,0.28113421652438053
1516,0.3468420083460533
1517,0.36244493438250336
1518,0.33859735653408957
1519,0.3659451067463698
1520,0.37453994538639285
1521,0.33248770482986095
1522,0.3444012988257534
1523,0.34371999533106135
1524,0.29521940768779825
1525,0.28643028381187435
1526,0.2949724731363901
1527,0.3487646302293169
1528,0.3225711158427401
1529,0.3664797826147918
1530,0.36171844337607106
1531,0.388233531883844
1532,0.3186384247617839
1533,0.3421681636021584
1534,0.3698126620523845
1535,0.37315423919797436
1536,0.31658854422854
1537,0.3595317421894834
1538,0.34331895499672216
1539,0.3422953756991071
1540,0.3739335809474861
1541,0.33402583107849204
1542,0.2957112530503663
1543,0.3270782667181996
1544,0.36893897326058805
1545,0.30444377071582407
1546,0.24411107113087796
1547,0.3272006164744637
1548,0.3402026760652376
1549,0.33473317088150184
1550,0.3369220957940045
1551,0.35582614305859683
1552,0.3795516432269017
1553,0.33482106546861423
1554,0.32170903752915825
1555,0.3596606369250419
1556,0.3509990089411891
1557,0.3730299434914359
1558,0.37181745197795124
1559,0.3986498186807775
1560,0.32875888313747065
1561,0.3302064377994665
1562,0.3304033525990718
1563,0.3430835265548663
1564,0.38410341002663906
1565,0.3539851427643145
1566,0.34326166016321147
1567,0.31556532763212397
1568,0.30749960962627076
1569,0.28199154152047445
1570,0.37172590837671127
1571,0.28408971414477957
1572,0.35158251886604314
1573,0.3093044888473771
1574,0.34373030344635225
1575,0.2704174497588857
1576,0.35042649527115544
1577,0.24204632132749984
1578,0.3368736520064742
1579,0.31213846530611217
1580,0.4000191621375448
1581,0.3581709055141132
1582,0.33591092511430826
1583,0.31095464910586834
1584,0.3139084234002709
1585,0.30863913820760863
1586,0.36587283143473476
1587,0.2889894150376088
1588,0.3458165599142805
1589,0.30716207181211896
1590,0.32437403814731364
1591,0.3117448888740688
1592,0.30645072709356536
1593,0.33416101395482667
1594,0.3328667926334425
1595,0.350373669029046
1596,0.28886825572439595
1597,0.2971659003989971
1598,0.3518811193276831
1599,0.26595839991061093
1600,0.2984276890882788
1601,0.3488950249736403
1602,0.3140033166012482
1603,0.4146659091624712
1604,0.3429799466070702
1605,0.2708922737843571
1606,0.25959196541372365
1607,0.36860232116791364
1608,0.343930311929062
1609,0.350193200945354
1610,0.2749914997739425
1611,0.24045372130936551
1612,0.3720454299693703
1613,0.401582831835744
1614,0.35734255826898337
1615,0.3941733096522008
1616,0.34236805199973014
1617,0.3201568864837329
1618,0.31130182946729235
1619,0.4169792671931812
1620,0.3392064999205302
1621,0.32296753317579896
1622,0.4016644220286948
1623,0.3658387709911084
1624,0.2994894617571014
1625,0.29964603505803694
1626,0.4119146265532231
1627,0.2730110380781536
1628,0.36128654764829693
1629,0.28392785259354175
1630,0.3323543415210449
1631,0.3187577227687862
1632,0.28510125419893945
1633,0.38742245855327606
1634,0.35910536010517546
1635,0.2991150174293977
1636,0.33258080295292625
1637,0.34940963495432914
1638,0.3388095482453004
1639,0.3371579167234387
1640,0.34680225554855615
1641,0.31672275336875255
1642,0.32248663858728094
1643,0.3390515189154406
1644,0.34247126040911147
1645,0.2658040248204771
1646,0.30847645601255735
1647,0.32080359067233805
1648,0.29916847766637183
1649,0.3327220479448102
1650,0.3169351422553029
1651,0.3072418545348651
1652,0.3439609634027153
1653,0.30856556580176014
1654,0.28943896944354297
1655,0.3518048966547105
1656,0.3186472876166236
1657,0.36739329349972766
1658,0.3522155313970625
1659,0.3490938685543758
1660,0.31095383491258355
1661,0.41820669777789976
1662,0.3526479497731652
1663,0.31280795298355996
1664,0.38332482786502386
1665,0.2981100878092898
1666,0.3542778848292589
1667,0.29967927163970665
1668,0.32135671589990505
1669,0.32474059029821156
1670,0.34999718671931207
1671,0.42885793970277386
1672,0.4257897618886036
1673,0.3135322806868385
1674,0.3211876585976664
1675,0.27851778735294835
1676,0.2606395588146668
1677,0.32445114982571976
1678,0.3738725371196554
1679,0.3080542549661385
1680,0.28829118110983903
1681,0.3964366887182132
1682,0.28514488699526175
1683,0.3145089374131778
1684,0.337733947685271
1685,0.35198810293545674
1686,0.35691020665720924
1687,0.2979117659697434
1688,0.3946301806695966
1689,0.331591967571623
1690,0.3461638791972315
1691,0.35487311510275366
1692,0.32816474802433104
1693,0.3017422440735117
1694,0.2677105780877103
1695,0.3209996251869787
1696,0.35465615016456853
1697,0.30031837204576056
1698,0.33707583714510864
1699,0.2931881323950028
1700,0.3383300860419342
1701,0.3561214975513055
1702,0.3931745011039515
1703,0.33661781164437243
1704,0.36265568618611443
1705,0.3756340767221588
1706,0.33653196487301973
1707,0.3271176237375101
1708,0.30824102036050555
1709,0.31074944330467136
1710,0.3442440712599201
1711,0.3064502815916206
1712,0.38382902911512723
1713,0.2729572568884076
1714,0.3639131786248259
1715,0.39948161869119936
1716,0.29408008072635294
1717,0.34781962031872404
1718,0.3531213271414079
1719,0.3009091862775234
1720,0.34306176420958273
1721,0.37291680746713435
1722,0.3730595871799389
1723,0.335737281062229
1724,0.3179797663600795
1725,0.3146166946368526
1726,0.3016627190112354
1727,0.27314898568984547
1728,0.32568959810878145
1729,0.3477054174703482
1730,0.3337473029564478
1731,0.31656548261983736
1732,0.27025464498853546
1733,0.36109320223676894
1734,0.345745995767588
1735,0.2997523767754184
1736,0.3292815860388108
1737,0.3453819405587795
1738,0.2960389861136297
1739,0.34426736312437634
1740,0.31502611927711976
1741,0.3493861294701784
1742,0.3844882438936126
1743,0.28267117293698396
1744,0.34258200543844286
1745,0.36143130110205873
1746,0.30231458002497286
1747,0.3249484391857485
1748,0.32357310769460923
1749,0.3562209960911228
1750,0.3458700885967156
1751,0.3245635088919804
1752,0.3645013656728316
1753,0.3421179977894478
1754,0.32288510607606385
1755,0.3544970953889959
1756,0.3174085059869637
1757,0.3728998668171845
1758,0.33345888839141996
1759,0.28915124337779285
1760,0.28765746170881085
1761,0.3487431754742318
1762,0.3339425467340479
1763,0.29857238267812686
1764,0.3289207938278602
1765,0.3460101196615003
1766,0.4099062500268736
1767,0.3731484576588322
1768,0.29065320170750575
1769,0.3659317317537209
1770,0.3159654557113446
1771,0.37819128024222215
1772,0.3039504154377102
1773,0.29213229356502435
1774,0.26183919383182175
1775,0.34743910365381503
1776,0.37612766839532613
1777,0.31672898108273984
1778,0.3162272639800709
1779,0.33482305180232147
1780,0.32111113245039036
1781,0.3471119973009832
1782,0.3754323602553511
1783,0.2447088774260744
1784,0.38575983556479554
1785,0.3596971421015257
1786,0.38253281463016764
1787,0.32194700089304784
1788,0.2991805626948069
1789,0.33011431497121024
1790,0.324026163530625
1791,0.31549049105425925
1792,0.3232648564060371
1793,0.3388433726645795
1794,0.4055271468765865
1795,0.3103622489284364
1796,0.35490053241701863
1797,0.38098147044868536
1798,0.3559374106310657
1799,0.39502251609771655
1800,0.31676702616511465
1801,0.3364225930035249
1802,0.37921227498884985
1803,0.32947784685010995
1804,0.28005478151736984
1805,0.3615598350538264
1806,0.3445646036724577
1807,0.352129944629725
1808,0.3475660346280849
1809,0.3367979349455445
1810,0.2719798505142742
1811,0.28509773103329783
1812,0.33182035545738353
1813,0.32608268190875844
1814,0.3530797109589244
1815,0.28978125040376934
1816,0.309930873017188
1817,0.34662874089501866
1818,0.418614237869315
1819,0.30820905182820424
1820,0.39639539285629605
1821,0.313026512492666
1822,0.32225853361228507
1823,0.36522773880577813
1824,0.3435607463833455
1825,0.3283570472020535
1826,0.39581547808900813
1827,0.2747419177376725
1828,0.316011308390087
1829,0.272215836322036
1830,0.3261270414629307
1831,0.3553121248044126
1832,0.40904600016953924
1833,0.3079459366394762
1834,0.3323850461636206
1835,0.33685902749343566
1836,0.3646994912387845
1837,0.2879553299628979
1838,0.3022428315249974
1839,0.34600236961207675
1840,0.30945070849242173
1841,0.28529302872606666
1842,0.3224886904825275
1843,0.3248786024884041
1844,0.3349054167143863
1845,0.3438833867322669
1846,0.34147069497068816
1847,0.25002170841268284
1848,0.32688128270273187
1849,0.31893087069798004
1850,0.30107762670659416
1851,0.3266028604253625
1852,0.37777170711977026
1853,0.3904423187156677
1854,0.2292318875197052
1855,0.3048176307541456
1856,0.3483002898885016
1857,0.3278206115328753
1858,0.3145461517680643
1859,0.35589710270352004
1860,0.36347195561421924
1861,0.3607732740620557
1862,0.3401875678423974
1863,0.2851293301947958
1864,0.3549788712641699
1865,0.3488086834972539
1866,0.29012330602884495
1867,0.2853802227687793
1868,0.3644673197548908
1869,0.32993769703543335
1870,0.32983259905407164
1871,0.3827712681670897
1872,0.3604230922775871
1873,0.3427562595504658
1874,0.29616604364034654
1875,0.3233654121523002
1876,0.35072353448003507
1877,0.3078044351668935
1878,0.3376598089255371
1879,0.305682944375759
1880,0.3574367975821217
1881,0.30370181578352384
1882,0.3008496421402395
1883,0.2785411623626257
1884,0.31064260587552983
1885,0.348909511914261
1886,0.3394832231137708
1887,0.3623518573830352
1888,0.3018812632677967
1889,0.3579751698217183
1890,0.3583410084943398
1891,0.3753171860184766
1892,0.3004682239460141
1893,0.3845548211380755
1894,0.3996371217866728
1895,0.36364496962741166
1896,0.3173822482265087
1897,0.3409365321036604
1898,0.45299690711134827
1899,0.3156083236150413
1900,0.3465554441543129
1901,0.351276295870458
1902,0.3730038427697231
1903,0.3624432458958954
1904,0.33478744818261363
1905,0.3246734325745821
1906,0.3320007771354571
1907,0.36133382313737283
1908,0.3247661684777611
1909,0.2876144947209334
1910,0.3546232991906678
1911,0.3009168631306731
1912,0.32885226134524903
1913,0.3133073122570196
1914,0.38947774739010876
1915,0.38461067893016687
1916,0.27675809316901945
1917,0.33666722991104897
1918,0.37310884357098795
1919,0.30559818329658345
1920,0.22332111188532697
1921,0.37228539530419547
1922,0.35545479248864226
1923,0.3495538852466593
1924,0.34780855122428467
1925,0.3363434550107617
1926,0.4516403584219782
1927,0.3267681055825075
1928,0.29475809934577507
1929,0.33405807823218103
1930,0.3258096336506982
1931,0.2939451698108672
1932,0.3266302269611393
1933,0.36091957694674
1934,0.3333223980440871
1935,0.36024763911631413
1936,0.3358916627216904
1937,0.3570587947227991
1938,0.3918275103342629
1939,0.3367264115956641
1940,0.35525230195794893
1941,0.34736527039480575
1942,0.4098331486344474
1943,0.3158391466181249
1944,0.3500557295904333
1945,0.29051781335953886
1946,0.3483604715630471
1947,0.3245824435002031
1948,0.34005492868817994
1949,0.41097622013721735
1950,0.3279825751665295
1951,0.29350393923197104
1952,0.3599384273704434
1953,0.3830775258069577
1954,0.34505741650757443
1955,0.32318065108069144
1956,0.34348260214042203
1957,0.3547640768502059
1958,0.3523962066342122
1959,0.34057126598904114
1960,0.3308032190057641
1961,0.33296564174777293
1962,0.2690446366943189
1963,0.33038378465259216
1964,0.3213513254299172
1965,0.31089104573067566
1966,0.36356642234268083
1967,0.35151848661102897
1968,0.33843602244142096
1969,0.326442617340622
1970,0.3335460127185616
1971,0.3441346547698248
1972,0.32601662628667877
1973,0.33814363061113484
1974,0.311963472361996
1975,0.3536533772407265
1976,0.32910723027620453
1977,0.3442294306360714
1978,0.281178840579527
1979,0.3029274168146021
1980,0.30765669585655
1981,0.36936867961006903
1982,0.3497764165582493
1983,0.30797323355248496
1984,0.3173707381452742
1985,0.2951689857032208
1986,0.3139063547799835
1987,0.34348668668503973
1988,0.33733114471548353
1989,0.2981940253196927
1990,0.286392321206821
1991,0.3679230190621896
1992,0.23341496775865395
1993,0.34470696283019703
1994,0.2588179615372861
1995,0.34505830892900247
1996,0.2803879735134874
1997,0.30594627966145044
1998,0.27422799553629656
1999,0.3306627193326834
