,pareto
1255,0.32089384700458223
1256,0.3058707871718154
1257,0.303502258557408
1258,0.32925378104416164
1259,0.34065063010828767
1260,0.3303730159422491
1261,0.3825006280997237
1262,0.3512085870747725
1263,0.3297551902095126
1264,0.3297722554676494
1265,0.3103169947979525
1266,0.3592481395483786
1267,0.34688344604577276
1268,0.3130806891755364
1269,0.3722277130537633
1270,0.3757611714704204
1271,0.35811461084813606
1272,0.30194634617244365
1273,0.36183042736173227
1274,0.3011572146584377
1275,0.3289216892004443
1276,0.3295008747035153
1277,0.290872467903366
1278,0.32566739493454266
1279,0.3105216265009069
1280,0.29408762355339424
1281,0.3184015548826684
1282,0.30156225617303745
1283,0.2794661457505328
1284,0.3658634494465015
1285,0.3513650203580539
1286,0.34180932796317925
1287,0.3674541905931909
1288,0.2952092590230101
1289,0.36469406427983037
1290,0.33650652384965957
1291,0.3481356563237578
1292,0.35052350477868244
1293,0.3800419803708562
1294,0.2939320805499205
1295,0.3525608581242197
1296,0.35907386970052746
1297,0.34580412564699875
1298,0.33853015822252397
1299,0.34557458681564224
1300,0.3327766950690153
1301,0.37969927975950346
1302,0.2988243496429583
1303,0.332334956371313
1304,0.34492897678992673
1305,0.28838554744419526
1306,0.3571386301694705
1307,0.33264965482564185
1308,0.3420036932417087
1309,0.35272912186872474
1310,0.32502811602719855
1311,0.2691654735461109
1312,0.3215171639643058
1313,0.3413339885215759
1314,0.3044507494271338
1315,0.3111504049202731
1316,0.31224966630816875
1317,0.34993707214214287
1318,0.32174493609144594
1319,0.3597411579311942
1320,0.30278433366974195
1321,0.3625252855726067
1322,0.3117322691964938
1323,0.30879137041312055
1324,0.2944688325400354
1325,0.33324134971483144
1326,0.31119574029959246
1327,0.34808897462302474
1328,0.34731716673344865
1329,0.3237826062087775
1330,0.3657651582393247
1331,0.37851890410139066
1332,0.3540074703220947
1333,0.31583939056798527
1334,0.3387679559149582
1335,0.3099098533824118
1336,0.3016385240131812
1337,0.37970952514853007
1338,0.31466647629152833
1339,0.32003884892114703
1340,0.32169496196469477
1341,0.33298251166396486
1342,0.3409115937811717
1343,0.36448861650961306
1344,0.3622669038523823
1345,0.2955622657987347
1346,0.3275687052584537
1347,0.337914629509944
1348,0.32397058894812114
1349,0.3628979951048491
1350,0.30556051863528205
1351,0.3221165921036089
1352,0.3325525812619948
1353,0.3437310849757076
1354,0.33751846649082967
1355,0.3499200469931404
1356,0.27363220818473644
1357,0.30077085354533045
1358,0.3319842007433683
1359,0.38839102137126547
1360,0.3077819730787364
1361,0.3806067365123963
1362,0.2904399323157843
1363,0.3469327096150773
1364,0.27153019086341523
1365,0.32315500083142873
1366,0.30888256857997576
1367,0.3247237071418946
1368,0.273589791715853
1369,0.32370052344278805
1370,0.34752934350699044
1371,0.37209261076682154
1372,0.2732537948756781
1373,0.2864041577229375
1374,0.39142956740136686
1375,0.3337210031177497
1376,0.3423364491241488
1377,0.38122155412270375
1378,0.36236754245469305
1379,0.3680308228522503
1380,0.2988310210474378
1381,0.36168872579142275
1382,0.31304173829224785
1383,0.31483405222987804
1384,0.3009356683255927
1385,0.3775595914778775
1386,0.3197497296104795
1387,0.30808146248991897
1388,0.30562046699711254
1389,0.3064550373563312
1390,0.33885581285933636
1391,0.3537785235080318
1392,0.32541120467283247
1393,0.3948432163509655
1394,0.3417064151787926
1395,0.35926811107661105
1396,0.3105783280579522
1397,0.3233001041652241
1398,0.36387319270196616
1399,0.33650935479193
1400,0.2938200926396041
1401,0.30018062312729504
1402,0.3627703894869213
1403,0.35032139346909896
1404,0.3665480578826431
1405,0.3619024096337042
1406,0.32770108825136907
1407,0.30273432659288624
1408,0.35431319135884703
1409,0.3413855548299679
1410,0.3535505752695345
1411,0.319097351348836
1412,0.3137197750364399
1413,0.35371664080257065
1414,0.36236017372259777
1415,0.34016954916615655
1416,0.33323030469225123
1417,0.3425373503888219
1418,0.32074628907266817
1419,0.34736727850350524
1420,0.3629806065440156
1421,0.35305557771882284
1422,0.30772429522268174
1423,0.30963836763664737
1424,0.33876059561587357
1425,0.32590471207626476
1426,0.32031145453749593
1427,0.32602848884593755
1428,0.3593142962108374
1429,0.3682359151945963
1430,0.34422278424832764
1431,0.3373770480662504
1432,0.3034149836156897
1433,0.3155219681925265
1434,0.3734264503035824
1435,0.3273413048882203
1436,0.31155703939650153
1437,0.29873433460076393
1438,0.32577501186537505
1439,0.3163983605096155
1440,0.34750252824878836
1441,0.3748072800953443
1442,0.318843584711983
1443,0.32932210695476805
1444,0.35411599282091316
1445,0.3080044422183847
1446,0.32092452613380507
1447,0.3842489471013615
1448,0.3305476179663081
1449,0.3743290239779253
1450,0.3715133538682731
1451,0.292402954839552
1452,0.30698354035013187
1453,0.3091785317957744
1454,0.3508819830672053
1455,0.33220340165813045
1456,0.3948798167076057
1457,0.386638029632476
1458,0.33394474142105457
1459,0.3199956609754954
1460,0.31681369921841773
1461,0.31780980394928
1462,0.3771404349771819
1463,0.34877503169712903
1464,0.2974070905463958
1465,0.27862118797238544
1466,0.3494790699443569
1467,0.3078591706824284
1468,0.3682626036491166
1469,0.34276109314979003
1470,0.3424122233198792
1471,0.3825063936524148
1472,0.3198517132173804
1473,0.30874405106452185
1474,0.33544816953984974
1475,0.3330551558885887
1476,0.31456088317831604
1477,0.3486435278873286
1478,0.3270221317038088
1479,0.3186510905518607
1480,0.3304010764440085
1481,0.317309608511662
1482,0.3145784718429709
1483,0.36218608344928555
1484,0.3334726047721645
1485,0.3455567293340209
1486,0.34869886372819725
1487,0.368831030774223
1488,0.3678968243342572
1489,0.2839369956420459
1490,0.28331190620732144
1491,0.4058443282186056
1492,0.30996751110084686
1493,0.30849133690335434
1494,0.31264833716978074
1495,0.3362740741345091
1496,0.3136192408707613
1497,0.31523360846129556
1498,0.38922924715094637
1499,0.3142075059383059
1500,0.3069768213862731
1501,0.3572702309612969
1502,0.3603668638141694
1503,0.35828194821988124
1504,0.3394417499758463
1505,0.4062785793693995
1506,0.31073569225149056
1507,0.3966253873315641
1508,0.3673230475057177
1509,0.37857079080134953
1510,0.302486032454953
1511,0.34449499923809634
1512,0.3224173923667745
1513,0.340489617362508
1514,0.31282161193962615
1515,0.33350737136052566
1516,0.3388625415234586
1517,0.36669044945145196
1518,0.3544412690478921
1519,0.35169883689941667
1520,0.35681072775082084
1521,0.33939688330933926
1522,0.36508808197646053
1523,0.33793920931521304
1524,0.3917360824045203
1525,0.3019209912022952
1526,0.35239191536659675
1527,0.31997200800115455
1528,0.3308269612777559
1529,0.3128772191507741
1530,0.3380520884036542
1531,0.3051905079619188
1532,0.3032875400853371
1533,0.31852209630559714
1534,0.32615500475655873
1535,0.3625642532392537
1536,0.30218105093850567
1537,0.36511481571525783
1538,0.33321757302217486
1539,0.31464554166984576
1540,0.32524778251007325
1541,0.32685164311934956
1542,0.3242742642941741
1543,0.3321623761321762
1544,0.35893768052658137
1545,0.3210483343295832
1546,0.3033391241911855
1547,0.33542859660627605
1548,0.35946076624695544
1549,0.33451845048324874
1550,0.303911517018552
1551,0.4018464784465237
1552,0.2960832869637385
1553,0.36064722933436394
1554,0.373716631707881
1555,0.3216052997329694
1556,0.3172742441344043
1557,0.3819923212764264
1558,0.37640834955725877
1559,0.3082728051611294
1560,0.3693177189759226
1561,0.3339956497606612
1562,0.3125880918460226
1563,0.32492317351791355
1564,0.36478024233273204
1565,0.303147496818808
1566,0.3339276345763823
1567,0.3253135332797772
1568,0.29694681273250045
1569,0.2880475475172038
1570,0.3094340984599363
1571,0.3259685008587798
1572,0.32611008081686127
1573,0.36765686727619334
1574,0.33159216163557725
1575,0.3088509643145727
1576,0.3568165124485606
1577,0.31097996047700543
1578,0.29910515756229217
1579,0.309158840119141
1580,0.340685604919744
1581,0.3480785111530351
1582,0.3101988687485588
1583,0.32692950724142017
1584,0.36846254135742157
1585,0.2972922085340287
1586,0.3521680621845874
1587,0.30340839670546127
1588,0.33112979474734355
1589,0.348587061480826
1590,0.3140263084765289
1591,0.3815334594542599
1592,0.29953666061516465
1593,0.34012487082052956
1594,0.3199329551008967
1595,0.3280698544065945
1596,0.35535552329503034
1597,0.36253393256833877
1598,0.3119727010831937
1599,0.2619089810319459
1600,0.41427101725630333
1601,0.3024413231410574
1602,0.28902577849297567
1603,0.3295612796466598
1604,0.3316936349751919
1605,0.35058811799784534
1606,0.3402612746139494
1607,0.3252290870624657
1608,0.3318928201533339
1609,0.3216325613895879
1610,0.3222112904730327
1611,0.3690554931358787
1612,0.3057040712854525
1613,0.33199803896158664
1614,0.3067129186968698
1615,0.3667974002661426
1616,0.3577076649555371
1617,0.37317301521195373
1618,0.3616971650070566
1619,0.2977322879574558
1620,0.3190315704976964
1621,0.34025248557813337
1622,0.3358767039194747
1623,0.3368787395505759
1624,0.3692473066082979
1625,0.368605272589865
1626,0.34921243412271574
1627,0.2958447388655319
1628,0.3365520512976069
1629,0.3329159967030929
1630,0.3691528578077118
1631,0.36436085561308085
1632,0.34533005931076266
1633,0.3204135491909483
1634,0.39529309152313225
1635,0.40323907944740434
1636,0.3579365894105266
1637,0.3310210865540662
1638,0.30043700390428424
1639,0.29788959072014876
1640,0.3379813798308937
1641,0.30594003460294145
1642,0.3249776487186849
1643,0.3385784656628779
1644,0.31448952285431436
1645,0.3251393923506637
1646,0.3120754919526401
1647,0.2869752732634397
1648,0.3348815111379725
1649,0.38966902761148026
1650,0.3372458192857109
1651,0.34774224974233997
1652,0.3574948411200461
1653,0.30173778616898544
1654,0.332341982766737
1655,0.3588561172937759
1656,0.3254265752077154
1657,0.3964905855875
1658,0.4176215189588835
1659,0.33292661135109175
1660,0.3813279457879124
1661,0.33306308312363136
1662,0.3710493145068207
1663,0.3026709574241739
1664,0.3408398953031154
1665,0.32417566955514
1666,0.28343156126846925
1667,0.2970591415717415
1668,0.29192710890445894
1669,0.35585610540795143
1670,0.2847167009112473
1671,0.3461618030802669
1672,0.371495116500788
1673,0.32240996164937885
1674,0.31002407028962675
1675,0.33270830808754726
1676,0.35285907819435347
1677,0.33150006859078573
1678,0.3339513278030784
1679,0.29335160522908993
1680,0.3341124267221827
1681,0.33438417397231845
1682,0.3422763551145669
1683,0.32253551729530106
1684,0.3063741486967974
1685,0.34562391253773883
1686,0.32458757500290275
1687,0.26025292484526924
1688,0.28353466506429864
1689,0.3405436531537039
1690,0.27743785259373327
1691,0.3239593031001318
1692,0.281169298554193
1693,0.3567530875171813
1694,0.3510083490847308
1695,0.3319594718529872
1696,0.33805859409241806
1697,0.3190762759714904
1698,0.31349347707983855
1699,0.3048703644625597
1700,0.38785583688443787
1701,0.3365076286804943
1702,0.3103610100011748
1703,0.33024267412398195
1704,0.362181398993114
1705,0.3276364601125457
1706,0.27997668304463996
1707,0.35006740333130915
1708,0.3110592834995397
1709,0.36871277311959294
1710,0.35145353824974934
1711,0.3627508889996148
1712,0.33338403717859455
1713,0.2993287358352694
1714,0.3810103690778497
1715,0.2997173179629269
1716,0.3108471692651519
1717,0.36490001973560743
1718,0.37525600982578927
1719,0.3023986393706531
1720,0.3601207610386463
1721,0.36268866565988844
1722,0.332631690502344
1723,0.34446910149074034
1724,0.2840014392989418
1725,0.3190909007537175
1726,0.33567065106450933
1727,0.327559311541687
1728,0.33610798500526734
1729,0.3284313674135446
1730,0.3924306333666417
1731,0.34253553888428684
1732,0.36888896640103763
1733,0.332476466657602
1734,0.2805737570982391
1735,0.3166128275464139
1736,0.295691193403626
1737,0.35779725780395455
1738,0.37470161763120496
1739,0.41570988273913606
1740,0.31232163006777813
1741,0.32669866295806216
1742,0.3338191400598071
1743,0.34737397185062463
1744,0.287624793050001
1745,0.34410397989317915
1746,0.30630233703110665
1747,0.3478440121151475
1748,0.36370156150769356
1749,0.32793109608614757
1750,0.2893869324103821
1751,0.3211490056540944
1752,0.31770919800467945
1753,0.3378122812670715
1754,0.3509887231643071
1755,0.28547306428366603
1756,0.32588006703979044
1757,0.32382083145182144
1758,0.33670369022849717
1759,0.3347033559329258
1760,0.31622497784898373
1761,0.27262931415501274
1762,0.3031909363673171
1763,0.30563925356660093
1764,0.27697873648924753
1765,0.2942172731626461
1766,0.3262966563580291
1767,0.331293139922629
1768,0.32177827317620844
1769,0.3119754523640068
1770,0.30608014266763883
1771,0.29505346968752466
1772,0.3051671539677983
1773,0.3578106661318919
1774,0.34230272192824257
1775,0.3430787623131617
1776,0.33745535092070367
1777,0.30751980442144633
1778,0.33736629289612236
1779,0.3421219075251464
1780,0.36205067196580754
1781,0.348960894856112
1782,0.3480901839595621
1783,0.33705531638622127
1784,0.3281668541007549
1785,0.30718039225576566
1786,0.3628821925674211
1787,0.33330222014791205
1788,0.36740364489069116
1789,0.38018757564946476
1790,0.32414953931977014
1791,0.3021820949941061
1792,0.30321883900512936
1793,0.3611687195113295
1794,0.29889763647972406
1795,0.3594325720215064
1796,0.347716682495295
1797,0.3459788447482061
1798,0.32110584535468806
1799,0.3097012694066589
1800,0.32140691781876235
1801,0.3112893265222932
1802,0.29928100867993573
1803,0.305339002984505
1804,0.32631219012285057
1805,0.2863513188476441
1806,0.35135945926444623
1807,0.36174089898302664
1808,0.3035256385890504
1809,0.3474156418490154
1810,0.365096375168606
1811,0.3333824159524243
1812,0.30214148274277147
1813,0.35810551540463065
1814,0.378398121287623
1815,0.3531211601436008
1816,0.33366687862236516
1817,0.3539663637008287
1818,0.33766364726485165
1819,0.2963099738834629
1820,0.2976636901871909
1821,0.31167181947336625
1822,0.3575040039599497
1823,0.3288060837522738
1824,0.3551653909530308
1825,0.3620840864422646
1826,0.3156676152403961
1827,0.3601727654793042
1828,0.3103263818889644
1829,0.3247872445420263
1830,0.3438344442216263
1831,0.3871368015703635
1832,0.3230370733573217
1833,0.3178858017506256
1834,0.342001030079573
1835,0.332532911940077
1836,0.32800979920359324
1837,0.32108471724062176
1838,0.3196468889841892
1839,0.3560137187435841
1840,0.3465174293113185
1841,0.3761601168718436
1842,0.3678522519975498
1843,0.3331343189096523
1844,0.40326044043252873
1845,0.33969963568003403
1846,0.34132479464043713
1847,0.3309919212715807
1848,0.28984735138807655
1849,0.3626649973328485
1850,0.3520334552263156
1851,0.33457470700732805
1852,0.3278250543382725
1853,0.3281565619666639
1854,0.3502307983873487
1855,0.36044899314568174
1856,0.30496648198347737
1857,0.302388645071052
1858,0.3044448800627929
1859,0.31162115212968455
1860,0.36461498511269047
1861,0.31883550356220763
1862,0.3717619975430438
1863,0.33208359252159675
1864,0.27643146499658394
1865,0.32002961081026093
1866,0.3283141059005024
1867,0.3535017815673176
1868,0.29656548794645393
1869,0.32336141146167985
1870,0.2889982882014527
1871,0.3003863925078724
1872,0.3076090645829175
1873,0.390258065155532
1874,0.31878828585844293
1875,0.30874242767139415
1876,0.32853630304206927
1877,0.33704325254420975
1878,0.38755140565060414
1879,0.3292309637952118
1880,0.3392007328761165
1881,0.28832841332987
1882,0.3153681610254363
1883,0.32609485621489803
1884,0.33026194885761573
1885,0.2828103956429036
1886,0.3301773526008841
1887,0.33982117965646597
1888,0.3421395869479084
1889,0.36910303417949636
1890,0.3588577749318891
1891,0.3523137857849586
1892,0.354994975534245
1893,0.31807354261141096
1894,0.3541862528573822
1895,0.366690450805903
1896,0.34959733284697125
1897,0.3251559778481677
1898,0.3435282044033219
1899,0.35405814078086933
1900,0.306517224892865
1901,0.3432044594531742
1902,0.3712570310592103
1903,0.3087265066455903
1904,0.3192594178175865
1905,0.3006292798433496
1906,0.3971390830224823
1907,0.3717837666483375
1908,0.34748142847406766
1909,0.3808806136725041
1910,0.3144528381840097
1911,0.36093151972007276
1912,0.3363532455175517
1913,0.3215970096021936
1914,0.33966554644521746
1915,0.37876026644494964
1916,0.3431491295679276
1917,0.2869687001831338
1918,0.3509216758311429
1919,0.3278524900691222
1920,0.31245572773007446
1921,0.3617373813690597
1922,0.3223857139002284
1923,0.31467590021079567
1924,0.3788644251809823
1925,0.3121111557972812
1926,0.3023308964667386
1927,0.33829963165496013
1928,0.2886787922291255
1929,0.31428796841217715
1930,0.2843904055092045
1931,0.3159151523121056
1932,0.3320970235077598
1933,0.2954682408871793
1934,0.3681518262027855
1935,0.33416801784069455
1936,0.3453835122819074
1937,0.3454100643047187
1938,0.33138731293244567
1939,0.2990683338534646
1940,0.3958676992337922
1941,0.3165588640354628
1942,0.3531065024877056
1943,0.3361517261745638
1944,0.3983009975707255
1945,0.34761454286960874
1946,0.30866906827627394
1947,0.3217156022478497
1948,0.3123234827722754
1949,0.37054019132935495
1950,0.29797031138837865
1951,0.3258719270739337
1952,0.35811911815944886
1953,0.34776657648423975
1954,0.3194775687319416
1955,0.3119515823831222
1956,0.2778575582979945
1957,0.3396299743666828
1958,0.3248092588058871
1959,0.3442973055063611
1960,0.3014096372229929
1961,0.3149985903640986
1962,0.31237458607372315
1963,0.40688855256280027
1964,0.3267239029508775
1965,0.30766575430888793
1966,0.33325714456530625
1967,0.33908138811650235
1968,0.33646661397426647
1969,0.31841968969544654
1970,0.33820036876895143
1971,0.3037335629937758
1972,0.2940748737765956
1973,0.3563617478255395
1974,0.2811985947540388
1975,0.2905806603004468
1976,0.299136939766039
1977,0.29349866361633964
1978,0.3416752647747047
1979,0.361023765366484
1980,0.34831840682744014
1981,0.33412090022748664
1982,0.2963726664097702
1983,0.34006955024538865
1984,0.33114937200037475
1985,0.35684891645749867
1986,0.3213549907637721
1987,0.33577850143760624
1988,0.30338634498808403
1989,0.32574581536125213
1990,0.2813567650088868
1991,0.3409221934763839
1992,0.2806936331093146
1993,0.3841548419791315
1994,0.34581813729869215
1995,0.38648137055723564
1996,0.27901645901622724
1997,0.3478397278181871
1998,0.3251259284604593
1999,0.373149846758187
