,pareto
1255,0.20830641461948568
1256,0.3194178665948759
1257,0.26257262784156965
1258,0.34113283276203904
1259,0.26390085240877836
1260,0.3879999510477247
1261,0.260163509070715
1262,0.31449620794525807
1263,0.3275699664597554
1264,0.4384373505755143
1265,0.30036393825223895
1266,0.3629950822742128
1267,0.34517750595463964
1268,0.25328100334210246
1269,0.33566432270929175
1270,0.26713947446425107
1271,0.3332882836246499
1272,0.38419370309849044
1273,0.3489226083069438
1274,0.3142851460344758
1275,0.3144391725397128
1276,0.3535710978518722
1277,0.2829814007291801
1278,0.3550939357367978
1279,0.3792146336611987
1280,0.35419130539937776
1281,0.52074486882724
1282,0.3532641383650507
1283,0.34817634349049115
1284,0.28525530853734876
1285,0.3283626931365263
1286,0.2865738825505131
1287,0.3185109152744256
1288,0.3675295281710885
1289,0.3601092141697959
1290,0.3265874657228944
1291,0.2766945394287566
1292,0.35103225048194325
1293,0.3117917624558073
1294,0.3179061270161376
1295,0.32717196430961676
1296,0.2540350382816749
1297,0.22295110869974846
1298,0.3745786795149459
1299,0.2502256960336712
1300,0.35902218084419185
1301,0.2975536298610606
1302,0.35642159264683937
1303,0.32655020056428513
1304,0.39395473348328525
1305,0.4117673384136404
1306,0.321653339009309
1307,0.4340252296620402
1308,0.30905042141438477
1309,0.32078702169606205
1310,0.3181787888431053
1311,0.3594974051183932
1312,0.32023813343616603
1313,0.3487729419774757
1314,0.2523906234205975
1315,0.3376990878070864
1316,0.36694182933307423
1317,0.30187105320057
1318,0.2829986862946492
1319,0.40229144602672606
1320,0.39734083462351916
1321,0.31308864495267535
1322,0.4246254143243446
1323,0.49519985227755753
1324,0.37235403364229863
1325,0.2978203952606357
1326,0.30881587398052907
1327,0.31271234241446944
1328,0.2619053899292515
1329,0.35166583304644405
1330,0.44741193117076905
1331,0.42685531719521674
1332,0.25724239371682356
1333,0.26552291491655017
1334,0.33584413727335477
1335,0.32159480185760764
1336,0.3332636528231118
1337,0.4008608413860738
1338,0.35478171891849525
1339,0.3282905266554308
1340,0.30553535021584194
1341,0.33551192506589095
1342,0.29463630023834303
1343,0.3956615263451376
1344,0.32163610477682364
1345,0.3744444818471127
1346,0.3314024551628169
1347,0.3620685275894515
1348,0.4110191425587612
1349,0.33442050186042444
1350,0.2787953939993554
1351,0.3298754175819063
1352,0.3255626940098168
1353,0.28793879473520423
1354,0.3147139889568488
1355,0.33450166280115456
1356,0.27649430168090866
1357,0.38905549507782555
1358,0.41642961379308063
1359,0.3122482833865732
1360,0.3184039897400913
1361,0.321176342551124
1362,0.39536496469374766
1363,0.30920069984545334
1364,0.29884137475314043
1365,0.31507552924111354
1366,0.3285322879172642
1367,0.29848401808918035
1368,0.3293123887574026
1369,0.2728961575713385
1370,0.41214895831293724
1371,0.3109001466845705
1372,0.24810570894465322
1373,0.3362025422247129
1374,0.2788308056822791
1375,0.3934168881335227
1376,0.33060385016177113
1377,0.3299277705290198
1378,0.43511488715602775
1379,0.40294758747974774
1380,0.295797695208359
1381,0.3924926008573496
1382,0.30834740331847943
1383,0.3560983632119519
1384,0.3265739631380297
1385,0.29385223343977296
1386,0.4151704449736007
1387,0.39772150234771053
1388,0.3280470342805368
1389,0.41085735325059214
1390,0.3325108748745095
1391,0.2908850348545351
1392,0.3932179920672109
1393,0.23984116135271763
1394,0.4167672837639673
1395,0.36172869673700175
1396,0.40744351182904204
1397,0.2873998989724987
1398,0.32881338155978945
1399,0.3798006743325686
1400,0.31838410717936805
1401,0.4227306702583294
1402,0.30531731539357354
1403,0.3340257067039505
1404,0.30127757530174987
1405,0.30888581413097826
1406,0.3248501217778255
1407,0.27996808341965584
1408,0.35617300349671943
1409,0.2997173689912759
1410,0.4042046286401075
1411,0.3341270411770884
1412,0.23772889176486967
1413,0.39034595698730373
1414,0.22468077976373702
1415,0.3241345209475554
1416,0.3748380643936952
1417,0.3405562679306369
1418,0.3356155605848646
1419,0.45614414383394386
1420,0.27043387214030373
1421,0.4451907625321112
1422,0.26644151600173077
1423,0.45399996723812813
1424,0.30369035571595043
1425,0.3496401825300736
1426,0.3432806560134598
1427,0.350477166001382
1428,0.33069573173083894
1429,0.27237238721082263
1430,0.3967019231827435
1431,0.34529587459115063
1432,0.30267422715313413
1433,0.42170192283060315
1434,0.27363664025681517
1435,0.3540210124656444
1436,0.37097848735812033
1437,0.2974788415973122
1438,0.36638575211012997
1439,0.4159171595915158
1440,0.3924877461033874
1441,0.2740854397205476
1442,0.27818863230249913
1443,0.329417208230779
1444,0.2659620230314448
1445,0.32658754209677715
1446,0.4347362470818051
1447,0.42660900510147187
1448,0.3425323387898372
1449,0.4077613599897193
1450,0.36060846032155425
1451,0.3241442288118746
1452,0.36500242398124144
1453,0.3420312351147794
1454,0.28187698606669087
1455,0.3195161030105146
1456,0.4091494881726858
1457,0.26915284608863316
1458,0.4051826450141427
1459,0.32355795716930486
1460,0.34377295769988114
1461,0.3378439888866064
1462,0.3393531751217057
1463,0.36998334534674376
1464,0.33862405140541696
1465,0.3793809033734337
1466,0.37301137512409827
1467,0.3565307152740777
1468,0.4076724872415568
1469,0.34160682354312755
1470,0.24428090264852362
1471,0.2977025984465505
1472,0.3295310490368393
1473,0.37958532411282114
1474,0.2820820293368922
1475,0.3256824861155843
1476,0.34135863265242916
1477,0.38105751260487003
1478,0.29635563169863477
1479,0.253321926612443
1480,0.2860053962325969
1481,0.32450062390423323
1482,0.36900171881140653
1483,0.32013550510116
1484,0.31059604417674097
1485,0.3991938916407484
1486,0.3322785957203913
1487,0.3102669633882449
1488,0.3822571711236115
1489,0.25158056326277267
1490,0.2703064360464656
1491,0.3078021851160909
1492,0.36357438425422783
1493,0.46597463854477716
1494,0.31395176761061444
1495,0.32993216237774914
1496,0.3356094596745058
1497,0.39162881459490545
1498,0.3329296926605374
1499,0.3910910833415206
1500,0.34198885533738305
1501,0.3503143176294966
1502,0.3397147533831202
1503,0.29348663915883366
1504,0.3455670886596435
1505,0.33329552042855487
1506,0.42947986371643904
1507,0.2914863281151962
1508,0.2722388100251029
1509,0.3129873917626946
1510,0.48483772022629634
1511,0.3637142713259428
1512,0.32916163914096486
1513,0.34723905326914656
1514,0.46429669875026613
1515,0.25216779751738355
1516,0.3124590265187181
1517,0.40517677387777035
1518,0.3822377180539086
1519,0.30268771315263193
1520,0.3528408390267901
1521,0.3633260341891294
1522,0.3846753158850735
1523,0.33036173928838997
1524,0.28767388905993957
1525,0.4034146753340196
1526,0.2446959691392628
1527,0.3151230488029786
1528,0.28468183189846075
1529,0.30152250614746007
1530,0.35132029565685136
1531,0.3035878885686777
1532,0.2811612599431724
1533,0.36738594859209867
1534,0.25633005073237275
1535,0.39064354505719395
1536,0.3337873708293543
1537,0.38451023927631206
1538,0.34177370913528266
1539,0.35659704281712246
1540,0.35829158450355847
1541,0.3674145458762074
1542,0.3230319974761748
1543,0.2775708621366312
1544,0.33357552551635034
1545,0.4177570612971918
1546,0.3744351161377784
1547,0.3309011773131298
1548,0.25204648725977613
1549,0.40064725437460896
1550,0.2793789816785933
1551,0.2709568767168827
1552,0.2838708826800829
1553,0.38230194362888964
1554,0.3514862560254426
1555,0.25282883143996154
1556,0.32004798192451567
1557,0.31825229945841677
1558,0.371755913681874
1559,0.3439607109974093
1560,0.349948266510043
1561,0.31850331106659374
1562,0.3739421167587402
1563,0.42123896895021207
1564,0.31046772179574056
1565,0.2929156290841697
1566,0.3877914068164182
1567,0.25671669352492577
1568,0.34702453977035763
1569,0.3460379083097359
1570,0.3144850411168404
1571,0.2898880501166792
1572,0.3049101147583569
1573,0.374983753416612
1574,0.3408219113660972
1575,0.2634770593364801
1576,0.32819891135919216
1577,0.35011857134174956
1578,0.30223907567622266
1579,0.279225621086788
1580,0.350548281300279
1581,0.31222363150410715
1582,0.39421824820899193
1583,0.24186028002796653
1584,0.3366316413037231
1585,0.2768494101068063
1586,0.26294572686198575
1587,0.3561801533813659
1588,0.36118172709745056
1589,0.3736041386779129
1590,0.34053035406521054
1591,0.220643234135925
1592,0.3912485103347021
1593,0.3936653154131497
1594,0.3527654080150387
1595,0.36737693768166496
1596,0.33773765981938003
1597,0.36030066650518916
1598,0.38329375288507583
1599,0.40148103657156187
1600,0.29967979273409134
1601,0.3342290443967411
1602,0.3714605620480238
1603,0.30496400852129474
1604,0.3185921838872182
1605,0.31004296332834963
1606,0.37302782268589246
1607,0.3270916991084825
1608,0.46122524400255144
1609,0.3540559112834096
1610,0.3192221704047062
1611,0.26050381928140504
1612,0.3207911920260244
1613,0.3199976770853218
1614,0.3931043424768114
1615,0.3583179345865282
1616,0.3878468099338477
1617,0.28495701619162717
1618,0.3498056756470929
1619,0.30603333212115935
1620,0.374959088639344
1621,0.32234239129292347
1622,0.2936052690373589
1623,0.30106249553547404
1624,0.31104227691181063
1625,0.3421415232818908
1626,0.3213566289046877
1627,0.439222979942204
1628,0.314175726301535
1629,0.32030279706515763
1630,0.30196399094758564
1631,0.34398521992089853
1632,0.38345095825176717
1633,0.4546274771374055
1634,0.29198576256259184
1635,0.31679817538689575
1636,0.33736491188197093
1637,0.2792471498513808
1638,0.38864930354775357
1639,0.5051231445896096
1640,0.44377507643908676
1641,0.312100921387282
1642,0.38423399775587386
1643,0.2109426836159199
1644,0.3100033877257509
1645,0.2817024519797629
1646,0.27212470763334656
1647,0.3052072038612499
1648,0.4144071603844489
1649,0.32882775514489376
1650,0.35622398153927604
1651,0.3256468722117552
1652,0.30068036797412095
1653,0.45756063050043894
1654,0.26697204449636813
1655,0.38870893058899425
1656,0.30139539957057604
1657,0.4344754116526302
1658,0.3176288982084005
1659,0.3511650039089547
1660,0.3528754388396455
1661,0.3325029508671626
1662,0.34644623455814616
1663,0.35399803098813126
1664,0.3122077011308953
1665,0.32079493842823975
1666,0.2774656188391162
1667,0.3350047311019633
1668,0.3721105320359812
1669,0.3696718793585399
1670,0.311703559580706
1671,0.4133686556700236
1672,0.38960319669421617
1673,0.33623448773935727
1674,0.3377247616738139
1675,0.33081906573835246
1676,0.4918892374232136
1677,0.24622731697591926
1678,0.35920293684753396
1679,0.32257900043359716
1680,0.32728953847231174
1681,0.32508963809718716
1682,0.41290639161857107
1683,0.3049662816543209
1684,0.3547894493772807
1685,0.35301682209000257
1686,0.2865329329530069
1687,0.3889954627397267
1688,0.333658027604214
1689,0.46188579543228725
1690,0.35044437217314484
1691,0.3790674666904488
1692,0.35682829228488044
1693,0.32470986691798936
1694,0.30323906208935414
1695,0.3910053622938836
1696,0.39402793792296126
1697,0.3154134734765357
1698,0.3456567959444295
1699,0.32325341308710687
1700,0.2727755820099381
1701,0.33124012654731366
1702,0.41002646309039165
1703,0.33877256086149665
1704,0.5123114243767457
1705,0.37523720968763213
1706,0.39563259867405504
1707,0.3714878265383554
1708,0.40073631575461593
1709,0.4590335984325576
1710,0.3381722398288949
1711,0.32715732617916166
1712,0.43010570180982743
1713,0.2894975407121054
1714,0.28273971458146063
1715,0.34950356347128286
1716,0.43771436439920863
1717,0.2632274636201508
1718,0.2902736934915142
1719,0.31854032976781715
1720,0.27167715368192197
1721,0.24225720904088333
1722,0.36880834350483527
1723,0.2743487960148756
1724,0.43512984383306963
1725,0.3343524258335337
1726,0.39831287152321615
1727,0.362865452649251
1728,0.3947241524514576
1729,0.302967344607948
1730,0.37362260753698256
1731,0.31613764884292533
1732,0.4329558544019485
1733,0.4105232191145502
1734,0.35614572111079135
1735,0.38670171954441246
1736,0.23548078998295452
1737,0.28148927739560314
1738,0.3495031244913581
1739,0.28888354102852776
1740,0.2639570177212246
1741,0.3493718756677163
1742,0.32390533902457863
1743,0.29343843067936154
1744,0.23549877881484862
1745,0.373795356288068
1746,0.32712999975089935
1747,0.31716953991796837
1748,0.28446708668326093
1749,0.3067854038470003
1750,0.21543653626374643
1751,0.43008603281693725
1752,0.2539981737830297
1753,0.2848084249131092
1754,0.2717177933183244
1755,0.3993438143512918
1756,0.3048127220218804
1757,0.3885592074759165
1758,0.31957193271155354
1759,0.3417653594227514
1760,0.3479737855772939
1761,0.3935064023434304
1762,0.3620767073257465
1763,0.28815175638946633
1764,0.3138764745995002
1765,0.42540885726611116
1766,0.3415787036526858
1767,0.3881782916259347
1768,0.27250332346364464
1769,0.3690164364209244
1770,0.3134255583210741
1771,0.2906561898259045
1772,0.36904838524378736
1773,0.32460223313452113
1774,0.4123543435872995
1775,0.2612095825224611
1776,0.3226732584846994
1777,0.34322374520793414
1778,0.35146229881771285
1779,0.3472851799233609
1780,0.35252526535291895
1781,0.23870250485207764
1782,0.295069107160812
1783,0.34999124496804446
1784,0.2878425214896206
1785,0.3314371606277684
1786,0.338786152851989
1787,0.278562757923839
1788,0.27432111836276624
1789,0.35656553987386314
1790,0.3915915770526628
1791,0.3080808743368765
1792,0.35160149807597935
1793,0.36191747868970997
1794,0.31937305008323963
1795,0.3593449362900793
1796,0.3444851351885781
1797,0.3919615675901198
1798,0.2051401264445664
1799,0.44929655288249254
1800,0.2418968199385261
1801,0.3413386474239979
1802,0.3161856806731347
1803,0.3961507159369494
1804,0.2949950124843237
1805,0.34715067892382656
1806,0.26006883662801217
1807,0.31720076020323273
1808,0.37005360688131667
1809,0.3341007533521687
1810,0.34807006897497716
1811,0.3186013342682229
1812,0.26366270244984574
1813,0.3376013397493251
1814,0.3474081799877082
1815,0.3079446652381814
1816,0.38534647707754277
1817,0.29816584319018324
1818,0.3821344224556147
1819,0.24266019205378697
1820,0.3035073954141182
1821,0.3442736914349795
1822,0.33843944601340975
1823,0.30603323233165475
1824,0.35920807851370834
1825,0.34178016884740015
1826,0.2870281821906315
1827,0.2995357305285041
1828,0.2877464104168624
1829,0.36089122407185
1830,0.28781178723968043
1831,0.3568964894168451
1832,0.43149159280602933
1833,0.32647551280076287
1834,0.3255686514953614
1835,0.333693527795925
1836,0.26087762083013755
1837,0.3088588456344228
1838,0.32761366271240394
1839,0.32078197311219586
1840,0.3636249426923962
1841,0.3317033181206832
1842,0.20873220544909077
1843,0.40159454181709553
1844,0.28117413975929945
1845,0.32864470403300283
1846,0.37936602268518504
1847,0.3837037792867342
1848,0.37148707523955204
1849,0.2687343258224548
1850,0.40012732566520515
1851,0.3062107786034385
1852,0.29762476352470907
1853,0.3052005590302483
1854,0.2912314247397907
1855,0.2515204852406916
1856,0.376837122595536
1857,0.3168357402560254
1858,0.4714951507508023
1859,0.2711074165763117
1860,0.34792675689930724
1861,0.32376969647603177
1862,0.3125761722130233
1863,0.43461620285222113
1864,0.3017028476853174
1865,0.2716081940213675
1866,0.333473615791745
1867,0.36863093496749294
1868,0.2723735255491732
1869,0.30044092062650496
1870,0.3012022851623936
1871,0.40030886187308545
1872,0.2778314657927541
1873,0.4103489860611199
1874,0.4496965415631284
1875,0.4120196532180713
1876,0.3226013788246961
1877,0.2710564644633198
1878,0.36560620172746494
1879,0.30525260899817874
1880,0.40471018695121197
1881,0.3278593393311832
1882,0.34811684413684185
1883,0.34866118873817387
1884,0.3775735760468865
1885,0.36703222429050836
1886,0.28087215735842674
1887,0.2801719922500295
1888,0.334455663039561
1889,0.36551869325478953
1890,0.29885399753065306
1891,0.35532657993210454
1892,0.3368814012077988
1893,0.47171976846931657
1894,0.3361781345664681
1895,0.30766586551083
1896,0.3603421552304252
1897,0.3597257244473764
1898,0.28249223970753773
1899,0.3187234055826391
1900,0.24806747586577177
1901,0.3591887352171156
1902,0.38739524524145824
1903,0.2977905949286173
1904,0.2882184155929392
1905,0.25329740292197434
1906,0.33042773339186976
1907,0.3490876196696738
1908,0.26211458091826795
1909,0.382391370157189
1910,0.24620876916868834
1911,0.3468396084758339
1912,0.25685492594455034
1913,0.4464925937035599
1914,0.2757151554424511
1915,0.36932780111626196
1916,0.31616665841005465
1917,0.4048836689415876
1918,0.37212960996467215
1919,0.3377381997364215
1920,0.27413046982877304
1921,0.3710835661669347
1922,0.3614548428772128
1923,0.4110029434898381
1924,0.31809801302159696
1925,0.23163348567945768
1926,0.3311466133720572
1927,0.2523662558188904
1928,0.4249014902109427
1929,0.3178926377391659
1930,0.2548146850758388
1931,0.39820695314421556
1932,0.2652514872560783
1933,0.2824281626091664
1934,0.40231509563315615
1935,0.38956394728481664
1936,0.4227365258047842
1937,0.4090506678609654
1938,0.2778539359780783
1939,0.3819798683418194
1940,0.33916830645766866
1941,0.3750417614070698
1942,0.4811344649517372
1943,0.48523834902392393
1944,0.36872699388807173
1945,0.37778343320703067
1946,0.313461649949637
1947,0.3648839785531861
1948,0.4044822284072129
1949,0.31975218641686315
1950,0.30188441627130147
1951,0.2980960840305904
1952,0.3835965724938086
1953,0.3192376872784206
1954,0.3092536113592706
1955,0.34077619461570924
1956,0.35609212226779974
1957,0.36345654779024555
1958,0.26561447011655115
1959,0.22457662367316833
1960,0.3286000623929161
1961,0.34874417135951274
1962,0.4108988916651771
1963,0.37419878799128437
1964,0.41605592202627106
1965,0.3956934086766387
1966,0.3321908080621687
1967,0.26125276445101875
1968,0.3409567107178106
1969,0.327745142049073
1970,0.2865993500779116
1971,0.41545715952512957
1972,0.4124915149070299
1973,0.3985301903145439
1974,0.38331515904163105
1975,0.2241443573884616
1976,0.28753981607900503
1977,0.3671490894559292
1978,0.36416534889143043
1979,0.4113533058041662
1980,0.3867009763534302
1981,0.2683335892796271
1982,0.36626825013806047
1983,0.3538025660811425
1984,0.2964361419469183
1985,0.3597433981897578
1986,0.3630365687211698
1987,0.36059775925184673
1988,0.34292328044396975
1989,0.37794971683978124
1990,0.4058200836912984
1991,0.4286604246883548
1992,0.377362945391448
1993,0.2334573030464479
1994,0.2599163025014731
1995,0.30445067904677586
1996,0.3040838849192906
1997,0.32579945477366845
1998,0.30070854622986204
1999,0.3296034864972686
