,pareto
1255,0.3213668110290607
1256,0.38687881715233896
1257,0.34825956255581836
1258,0.4058612080311009
1259,0.2900111808484961
1260,0.32043987608625185
1261,0.2666559293670818
1262,0.332084877227108
1263,0.276202661947142
1264,0.4492234204782513
1265,0.28756609712775005
1266,0.3211216052120901
1267,0.34120623410456175
1268,0.2825095209124333
1269,0.3534768559404818
1270,0.45411911449925524
1271,0.2764774486188985
1272,0.33515372965296936
1273,0.24438328360673148
1274,0.32232031228801333
1275,0.30331191736451185
1276,0.2893764815080347
1277,0.28708918417279966
1278,0.28464273744913265
1279,0.26649456066904087
1280,0.3208265123576737
1281,0.35662296491005346
1282,0.30119177580685247
1283,0.34916284378356505
1284,0.3422352663983928
1285,0.3456957043670329
1286,0.3687180096942861
1287,0.3397715101914551
1288,0.32475329587374263
1289,0.33074166435866803
1290,0.3234226039844552
1291,0.3311741401199356
1292,0.2601748766854968
1293,0.37061156100904963
1294,0.2557148554938628
1295,0.30536786400728266
1296,0.29310258455319504
1297,0.3478205968842049
1298,0.3777129104992639
1299,0.32931744101052124
1300,0.3772881933954268
1301,0.383815576898517
1302,0.36326119366511234
1303,0.3738999202303697
1304,0.2850907156319879
1305,0.39213371116187296
1306,0.39074867101278954
1307,0.28531960594602956
1308,0.3081241528381301
1309,0.2863349850433937
1310,0.35681792862722833
1311,0.36225216597137877
1312,0.2849229226678536
1313,0.3136288984669307
1314,0.36374398059629803
1315,0.44142364488937536
1316,0.3270902955104277
1317,0.2674159865147746
1318,0.3167675403437802
1319,0.302049507093601
1320,0.24946053739402077
1321,0.321986043928798
1322,0.3360495935893252
1323,0.3595503284967154
1324,0.37590141000765237
1325,0.31909866211703003
1326,0.3353474949385688
1327,0.324639358898237
1328,0.3142495722656656
1329,0.31324707951779796
1330,0.3196011433249051
1331,0.3299539763911155
1332,0.29835728176099613
1333,0.40147821170648806
1334,0.2909826080444814
1335,0.2680096963635802
1336,0.45531731997516667
1337,0.3495328850311853
1338,0.30579336410921587
1339,0.3358646800622211
1340,0.4041455845556296
1341,0.3313575423388753
1342,0.3509742301069768
1343,0.3873638827667153
1344,0.30141204549393874
1345,0.3591370317008345
1346,0.2550050360694531
1347,0.3486684052451837
1348,0.3902296994468352
1349,0.30976376352609064
1350,0.35577497180078577
1351,0.4716261615262019
1352,0.3268275232120213
1353,0.4482407404779878
1354,0.262447464325958
1355,0.4213246070065191
1356,0.30363889969572844
1357,0.4193216671246107
1358,0.4151642201582943
1359,0.2707365701556508
1360,0.34809327308131616
1361,0.32439331247444175
1362,0.375869896823178
1363,0.31561879056276954
1364,0.27351461035698116
1365,0.3392285196297616
1366,0.2995577953392544
1367,0.36401796135076375
1368,0.3134572117702109
1369,0.3140204859140435
1370,0.36909270446806175
1371,0.31879123588237157
1372,0.2829829452424873
1373,0.36155364809209384
1374,0.3270338441328155
1375,0.30923209438637167
1376,0.35163158771989156
1377,0.4209518791677474
1378,0.3144788062794047
1379,0.32588183039275553
1380,0.35226467255979044
1381,0.3649922976306409
1382,0.3621231689836084
1383,0.3135558027665907
1384,0.38197120237850485
1385,0.3702673515508993
1386,0.29810349574126144
1387,0.2956959209969836
1388,0.45382864172883847
1389,0.4119416153073619
1390,0.324186638947024
1391,0.48618244246679276
1392,0.26443590674075285
1393,0.31116431171463416
1394,0.3221511316360154
1395,0.31432057484561143
1396,0.285001207024671
1397,0.30693221270874493
1398,0.4563049674328516
1399,0.3121034831017676
1400,0.3768578751950485
1401,0.31982553229703314
1402,0.3701774553609214
1403,0.3435065320990556
1404,0.35633909837499295
1405,0.3367394436996586
1406,0.30068870911092765
1407,0.33769446829109995
1408,0.2917384834467251
1409,0.34859519160746966
1410,0.3250183015139636
1411,0.32804055847651714
1412,0.3255829362056797
1413,0.39475497788491953
1414,0.3881990413346654
1415,0.32194348005264123
1416,0.4159829477483514
1417,0.27762416144191115
1418,0.2792398139326093
1419,0.3442565350238685
1420,0.22930525685848382
1421,0.28972195796734285
1422,0.21045658126988903
1423,0.3047083125997921
1424,0.269075954045342
1425,0.26608781774188234
1426,0.31616773987192226
1427,0.385742042249576
1428,0.2702907230892305
1429,0.2648196785425038
1430,0.32719092205273975
1431,0.31733949414847235
1432,0.30251636800300574
1433,0.3590544529135362
1434,0.35394947395886445
1435,0.38721492713687344
1436,0.218538153240205
1437,0.34553351773336477
1438,0.3084938322277941
1439,0.3102650288470121
1440,0.3327865992617951
1441,0.2977696371852759
1442,0.31641698380852423
1443,0.27590956895526253
1444,0.2631214326441992
1445,0.34004261932240126
1446,0.37166778867760164
1447,0.31566416207100895
1448,0.37959269079868607
1449,0.37767313592596663
1450,0.29729595756727545
1451,0.3288141938778379
1452,0.338837855054542
1453,0.32450073189223916
1454,0.34747758267420387
1455,0.34837573461124155
1456,0.3080968887028138
1457,0.3959536910560914
1458,0.3252406888851459
1459,0.3410033356309422
1460,0.3635489664846602
1461,0.30049290441520604
1462,0.27005222357659403
1463,0.319780115353192
1464,0.30879375326719033
1465,0.2561198005427478
1466,0.36712601046864446
1467,0.38790387322320147
1468,0.44986713229470526
1469,0.37008856812700175
1470,0.30859257101471343
1471,0.3797190810277271
1472,0.2559284738370738
1473,0.2928148557544774
1474,0.31577767858576405
1475,0.3729454030327653
1476,0.3212292112618121
1477,0.30823338014814994
1478,0.32314261980287345
1479,0.33340908222472904
1480,0.31528221579087695
1481,0.3234691484063315
1482,0.36468985091920625
1483,0.3520647066948189
1484,0.2870064870862207
1485,0.3887084922730224
1486,0.3751510088761934
1487,0.3303348524413091
1488,0.31390426215761486
1489,0.42533906322224746
1490,0.3425321312022488
1491,0.37305781862736925
1492,0.3143185344567116
1493,0.3302645920853962
1494,0.41826567032535883
1495,0.30365863213732835
1496,0.304397991015526
1497,0.35457138299836566
1498,0.3798171632767525
1499,0.3162446065910417
1500,0.3712550207383713
1501,0.3211850864674218
1502,0.3622821223273764
1503,0.3572301450227084
1504,0.41272813058503954
1505,0.41160833078826536
1506,0.28985287998772674
1507,0.37095779174197946
1508,0.30757953869637517
1509,0.5057303758301412
1510,0.2558465129639625
1511,0.3031787363095885
1512,0.2957593873187097
1513,0.29635255406983074
1514,0.31899515267208933
1515,0.36614347459276786
1516,0.32640061955052546
1517,0.3569746315027923
1518,0.38954861350546943
1519,0.3074505624951059
1520,0.31446143232532076
1521,0.34594578696850925
1522,0.23642983062754483
1523,0.31028751912735597
1524,0.35238695460028674
1525,0.4108211134511681
1526,0.2875689663999716
1527,0.27135161494188514
1528,0.2771804606282993
1529,0.4768881723345274
1530,0.35596830160934845
1531,0.29442558064951246
1532,0.2472576178816059
1533,0.34980966303177413
1534,0.21325023018239278
1535,0.32846915193549087
1536,0.2710550167748094
1537,0.35986958649861694
1538,0.32464658892112025
1539,0.35442525126550667
1540,0.3105359586798942
1541,0.31033837052312163
1542,0.38035641605545223
1543,0.2943947948093795
1544,0.2708200515425539
1545,0.32584022322132244
1546,0.2877328356220581
1547,0.34159221426924335
1548,0.27507698533371144
1549,0.3190024325076058
1550,0.3671781190093461
1551,0.3320418346294309
1552,0.38089929509312975
1553,0.2836857703641206
1554,0.3566681299285917
1555,0.3731787861188117
1556,0.3945757701485674
1557,0.31936815759568865
1558,0.2938665310778695
1559,0.38475255558548044
1560,0.43999141233113875
1561,0.2811837488444568
1562,0.3050885323160261
1563,0.2944448019142867
1564,0.33555706873216024
1565,0.2971689013546196
1566,0.2811338191261694
1567,0.33850407447744957
1568,0.339710207483723
1569,0.32922690203002997
1570,0.30508688437126696
1571,0.3527648403570701
1572,0.3731740908751455
1573,0.3148989773167133
1574,0.33986456795441683
1575,0.3694487095979823
1576,0.37181626274678026
1577,0.36504891646770293
1578,0.30810190156216366
1579,0.37166020474774003
1580,0.29987358635490313
1581,0.3096849355423157
1582,0.34974144695648535
1583,0.32863970439261064
1584,0.26294451604697816
1585,0.33820957804241425
1586,0.3086671106850309
1587,0.34942035944008587
1588,0.350386985159393
1589,0.3890873115720577
1590,0.2776105891053835
1591,0.31834267710686026
1592,0.37480783908557164
1593,0.3646584307646377
1594,0.37149859705882976
1595,0.346731654716846
1596,0.2922644770419181
1597,0.3341517965137362
1598,0.35049807476815864
1599,0.37681118505417205
1600,0.336833149020042
1601,0.2858162234172464
1602,0.35890067902645373
1603,0.2686968026713971
1604,0.3098992769451489
1605,0.32891395638599263
1606,0.2876150465090501
1607,0.23364332786359496
1608,0.34764537602091694
1609,0.2705629707985006
1610,0.3247506857010511
1611,0.28590178257783977
1612,0.3059445592467266
1613,0.35585555023377047
1614,0.3720279418066973
1615,0.42142690590792065
1616,0.43591228532885673
1617,0.3784590168476007
1618,0.38007428995783454
1619,0.3190028451786884
1620,0.23404544966697832
1621,0.41861148649959223
1622,0.29893374426781133
1623,0.30809421721523056
1624,0.3238758178309714
1625,0.36181944627363605
1626,0.46011212882026076
1627,0.36082917848562346
1628,0.2612469584180781
1629,0.40110420304597333
1630,0.3612383323880009
1631,0.48937439206716665
1632,0.366860893908999
1633,0.27241964201861857
1634,0.3037668073276104
1635,0.33161679612037015
1636,0.3805023621911755
1637,0.2943368093836422
1638,0.3514157369697012
1639,0.31069130011505236
1640,0.2678079256425728
1641,0.39311688294348207
1642,0.37563668526279553
1643,0.4083373486561737
1644,0.34813234973049223
1645,0.3074978633250856
1646,0.38164111082162766
1647,0.3388794608857596
1648,0.33080683475968736
1649,0.32141197209424355
1650,0.288946155778885
1651,0.34840577204432716
1652,0.3094408472661694
1653,0.25310487179369434
1654,0.37755208896059256
1655,0.362077362148662
1656,0.36460985647189753
1657,0.35835696410153534
1658,0.3010635431097628
1659,0.43240374581268004
1660,0.34622567235437657
1661,0.3713394058428193
1662,0.27718604537097447
1663,0.33421556245935696
1664,0.316879435804627
1665,0.3766203284425102
1666,0.4219942862808923
1667,0.35711194294118254
1668,0.3152661838779141
1669,0.40255139194365047
1670,0.27905120540139394
1671,0.32118745678971766
1672,0.3209244525685844
1673,0.23912187642846783
1674,0.2359237241892443
1675,0.26221509712189006
1676,0.32439491508090884
1677,0.3124466608596708
1678,0.32771076586798414
1679,0.3127994163135315
1680,0.326772675053816
1681,0.2814604171273251
1682,0.3073295025696709
1683,0.2915268583133766
1684,0.3198077192107176
1685,0.3143202246604563
1686,0.31919964876983054
1687,0.2726676177331655
1688,0.3658551035096836
1689,0.2819332372343623
1690,0.34311876558173626
1691,0.38897311055764333
1692,0.31283834548800504
1693,0.3832544780408517
1694,0.3038684906549191
1695,0.3852991237059181
1696,0.3285619479313121
1697,0.36362763942292925
1698,0.29097135759596177
1699,0.3101720308627561
1700,0.35136446668411764
1701,0.30012235804216747
1702,0.32020929218933747
1703,0.36599463257843967
1704,0.3310028703930939
1705,0.31757175209550426
1706,0.2861077959407501
1707,0.4306826900935015
1708,0.31272068010711696
1709,0.3222095939946563
1710,0.3268438048500227
1711,0.3492720486186937
1712,0.2829249136767561
1713,0.3175810274777535
1714,0.34187962714688996
1715,0.3785598837225251
1716,0.35806375554759745
1717,0.3601458790488237
1718,0.37471441054856874
1719,0.3862943466366736
1720,0.3252891979455043
1721,0.2946794886300892
1722,0.3323605984311689
1723,0.28794535901188406
1724,0.3150020140086708
1725,0.34847714895125664
1726,0.3254946058255368
1727,0.30895578609549273
1728,0.26051657923742827
1729,0.4193403525442304
1730,0.3884431191123632
1731,0.30251797200769626
1732,0.3783959823224429
1733,0.2801177991960844
1734,0.41316487462636414
1735,0.3439229632847193
1736,0.3401828409740029
1737,0.3490956990988662
1738,0.3443392313435732
1739,0.3317565910876716
1740,0.36468712215117827
1741,0.38142291144469365
1742,0.3584304414055671
1743,0.34933600365576173
1744,0.32565725787226457
1745,0.3499799397836821
1746,0.32761902672410653
1747,0.3638729729898586
1748,0.3813554756451235
1749,0.38672293562165033
1750,0.2976703679043114
1751,0.24473217903954322
1752,0.2817229814914193
1753,0.18497100756680948
1754,0.26562425196333006
1755,0.3269482225363243
1756,0.34802134976179844
1757,0.2881816902685072
1758,0.34746243498662943
1759,0.2544255189011257
1760,0.28696891832084215
1761,0.35236871956004817
1762,0.30861934190756535
1763,0.43951297462943706
1764,0.36372930574993034
1765,0.25539469125973085
1766,0.39818564818202656
1767,0.30098971528568613
1768,0.30502258401095905
1769,0.30523778085766906
1770,0.33000523285159716
1771,0.3473373250416325
1772,0.3785350149406553
1773,0.26556929857400574
1774,0.2754022670184673
1775,0.36303627851284814
1776,0.33910216371637036
1777,0.36226068575349696
1778,0.37819747231522044
1779,0.31057855944812457
1780,0.29268498196161513
1781,0.35848957548631327
1782,0.40449602352846015
1783,0.3058251923976212
1784,0.3825140556549515
1785,0.3818099662969791
1786,0.2959300759581133
1787,0.28709087680574213
1788,0.32686412629969186
1789,0.34255604519415306
1790,0.28622096639719113
1791,0.3075078298950966
1792,0.25612747825569293
1793,0.30959700155431336
1794,0.3942586933986722
1795,0.3676311144125988
1796,0.3021480203184139
1797,0.34024255158835187
1798,0.41397883891397985
1799,0.29998096947599984
1800,0.27160723482638877
1801,0.3122704637571791
1802,0.32611171611785283
1803,0.34192789818410385
1804,0.34882401452596834
1805,0.37631331730154743
1806,0.3409114117677996
1807,0.307168752879301
1808,0.25211324212808395
1809,0.25638177299974463
1810,0.29038740242762784
1811,0.33476105550939594
1812,0.28753039449334483
1813,0.3253472211508676
1814,0.36455289781030287
1815,0.48508096578605503
1816,0.4853156322279323
1817,0.38993530888968186
1818,0.3596233012789996
1819,0.3289287230588851
1820,0.33422981970763405
1821,0.34898881044912294
1822,0.38946984654226063
1823,0.4119448601509218
1824,0.34148894878770786
1825,0.33430049656623984
1826,0.3826880116052741
1827,0.2860281127960163
1828,0.3772452263092681
1829,0.3358935662833794
1830,0.37934446749686174
1831,0.3281180151949574
1832,0.3535109622217704
1833,0.37925355159968505
1834,0.36885210810630614
1835,0.35984454167474234
1836,0.25805765520256385
1837,0.38728943807114913
1838,0.3938185612902475
1839,0.38144658085836713
1840,0.24987518890836558
1841,0.2916651509825576
1842,0.3078066874456211
1843,0.32316908618088386
1844,0.3197277835256614
1845,0.35559182465673783
1846,0.32593788784963285
1847,0.3779491151977121
1848,0.3451482721789291
1849,0.3767918432492171
1850,0.3222730922995805
1851,0.3569296211134466
1852,0.358837845917179
1853,0.32371464450513904
1854,0.3105281249753486
1855,0.3952387197075639
1856,0.3825768250698465
1857,0.31040588623507764
1858,0.33995760103598527
1859,0.38798453449333986
1860,0.29812341060507
1861,0.34825015362261524
1862,0.3206221372679928
1863,0.27402261933239874
1864,0.32447665900237876
1865,0.3423911453296825
1866,0.36036466678703905
1867,0.36583732376568917
1868,0.3767602778942992
1869,0.4299459397514658
1870,0.3584457916158242
1871,0.35638207518132836
1872,0.3424675051074052
1873,0.2948336247789133
1874,0.35994126940477245
1875,0.42682263289311245
1876,0.33595415576349874
1877,0.2659942666182067
1878,0.326038241733881
1879,0.3617462942622574
1880,0.299703114982917
1881,0.33572574515633685
1882,0.32937626356460004
1883,0.4090016695938712
1884,0.28470704853721646
1885,0.40709354629608724
1886,0.23228499440006925
1887,0.24237455508547026
1888,0.2712247915335521
1889,0.28548282784960943
1890,0.32565659095261484
1891,0.44954142603236036
1892,0.3027562871070838
1893,0.30868236255570436
1894,0.3163641949855936
1895,0.2493065574233584
1896,0.36249025647230815
1897,0.3053054519600864
1898,0.3056640090940394
1899,0.3904511831562436
1900,0.26824382789407936
1901,0.30533924756573777
1902,0.3656451597787348
1903,0.3317069312643834
1904,0.3422618562627147
1905,0.25356147894608255
1906,0.30208537872373337
1907,0.3383640669146995
1908,0.30462135579543176
1909,0.27580811038386327
1910,0.36149014186654016
1911,0.3232202531045074
1912,0.33072774141109035
1913,0.4351385464045086
1914,0.2889433694562774
1915,0.3001511685737786
1916,0.3536916933885101
1917,0.34161246739253404
1918,0.3686195576553926
1919,0.37172849891303067
1920,0.3367498368444149
1921,0.24808690416795967
1922,0.23243046245308127
1923,0.24618605148982978
1924,0.3520956955026605
1925,0.3986609655933424
1926,0.38360721306575946
1927,0.23159701947172182
1928,0.26776611843078524
1929,0.3169543767877519
1930,0.2537561256714054
1931,0.30696163367762036
1932,0.3385664604224198
1933,0.39356964359312324
1934,0.4105984054368008
1935,0.30136197980101664
1936,0.27636105025242774
1937,0.3314496486972309
1938,0.2699632971622684
1939,0.37198668804707197
1940,0.31397188170920093
1941,0.3462528904176021
1942,0.35553035304532093
1943,0.305326066611702
1944,0.29066159289827725
1945,0.3477777505060093
1946,0.30516799431827085
1947,0.28550525805553073
1948,0.34107698440467743
1949,0.3267020305920927
1950,0.3384620053574081
1951,0.35949080193097355
1952,0.33553237722369084
1953,0.3000713740855121
1954,0.33939228911437974
1955,0.25073033262891486
1956,0.3115522510617836
1957,0.39360570544677986
1958,0.379222960606683
1959,0.29554696956713816
1960,0.36774045721308746
1961,0.28980770567672026
1962,0.25286421993509306
1963,0.32268157089191407
1964,0.48777593663335184
1965,0.32621217271160396
1966,0.3655952052762643
1967,0.34526676988760463
1968,0.4017650695824957
1969,0.35051204174644307
1970,0.34649122522442877
1971,0.2938699306379492
1972,0.3091186498829247
1973,0.3517286489792598
1974,0.37799798818287034
1975,0.2403665901044494
1976,0.3171098047145549
1977,0.37621124393184674
1978,0.27429674340496657
1979,0.3306776527727604
1980,0.35844995724670664
1981,0.271990786626943
1982,0.34813101189987977
1983,0.3243341066854591
1984,0.3461951799353601
1985,0.3034692607693238
1986,0.4268045423507267
1987,0.3004685645025873
1988,0.2734156833174652
1989,0.2988004755327042
1990,0.30094787292643665
1991,0.4407861647857861
1992,0.3183777777331532
1993,0.3854964975378117
1994,0.3493700283997123
1995,0.30261502388617095
1996,0.27076154886177445
1997,0.32758974785540945
1998,0.38425154611688755
1999,0.34591524227113085
