,cauchy
1264,1.0278724211617358
1265,0.9513788644967833
1266,1.039420818014014
1267,0.9384245880423884
1268,0.9076349122819121
1269,0.9026425424069641
1270,0.914133398807057
1271,0.9559026526990699
1272,0.9532355414450565
1273,0.9734636722581042
1274,0.8831908950431365
1275,1.0152713971108853
1276,0.9769362656672312
1277,1.1173375564250105
1278,0.9480086448057671
1279,0.9164669979086769
1280,1.0444520132536133
1281,0.9388060563892371
1282,1.0249417036319681
1283,1.1454132400390384
1284,1.0441261291980024
1285,0.8723456292384034
1286,1.071247968952242
1287,1.1038537996690732
1288,0.992686115827216
1289,0.86981302980677
1290,0.8617530909244795
1291,1.1421091420149767
1292,0.9323458960697533
1293,0.8504213681100922
1294,1.155353649244152
1295,0.9613232249525978
1296,1.0455427088680278
1297,0.9294083391305153
1298,0.9832084978204378
1299,1.0309276627895576
1300,0.9274957954788629
1301,0.9541187435307461
1302,1.0685708310197957
1303,0.9092827552796204
1304,0.9395570424994621
1305,1.0066236497400354
1306,0.9891035686810874
1307,1.018303209822261
1308,1.033365957755715
1309,1.0612629835172247
1310,1.0017272787328362
1311,1.11912433954159
1312,0.9977698136630648
1313,0.9121162297020479
1314,1.096936342758775
1315,0.877417461293951
1316,0.8628545972948763
1317,1.003748135199995
1318,0.9552157462144718
1319,1.0891685240850462
1320,0.9294000364057936
1321,0.904154454930034
1322,0.8586048392905238
1323,0.9664908291151985
1324,0.9125731619892634
1325,0.9813641473013042
1326,0.9825746688123359
1327,1.0818140005646713
1328,1.0528869702106622
1329,0.9754172229019874
1330,0.9991688388476648
1331,1.182255647435633
1332,0.8795437988952072
1333,1.1645210570510558
1334,0.9932685606333609
1335,0.9217820694349489
1336,0.9210316616287652
1337,0.9520802601658634
1338,1.1295915211833625
1339,0.9428829305715385
1340,1.0158348374582788
1341,1.1427971430687451
1342,1.0052421721416103
1343,1.0938783926131859
1344,0.9912802455408491
1345,0.8860002548711744
1346,0.8928483277021543
1347,0.9784883986336731
1348,0.9129736592462143
1349,0.9191931470364194
1350,0.7890882203940258
1351,0.9811881047577684
1352,0.9477641291658344
1353,1.0699022387186057
1354,1.091228940417014
1355,1.0176940738088898
1356,1.0260752869716498
1357,1.0146555395778132
1358,0.9973963500785116
1359,1.0157464748058758
1360,0.9257918898724554
1361,0.9959667788899069
1362,1.0296515655128016
1363,0.8507669868010183
1364,0.9292640006261501
1365,0.9708063796592771
1366,0.9516630861495788
1367,1.0113346952704214
1368,0.9266373203898333
1369,1.051136019575882
1370,0.9834772917024991
1371,0.9571651710636431
1372,0.8363281925764613
1373,0.9297485699528671
1374,1.029888802542756
1375,1.025873354078862
1376,1.1162212611742965
1377,0.9886147687047129
1378,0.9283884872738364
1379,1.0682419005464239
1380,0.9124058420098565
1381,1.0244557800526217
1382,1.0529351978852477
1383,0.8736796247969791
1384,1.1469961334988255
1385,1.0364288932551975
1386,0.820514105892363
1387,0.9354178891346996
1388,0.9227054255061128
1389,1.2162835721486351
1390,1.1357880782218075
1391,1.0619075779210494
1392,0.9563430898899852
1393,1.069885245260581
1394,1.0826617241203722
1395,0.9556380956538394
1396,1.076375766574812
1397,0.8752503243338617
1398,0.8816874405885704
1399,0.9411934800764286
1400,0.9127838205992006
1401,1.2147322354340548
1402,0.9366937272663335
1403,1.1253267102784146
1404,0.9663995972188903
1405,1.0889749181696735
1406,0.9118875521522911
1407,1.0554283302364869
1408,1.0689130987181505
1409,0.8895241262340441
1410,0.8925977467696113
1411,0.9256531250028631
1412,1.018532789370748
1413,1.0352065952362024
1414,0.9843984116287745
1415,1.051707217324785
1416,0.8972832345054348
1417,0.8656743395274413
1418,1.0049427542802114
1419,0.8456476841058134
1420,1.1610163497562453
1421,1.0382112496678313
1422,1.0494803777352293
1423,1.0096227609157726
1424,1.0527934264342012
1425,0.9966326841401533
1426,0.9432704053828147
1427,0.9476532544313706
1428,1.2245176744926685
1429,1.0948250005863989
1430,0.9896203260536979
1431,0.9607459833749306
1432,0.9692203588365166
1433,1.0206861839440904
1434,0.9041206126620116
1435,0.9672091665083813
1436,1.063426939549812
1437,0.9594120297585796
1438,1.140954188043063
1439,1.0302354510489662
1440,0.8198498598473964
1441,0.9735384398434658
1442,1.105543425482798
1443,1.0841522280608467
1444,1.0889231244004216
1445,0.9392148193497392
1446,0.9076364747615697
1447,0.9024458229112436
1448,1.0982135147207208
1449,1.156199093266804
1450,0.9830892978900089
1451,0.937722518492399
1452,1.0368358453942914
1453,0.9220353304442964
1454,1.0296776222289055
1455,0.9998854568342379
1456,0.925759431701275
1457,1.0845459572968295
1458,1.0451072719567638
1459,0.9870491479948237
1460,1.0036411036261086
1461,0.933386378177162
1462,1.2044149113603595
1463,1.1509442420792009
1464,0.9984024238819118
1465,1.0515027890275095
1466,0.9327908436482062
1467,1.1363744962938986
1468,0.9640591851046278
1469,1.0469323074148738
1470,1.0184265249545803
1471,1.116447471171188
1472,1.0007814663217927
1473,0.8867637455772868
1474,0.8256271174374875
1475,1.0381464434323109
1476,0.959199424687029
1477,0.8862087476997166
1478,0.9594297360268992
1479,1.1254897618965045
1480,0.9542426121445491
1481,0.9825205727344113
1482,1.0708341633414225
1483,0.983995064124344
1484,0.9988368398090477
1485,0.8196734689517318
1486,1.0040211638992529
1487,0.7846202020065428
1488,1.0781654241632013
1489,0.9579954830640542
1490,0.9994735935116703
1491,0.9406318851605462
1492,0.9182032356236556
1493,1.1139494969508814
1494,0.9713462096436011
1495,0.9800286821098716
1496,0.8945463955382204
1497,0.9125558164054377
1498,0.9300364250514602
1499,0.9513102461938255
1500,0.9017101848175887
1501,0.9494067334113613
1502,0.9716435898030669
1503,0.86970266250471
1504,0.8834188721175537
1505,0.9995592488098527
1506,1.0453251677107103
1507,0.831588797464343
1508,0.9301883694074838
1509,0.8096183583503872
1510,0.7801409841123068
1511,0.991289367444134
1512,1.0104095626368619
1513,0.9607185736361261
1514,1.0925517424339026
1515,1.0419039498493892
1516,0.9922971957032326
1517,0.9117482398788028
1518,1.1461938584778657
1519,1.0190143418755289
1520,1.0633172391955827
1521,0.916976943591889
1522,1.0472342952624745
1523,1.0747619974014275
1524,0.9451620373029958
1525,0.9001968492118626
1526,1.1227432687217074
1527,1.020306053674694
1528,0.9599118187711707
1529,0.9128069883517742
1530,1.0935492398018634
1531,1.1947036927734673
1532,1.0020108988107237
1533,0.9810076676383387
1534,1.0544937143333182
1535,0.9257539742164873
1536,0.9696485722945161
1537,0.9518663847877059
1538,0.9352767172062734
1539,0.9276263531001488
1540,0.9670395618012507
1541,1.0183711067982821
1542,0.9171268818366781
1543,0.8331427775854177
1544,0.8206511347179887
1545,1.0627126311226447
1546,0.9539910907997445
1547,1.0517897817644668
1548,0.8761761802371257
1549,1.1206237914744859
1550,0.8946639426600268
1551,1.0419885326144642
1552,0.9487895651037475
1553,1.036782052208412
1554,1.0129880104552178
1555,1.0119347853795446
1556,1.0958213552771867
1557,0.8843151452180541
1558,0.9483526174903677
1559,1.0747532833543265
1560,0.9986684316578747
1561,0.9657873818096939
1562,1.0433607265603684
1563,0.8706607931856073
1564,1.2170988250141606
1565,0.8257940639814221
1566,0.8925415640193126
1567,0.9995123366004297
1568,0.9974273273461035
1569,0.9807847770275819
1570,1.1098072942884167
1571,0.8626123570461492
1572,0.9798365834375354
1573,1.0676643544617044
1574,0.7860298389073026
1575,1.0837766740217256
1576,1.0480438360806188
1577,0.9581348210911171
1578,0.9479836585608594
1579,1.0623571647667016
1580,0.910784627756472
1581,1.0274381583009784
1582,1.0202062155965264
1583,0.9886533423104341
1584,0.947263260857517
1585,1.0229276737585176
1586,1.0246649851497225
1587,0.952671186092068
1588,0.8624195863618813
1589,0.8735098290214403
1590,1.109847387839884
1591,1.071937096050454
1592,0.9013661169922876
1593,1.0174753589804637
1594,1.1384077159479145
1595,0.952235065053598
1596,1.0817088136909023
1597,0.976395621103104
1598,1.1052589412285683
1599,1.0019745068691224
1600,0.9972887221872814
1601,1.0670968490067054
1602,1.0425809032862066
1603,0.973235361699893
1604,1.0709893062097082
1605,1.0610831262023024
1606,0.9567337919394309
1607,1.1791232778891403
1608,1.175694860552033
1609,1.0100605320486207
1610,0.853827874786811
1611,0.9074123578982983
1612,0.9323164026043764
1613,0.9504865886583602
1614,0.9326328082482535
1615,0.9605956384419305
1616,1.0291267881317396
1617,1.0335245720737294
1618,0.9556930744978738
1619,1.0082923451956796
1620,1.0476995596885208
1621,0.8808706336805783
1622,1.019962623722296
1623,0.9243912299239512
1624,1.076790460861143
1625,1.002963398093355
1626,1.065631871071018
1627,0.9790490561187148
1628,1.1622072669263728
1629,0.9905671450088188
1630,0.8983347616269262
1631,1.0329654474711163
1632,0.9157961615744651
1633,1.121505404719477
1634,1.0271702338665119
1635,0.887974432409567
1636,1.0409532332926905
1637,0.9409382243066334
1638,0.9541997691939972
1639,0.9480435050166603
1640,1.0331234451554094
1641,0.9840991242968268
1642,0.9260715447927621
1643,0.9201059227110697
1644,0.8463523181506974
1645,1.0492564287695785
1646,0.9591189518393254
1647,0.8478405943237718
1648,0.9726106986287062
1649,0.9644576690760447
1650,0.7869636063898655
1651,0.9871918259748015
1652,1.1194219643758814
1653,1.0360031686011515
1654,1.0319237368615344
1655,0.8944785487496046
1656,1.0336993038198172
1657,1.021182341493862
1658,0.852592884749207
1659,0.9900619031240326
1660,1.1998682924392008
1661,0.9650975528010549
1662,1.0710220481948913
1663,0.7943472556132651
1664,1.1705226891083653
1665,1.0353863229304046
1666,1.0709703612333679
1667,0.8847368107963719
1668,1.0212700456591355
1669,0.9775059902664832
1670,1.0428729458280521
1671,1.002184496878227
1672,1.0973558751077315
1673,1.0791540187472028
1674,0.8334172717932199
1675,1.1269429373378073
1676,0.9816987674245465
1677,0.9184376665138226
1678,1.0378526496972116
1679,0.8872675957658903
1680,1.2217953702165445
1681,0.886989977831829
1682,0.83655731325986
1683,0.9775257969725872
1684,0.979928972902887
1685,1.1408366189231145
1686,0.9759003069427756
1687,1.0819186122547788
1688,1.0106220929845364
1689,0.8745576438529925
1690,1.1002287325651194
1691,1.1139060488727976
1692,0.9494453936709528
1693,0.8880215451725665
1694,0.9696841175255131
1695,0.9145211897586663
1696,0.8978900501753293
1697,1.010329625214404
1698,0.8778084978803466
1699,0.9833747992232263
1700,1.0795151065879456
1701,1.1085394430517317
1702,1.0556104503963166
1703,0.8713894497534405
1704,0.9299366909265174
1705,1.133134728658691
1706,0.8701975959238911
1707,1.0523736904051706
1708,0.944306727730991
1709,0.9763845024687919
1710,0.9020425676282328
1711,0.8905749884789117
1712,1.0344761666297806
1713,0.936613829330356
1714,1.0668007624534275
1715,0.9657040399398135
1716,1.0117269591173088
1717,0.9614959240536655
1718,0.92203706241454
1719,0.9927368407633761
1720,1.005995158275568
1721,1.0691463772935652
1722,1.0022040660791964
1723,0.9409036938268258
1724,0.8923136333391777
1725,0.9293166888015741
1726,1.0278554773710367
1727,0.952662662656873
1728,1.0467301047892972
1729,0.9083039459414746
1730,1.074050389016667
1731,1.1249303439973235
1732,0.9563555332372783
1733,0.8656036911598316
1734,0.8589106420054871
1735,1.0620093029864592
1736,1.0225978628064647
1737,1.1830947734210666
1738,0.9296869543715041
1739,0.9784085360738919
1740,1.0935301506230257
1741,0.8619229853173553
1742,1.1332563042610184
1743,1.1409575941507584
1744,0.8699466429116838
1745,1.0182216905063664
1746,0.9967877518412482
1747,1.0458081953051235
1748,0.9292175111074439
1749,1.0126572653490844
1750,1.0108030196331994
1751,1.0759837268321275
1752,1.1498790783899338
1753,1.1150791401801958
1754,0.9196473884024633
1755,0.9607004784425752
1756,1.025061290647456
1757,0.9800601600038543
1758,1.024881957701938
1759,0.7938050286703477
1760,0.9706231632604951
1761,0.8570907408830801
1762,1.0169866718219327
1763,0.9393760778980893
1764,1.0539035924592404
1765,1.0608678658922401
1766,1.019673842639197
1767,1.149432374816762
1768,0.9698455659865759
1769,1.0783104127146128
1770,0.9738959650548555
1771,0.9248376749735737
1772,0.9811332679612762
1773,0.9731340394372211
1774,1.0280664670597426
1775,1.118657898811013
1776,0.9598011560774815
1777,0.794055910158488
1778,1.013878235052451
1779,0.9965166884300756
1780,0.8411034521781268
1781,1.0155857784488185
1782,0.9668094078979296
1783,0.8625228655757852
1784,1.303564091626789
1785,0.9005570245335989
1786,1.027496719483657
1787,0.8022757264671979
1788,0.9917235173072386
1789,1.0731356812424204
1790,1.0039322836407094
1791,0.8775814753559592
1792,0.9427928928186494
1793,1.0562400440356117
1794,0.9137067333000136
1795,0.9092781081688154
1796,1.0501177189069548
1797,0.9768088110902827
1798,0.9458947518755011
1799,1.0301265362021286
1800,1.080098841018673
1801,0.9445783650066242
1802,0.9659826032413289
1803,1.0457943591918126
1804,0.9600613112835533
1805,1.0347261622971218
1806,0.9049711212239199
1807,0.8809349032420698
1808,1.1101464989173795
1809,1.064762171376737
1810,1.005258338685546
1811,1.0328057491008462
1812,0.956286970412095
1813,0.9526469952578379
1814,1.0832158493953665
1815,1.0707757133714109
1816,0.9473854282388889
1817,1.1123392937684442
1818,0.9857217281993043
1819,0.9638104557946294
1820,0.8766009109477658
1821,1.001204852783951
1822,0.9112052212235805
1823,1.103398662411872
1824,0.8957984969841519
1825,0.9549409274822596
1826,0.8854167953688042
1827,0.8794856952397702
1828,0.9722075983677355
1829,0.9433835133880502
1830,0.9684503165275022
1831,1.154386270295586
1832,1.0027907951145871
1833,0.8437830043106581
1834,1.0580210286669909
1835,1.065956564209761
1836,0.9060113518490794
1837,1.142266009790085
1838,0.8660452477160591
1839,0.7671070542298966
1840,0.9620568999196862
1841,0.8927257980924682
1842,1.0098452850422537
1843,1.0743732221356934
1844,0.8488315238425562
1845,0.942493973453982
1846,1.0902523338460013
1847,0.917493076225282
1848,1.0146454951903516
1849,1.1313532570987483
1850,1.0735548456980255
1851,1.004178274405952
1852,0.9177610486411633
1853,0.9987767912737314
1854,1.0666837094522237
1855,1.072685454992967
1856,0.9223488739152027
1857,1.0218889391412052
1858,1.090792325473703
1859,0.9184258558730454
1860,1.0302781757667403
1861,0.9634791780734417
1862,0.9409142362108085
1863,0.9543838720070109
1864,0.8965205776214915
1865,0.9738737228256437
1866,1.0342060799279365
1867,1.0888164898290866
1868,1.1242986340206802
1869,0.9989461936600762
1870,1.0293534002882188
1871,1.154149845789843
1872,0.7837539692022133
1873,0.9768579038735874
1874,0.9249267107305116
1875,1.0604970646936345
1876,0.8751635701877455
1877,0.9093040148707733
1878,1.2380230852804817
1879,1.0903259741544986
1880,1.0001171772882997
1881,0.9286157522146647
1882,0.9746846644553682
1883,1.1993330851404298
1884,0.9360048886811662
1885,0.9543280146390104
1886,0.9177547939654565
1887,0.9350787529274917
1888,0.9246379844870478
1889,0.899288528721817
1890,0.7975716183001171
1891,1.17820127692661
1892,0.9152873532723833
1893,0.9986191928610884
1894,1.0334055783199387
1895,0.9297462879003905
1896,1.0151835144582153
1897,1.1082950732774477
1898,0.9348275717644886
1899,0.9871466647736683
1900,0.887449659374946
1901,0.9698876618887223
1902,0.8398335430532943
1903,1.1038828378054535
1904,0.9533410131218898
1905,0.9305066697583291
1906,0.875218185455013
1907,1.0273316363354488
1908,0.837293781601017
1909,0.9214572424644916
1910,1.1102617825040741
1911,1.0129329919137875
1912,0.9500796032499939
1913,0.8459635346300374
1914,1.0599760674449745
1915,0.8991447880038788
1916,1.0093287743065982
1917,0.8969937640037927
1918,1.0440204535602875
1919,1.0443146613712433
1920,0.9810096293501348
1921,1.0167536273526723
1922,1.1058377150001815
1923,0.8627023293163922
1924,1.1287609813449755
1925,0.8356896455492475
1926,0.973219757791753
1927,1.0620463108361504
1928,0.853500707176822
1929,0.9357946645137841
1930,0.9945329980943617
1931,1.182264902140292
1932,1.0767592295295054
1933,0.9336848267257236
1934,0.9829413324975811
1935,1.106557286221966
1936,0.952690224810173
1937,0.9963425444851711
1938,1.0168413406649628
1939,0.9794604588621535
1940,1.0356329838495641
1941,0.951951400067119
1942,1.0462513177485244
1943,0.9182764186477937
1944,1.0086442769947492
1945,0.9593102734447845
1946,1.0830535562158068
1947,0.9960536181451384
1948,0.9975179158667703
1949,1.077346047522621
1950,1.117423331160767
1951,1.0357067262586532
1952,0.908732263686849
1953,0.8774295794651695
1954,0.7637078431926909
1955,0.7793229172070824
1956,1.157186891009418
1957,0.8280461138996387
1958,0.9174157584939683
1959,1.155433064822971
1960,1.0912852833623874
1961,0.9568736538101731
1962,1.0731414761304594
1963,1.0619315655418204
1964,1.115210128909588
1965,0.9168968315093521
1966,0.9444899077293384
1967,0.9513849131323621
1968,0.9271254192451509
1969,0.8837565214696451
1970,0.9000244366751328
1971,0.982675169781192
1972,0.8530616854366726
1973,0.9275984687486762
1974,1.091406073791814
1975,1.0312671190251326
1976,0.8624850686209767
1977,1.0142247438444696
1978,1.0866039755370132
1979,0.9478067806981626
1980,0.9833052434645505
1981,1.128717241782333
1982,1.0313482288649654
1983,1.2631110047697738
1984,0.9308956596755253
1985,0.9569716415169452
1986,1.0007743930759732
1987,0.8593861846380323
1988,0.9798375443634105
1989,1.0312008766646936
1990,1.0822494897228823
1991,0.9154448899120531
1992,1.0263861905644796
1993,1.019306195830508
1994,1.0933324431738314
1995,0.8741287296720963
1996,1.0248841764247458
1997,1.1730733543892256
1998,0.9918348474239379
1999,1.143163834378194
