,pareto
1253,0.2544880791251943
1254,0.3436154617272347
1255,0.30023229566111537
1256,0.3280513756398541
1257,0.33661553908430714
1258,0.349255740878327
1259,0.3054017863352805
1260,0.3186799642035384
1261,0.3043654850285317
1262,0.3761886126331261
1263,0.2878233463310196
1264,0.28615623732416257
1265,0.3050225253726582
1266,0.29956123172150684
1267,0.36603386436880186
1268,0.3259453592552349
1269,0.35236616668177434
1270,0.3217562609408336
1271,0.33036546894987534
1272,0.2797547616171313
1273,0.3727323071126003
1274,0.3696996829326344
1275,0.36881886188650337
1276,0.3600946148978699
1277,0.35740569055602917
1278,0.2797017786331711
1279,0.2994913011850165
1280,0.3515762567578702
1281,0.33988811581424977
1282,0.31314114670917315
1283,0.4226859660772899
1284,0.31913383922100225
1285,0.36578860897812976
1286,0.30117462196409184
1287,0.29729417960843973
1288,0.33533927444861655
1289,0.32375546112117154
1290,0.3486346399101698
1291,0.326462694051544
1292,0.3550839115035426
1293,0.3927879500983572
1294,0.3102358937817529
1295,0.28470497406840617
1296,0.2939785188870258
1297,0.41334284758220785
1298,0.3434922817547205
1299,0.3511743075474364
1300,0.2801471869597795
1301,0.30114955147766204
1302,0.3240224223649458
1303,0.28996971905906477
1304,0.29347998208284265
1305,0.2884152431053226
1306,0.37244672549035485
1307,0.33646476215624277
1308,0.35058029869706553
1309,0.28236212503260993
1310,0.2922795994300545
1311,0.33572738020525267
1312,0.34180555952618874
1313,0.3423908298132857
1314,0.4098358868023256
1315,0.35539718918531155
1316,0.3255450699238955
1317,0.35396044795837023
1318,0.3196036393946032
1319,0.32364773056673246
1320,0.3753119720491646
1321,0.3101044670927532
1322,0.37806583822413775
1323,0.3389924662061201
1324,0.43197600696243665
1325,0.354418396809137
1326,0.3163710612013353
1327,0.3574800005593091
1328,0.32831917156391716
1329,0.4052012312347492
1330,0.3950610783938731
1331,0.3415332145708894
1332,0.30283153602464596
1333,0.3396087440929655
1334,0.31176616721881023
1335,0.3134813857588756
1336,0.3166935546875516
1337,0.34378355284526235
1338,0.348855864922321
1339,0.2850393604313444
1340,0.34650955847396053
1341,0.28813242415014323
1342,0.3660427934582531
1343,0.3575854753979312
1344,0.33433344407236737
1345,0.29474841910091193
1346,0.3598808178596477
1347,0.3392394264063444
1348,0.3058996402960631
1349,0.32911181510339943
1350,0.3702760954912883
1351,0.3704555604376018
1352,0.2860602738050157
1353,0.34432450955497834
1354,0.2690392315140459
1355,0.29066807629875385
1356,0.34611589285701766
1357,0.2889147262029878
1358,0.372050064121935
1359,0.32832588888442843
1360,0.3971595998802123
1361,0.3487819460752243
1362,0.27371294688722403
1363,0.42866751803345043
1364,0.34119213831276
1365,0.3567086822924759
1366,0.3279993489909864
1367,0.29438703775377223
1368,0.3201985813238418
1369,0.36198883885972216
1370,0.30340993923608456
1371,0.28267786622729074
1372,0.36137438527099125
1373,0.3945243585768549
1374,0.3415859763110494
1375,0.3691359185131235
1376,0.3138628860451463
1377,0.3871187003063474
1378,0.35744913097014674
1379,0.3490481494522067
1380,0.38338508299757273
1381,0.3273843222031577
1382,0.31983761459449567
1383,0.3131656273200137
1384,0.36981842868296094
1385,0.32585847944766044
1386,0.3162345924871144
1387,0.34385611682909567
1388,0.33832225525295734
1389,0.2907737538960245
1390,0.2714628265941708
1391,0.3704223784625027
1392,0.338113656976306
1393,0.36135376942863734
1394,0.2676046370052531
1395,0.37688754592273715
1396,0.354611879738483
1397,0.32848565194127716
1398,0.2887219230014259
1399,0.35661868214683673
1400,0.31944820554831366
1401,0.3541583787867867
1402,0.29654957240467883
1403,0.3015037241850539
1404,0.41872999136680505
1405,0.373322846610421
1406,0.31952635338365415
1407,0.29956230998080674
1408,0.3240769391461157
1409,0.3425157533190043
1410,0.2995561458450141
1411,0.30129202156313195
1412,0.25596866298284066
1413,0.351266913488603
1414,0.31678052083771074
1415,0.3074638484253778
1416,0.3320645000376577
1417,0.3027010900638681
1418,0.3477174102001414
1419,0.3051210707021539
1420,0.30625304424929756
1421,0.28132239543436294
1422,0.36935803699927905
1423,0.29632818321341897
1424,0.2918557632743537
1425,0.3924056575484505
1426,0.31649451627442876
1427,0.29828672430347014
1428,0.3288728279460044
1429,0.32623103764986155
1430,0.2976930525412105
1431,0.38529137358653515
1432,0.3253028572051766
1433,0.25707642378216544
1434,0.25510998536711027
1435,0.3125616537284856
1436,0.32854614644490815
1437,0.27234223658171025
1438,0.3316481923876244
1439,0.3547889645122154
1440,0.3729706880545171
1441,0.2990261098129809
1442,0.3689066883358374
1443,0.28308401710873127
1444,0.29575055661806593
1445,0.3007815923562659
1446,0.2686942150892823
1447,0.2922079631296145
1448,0.34994677368145777
1449,0.2990917276971674
1450,0.34282783761970076
1451,0.2682104444872649
1452,0.2700309669723122
1453,0.31785149498793797
1454,0.35655686016759747
1455,0.3135367680895922
1456,0.35703900663632876
1457,0.27580790014410306
1458,0.3529276938379219
1459,0.27797610177583604
1460,0.253729096143743
1461,0.2919688930574796
1462,0.3411883360093749
1463,0.3651490147982386
1464,0.2838761308424756
1465,0.3475569977927668
1466,0.36671840644107445
1467,0.31748553231181453
1468,0.3653914010486435
1469,0.3928800974067799
1470,0.3633706555076727
1471,0.3037316136076968
1472,0.35004871817824856
1473,0.35133617112108484
1474,0.33310765673049075
1475,0.2671409618884824
1476,0.3272946366352333
1477,0.327237330985832
1478,0.36850130564435885
1479,0.34959384309274555
1480,0.3274132215936545
1481,0.3394273686520069
1482,0.32386273594191456
1483,0.3126357281640066
1484,0.2975047703295297
1485,0.38297456197518764
1486,0.37173713296778144
1487,0.34801163567252347
1488,0.37184377451545503
1489,0.34271620040327033
1490,0.341317124438431
1491,0.33270572996488507
1492,0.3499245791301953
1493,0.300700237765198
1494,0.33339113379597907
1495,0.38558372413764774
1496,0.3494910348100256
1497,0.3498408370883004
1498,0.35251613009082244
1499,0.31904319448585233
1500,0.367800385039199
1501,0.35658058479952953
1502,0.3500590471944906
1503,0.2675114360511008
1504,0.3384002517888367
1505,0.3830668080851264
1506,0.3401610547019968
1507,0.31572786306294137
1508,0.3450036942541083
1509,0.30002227192183234
1510,0.32433623444436244
1511,0.38618599785180296
1512,0.30669571716039257
1513,0.33996323493366437
1514,0.3733815226978026
1515,0.3787530303519291
1516,0.3387308634911212
1517,0.47217630277546174
1518,0.33217058310418485
1519,0.299817165456065
1520,0.3458564331866028
1521,0.3136190589109386
1522,0.30579230283499925
1523,0.27897030489266456
1524,0.3240060896022606
1525,0.3536896777770861
1526,0.28097455156768536
1527,0.28754878888717095
1528,0.38202632981120294
1529,0.26889738396773893
1530,0.3464009498840254
1531,0.3560076070590638
1532,0.3159840298380317
1533,0.34180201309346303
1534,0.2802059866943455
1535,0.32369551136137836
1536,0.3580795367132081
1537,0.3167808459261249
1538,0.3336783300797484
1539,0.3515795883693702
1540,0.33620421229142466
1541,0.2889216721405619
1542,0.37524563698930125
1543,0.35296209203861534
1544,0.34373442500051743
1545,0.3555969374897363
1546,0.3618605922423009
1547,0.36010959195627623
1548,0.27850002564979004
1549,0.3089480157016067
1550,0.36466100767002974
1551,0.33832756687047033
1552,0.303707917248235
1553,0.36177033012420445
1554,0.298267293290155
1555,0.2715122911901219
1556,0.3965751027524238
1557,0.34600119990250894
1558,0.30111442307658337
1559,0.270717881510164
1560,0.3410489044913541
1561,0.36183513533275075
1562,0.3489115513333382
1563,0.33102579287461414
1564,0.3527181173643129
1565,0.32111899126815935
1566,0.32962720985091865
1567,0.3799265804733291
1568,0.37183780915996606
1569,0.3797086916092999
1570,0.3633799824450324
1571,0.30303341359765834
1572,0.3438855762100458
1573,0.33949301900756185
1574,0.3911312581095625
1575,0.25965491601554386
1576,0.35371127478732584
1577,0.3144262757404242
1578,0.34919599040324073
1579,0.36993170072190046
1580,0.35362964471058683
1581,0.3114508340566767
1582,0.28544286850600703
1583,0.3023205546083218
1584,0.36613352744334743
1585,0.27662206502984826
1586,0.3732350196763884
1587,0.29496806515678764
1588,0.32634827631301644
1589,0.362556036512271
1590,0.33495356487687705
1591,0.3300448865375427
1592,0.3333815412339527
1593,0.3565938346672243
1594,0.3524554669173971
1595,0.32479737765915684
1596,0.3261839814777568
1597,0.31425597170415925
1598,0.336088119731235
1599,0.3937599566449393
1600,0.36685855028480985
1601,0.2562606701625463
1602,0.2563139334429536
1603,0.36147345627775884
1604,0.35562702849559624
1605,0.29442925732056474
1606,0.3586826250307427
1607,0.35506793513024143
1608,0.27533915450257956
1609,0.3045538513251032
1610,0.3317447026220006
1611,0.2979680793405664
1612,0.3316365798677478
1613,0.36631083826285327
1614,0.308678768239306
1615,0.33490891804576656
1616,0.2864795529013505
1617,0.2651140183710707
1618,0.34744115732724
1619,0.2626226951906706
1620,0.32179345045430546
1621,0.38682442363659464
1622,0.2663487413859235
1623,0.38127117340356
1624,0.3097033416510256
1625,0.3185248342077212
1626,0.42691141159471957
1627,0.36652671947470594
1628,0.25414135602383237
1629,0.3412988909767162
1630,0.37701242181469435
1631,0.35170740832453
1632,0.35879876685563883
1633,0.4159741217242376
1634,0.3050082544331419
1635,0.35759552579271897
1636,0.3506380783670648
1637,0.37492809381657305
1638,0.378555531990487
1639,0.36088037291580893
1640,0.37196623605665735
1641,0.3918268854686704
1642,0.35336665303905884
1643,0.31637461446820664
1644,0.3098671128154521
1645,0.3102148744888838
1646,0.27918581129172104
1647,0.2739420267464827
1648,0.3858498739863841
1649,0.3366888423412013
1650,0.36364301165573587
1651,0.3650713079967674
1652,0.32898094917803333
1653,0.343063491853144
1654,0.3000354376303419
1655,0.3154113214555843
1656,0.33652633708807816
1657,0.313829507969781
1658,0.3025180640236405
1659,0.29022662599683496
1660,0.31888527256152926
1661,0.3257957464255661
1662,0.3476892652760404
1663,0.3287820500670755
1664,0.32224172610001084
1665,0.27048245836780266
1666,0.33767046664919736
1667,0.3674330966766422
1668,0.3096358230518359
1669,0.30493154225136015
1670,0.33976222160111924
1671,0.3392042461566915
1672,0.2680593210429539
1673,0.3515772792174497
1674,0.33393870515557794
1675,0.33576359221418317
1676,0.3542445757253397
1677,0.3389049312221978
1678,0.31937081015390634
1679,0.3308019376048817
1680,0.2766447130461599
1681,0.2640147032234462
1682,0.2830791611102388
1683,0.34386396690595095
1684,0.3282041425205311
1685,0.43355464440325525
1686,0.3493417302151998
1687,0.36720268246107457
1688,0.31510384357240584
1689,0.2879666240761829
1690,0.3603731227291434
1691,0.30493971111484497
1692,0.32332194573230105
1693,0.3651737662528381
1694,0.2916121371893492
1695,0.3379880478947155
1696,0.3521132916343025
1697,0.3639343048215586
1698,0.3783458079103872
1699,0.3302434693718631
1700,0.3930936263905185
1701,0.35581027762157214
1702,0.3022725129158547
1703,0.3729481695502035
1704,0.3266231092375885
1705,0.37151212946214945
1706,0.3282869901776701
1707,0.37487855851284546
1708,0.386466912458026
1709,0.2741370454110446
1710,0.3468231615333794
1711,0.381688479564425
1712,0.35370932134913563
1713,0.254317625517322
1714,0.3674389670778249
1715,0.3559498865414558
1716,0.3465748051906573
1717,0.34046082696637514
1718,0.3221473084163371
1719,0.3703646145164443
1720,0.2727893609983516
1721,0.33822167130820013
1722,0.3865032614657205
1723,0.3015867022983729
1724,0.2971443894823141
1725,0.3018659005318601
1726,0.3231254473096263
1727,0.27228997380451053
1728,0.30915913499826797
1729,0.361083689117433
1730,0.3240378719525864
1731,0.27731216594930225
1732,0.2994895653203949
1733,0.40651806068887464
1734,0.35802943371379214
1735,0.35831466935453254
1736,0.34440991946664
1737,0.29306555715617716
1738,0.31615343893963643
1739,0.3573299574973654
1740,0.31572666611646627
1741,0.35654604947471746
1742,0.3880454942599606
1743,0.32887648515863666
1744,0.34039990229871064
1745,0.3467015189714867
1746,0.2626856402738247
1747,0.2906969859954082
1748,0.34082028362570216
1749,0.30502970665242984
1750,0.3026331579268597
1751,0.3366842765125334
1752,0.36517002466368176
1753,0.4145976455738937
1754,0.3293638788244286
1755,0.3503574607055277
1756,0.327691326882648
1757,0.2912922652364172
1758,0.31389100097400385
1759,0.2949387897859675
1760,0.33354060579753236
1761,0.33890840187015586
1762,0.3184616163847385
1763,0.37630851511608426
1764,0.3027622373420168
1765,0.41512608187812455
1766,0.3545996734734492
1767,0.36636243850186934
1768,0.35336439106322365
1769,0.28890558696329366
1770,0.3013738595138128
1771,0.41204132678067856
1772,0.4050955720943009
1773,0.3588000652450992
1774,0.3072829076928793
1775,0.3318824472321635
1776,0.3338847610358641
1777,0.3652361006935052
1778,0.2928604575363646
1779,0.34743867608497553
1780,0.3482404498987642
1781,0.31000569157585073
1782,0.33114315848378095
1783,0.32116784546533383
1784,0.398019432744291
1785,0.3501593912146149
1786,0.3714572470491396
1787,0.31204492052926874
1788,0.3397924421813174
1789,0.28895305418158596
1790,0.3937715028267914
1791,0.3048733357242694
1792,0.40705442525910185
1793,0.3080403588124194
1794,0.28971599563633327
1795,0.3065762209894206
1796,0.37788767012827174
1797,0.36094152615739405
1798,0.32347055342246694
1799,0.3046322227986034
1800,0.33779966505543146
1801,0.3147788114750025
1802,0.35504064606140784
1803,0.3038433717077129
1804,0.32754360397174825
1805,0.3916392411040215
1806,0.33754614888272
1807,0.3818661312813499
1808,0.3514228342447741
1809,0.3544595782505826
1810,0.36969874120165125
1811,0.3007495781925318
1812,0.3384669330385038
1813,0.3230057635416117
1814,0.3100724899402902
1815,0.34325517684050066
1816,0.3201948244606742
1817,0.2905196346961509
1818,0.32763518430666466
1819,0.3102787171212202
1820,0.35106644954025096
1821,0.2607057133559012
1822,0.33950781497093413
1823,0.33569025288354265
1824,0.32195299530579485
1825,0.32873826369876064
1826,0.30920110466986445
1827,0.34853016779139495
1828,0.31298115182270236
1829,0.31727387760151116
1830,0.4091065874973593
1831,0.2706809687181752
1832,0.3683080952716272
1833,0.2779395211119443
1834,0.35579769166853226
1835,0.3123770889732632
1836,0.3592188775021049
1837,0.33857935910811654
1838,0.3274238586482428
1839,0.2713654647090169
1840,0.2920071696432476
1841,0.3165998478878684
1842,0.3453730613824267
1843,0.3216514572156262
1844,0.33693816888635847
1845,0.3295167651177888
1846,0.27983169964937005
1847,0.37051514708034644
1848,0.34570618432518535
1849,0.35475960322943856
1850,0.37404718275872917
1851,0.2733035950268908
1852,0.30073850864957385
1853,0.3035994854413372
1854,0.29799585467521184
1855,0.33651629089782603
1856,0.32842426591438745
1857,0.27167622319922824
1858,0.3824311035514187
1859,0.3592707030284566
1860,0.2760714155736371
1861,0.3191577321886041
1862,0.3546645549659842
1863,0.33750984402881556
1864,0.3665277298964216
1865,0.2718236008484211
1866,0.38122861002209446
1867,0.360345195156883
1868,0.40140827839063503
1869,0.35979215274128196
1870,0.29856904483821595
1871,0.32816054145858686
1872,0.3789017533720598
1873,0.31768110243315395
1874,0.32241486131474917
1875,0.344957068554521
1876,0.2562356209215717
1877,0.34708629820919557
1878,0.27371649123481606
1879,0.3254443099593685
1880,0.37056839961345056
1881,0.23727500106768237
1882,0.3422033480159993
1883,0.34100296127761337
1884,0.2648795445043743
1885,0.3420642886550659
1886,0.3896483468783699
1887,0.3215417788355919
1888,0.3542465855366969
1889,0.31907119679392293
1890,0.3115119549714594
1891,0.35198627231471635
1892,0.38850147251901873
1893,0.32297517640582923
1894,0.37304679023881865
1895,0.3177963750091801
1896,0.3064971728234944
1897,0.3440382420248556
1898,0.2742045214782623
1899,0.3119863654051288
1900,0.2880973894706791
1901,0.3589634503232244
1902,0.37361689153491395
1903,0.3460538508174972
1904,0.3535838372747968
1905,0.3368870446017041
1906,0.3201093832204762
1907,0.3259945585630263
1908,0.40000905322018127
1909,0.33897215723870056
1910,0.29136559044970717
1911,0.3369319044495692
1912,0.34310100942706195
1913,0.32918459012923895
1914,0.370415389113987
1915,0.35894555422643765
1916,0.3074579951665987
1917,0.3417123455573652
1918,0.31497302202334315
1919,0.3147546530854523
1920,0.34653343021326266
1921,0.2845561363402815
1922,0.33229034888232273
1923,0.35179420284861684
1924,0.3662634570153462
1925,0.29481560332540285
1926,0.32576609008063445
1927,0.3126913666884725
1928,0.3286622291695669
1929,0.35888229085678264
1930,0.41477192293391396
1931,0.43213534866179165
1932,0.36508171538837886
1933,0.33587118474323113
1934,0.3663744227759724
1935,0.3491940113687903
1936,0.3740351665776572
1937,0.27616120478132383
1938,0.35323089285412573
1939,0.36591809164373806
1940,0.37845282150274473
1941,0.31210131451870915
1942,0.3708159425971136
1943,0.35284280663978396
1944,0.39122961679934454
1945,0.3458832112872632
1946,0.30674926655186313
1947,0.312600270821724
1948,0.3872091785657577
1949,0.32021495290053015
1950,0.3833187209415631
1951,0.38555261847138794
1952,0.3012941293343575
1953,0.33350690684205164
1954,0.2595505710798856
1955,0.35122640658332765
1956,0.41164281646585144
1957,0.3293965945493889
1958,0.29733169544473026
1959,0.35740071125799944
1960,0.37176785318926914
1961,0.3212724589989827
1962,0.34288703436136864
1963,0.3092727730074647
1964,0.36104069038847564
1965,0.337554070452805
1966,0.3466379399711579
1967,0.35588990541477344
1968,0.41207699921482654
1969,0.3887598394624257
1970,0.31828652625019543
1971,0.31390607650563596
1972,0.3328822270457531
1973,0.35942096723030914
1974,0.3157489245084819
1975,0.3170139972898189
1976,0.3994167414857678
1977,0.34879611874967875
1978,0.3163887363653211
1979,0.36566544776049686
1980,0.2829269538936174
1981,0.3317290070585605
1982,0.3565489013554272
1983,0.33020088384548935
1984,0.26957272942219396
1985,0.3255552802794755
1986,0.3474282589349973
1987,0.3110709482329616
1988,0.30047444093271813
1989,0.2923409211399745
1990,0.32199202816785644
1991,0.35978846552616356
1992,0.3015982345505269
1993,0.42702191976714543
1994,0.36567063845431197
1995,0.3293516656043469
1996,0.33382907390531213
1997,0.29196500694199073
1998,0.33965158419001745
1999,0.28923940633746803
