,pareto
1255,0.3113641630114045
1256,0.32190040795783914
1257,0.3298075199853419
1258,0.3335097576571844
1259,0.302949061157741
1260,0.2984019902766744
1261,0.320407876093777
1262,0.35348874325513235
1263,0.35968653363064895
1264,0.32477722453554636
1265,0.35397489687997213
1266,0.40203107419485634
1267,0.3098443236132126
1268,0.37561284482101615
1269,0.4003249527922829
1270,0.37417240352990744
1271,0.28373588728443483
1272,0.33307175719011956
1273,0.40746576619467
1274,0.29067883887923396
1275,0.3798666729110243
1276,0.32606001457045525
1277,0.36840452533500295
1278,0.3919572252680774
1279,0.32719588528527505
1280,0.3437884152502531
1281,0.28183504652611724
1282,0.32375164933976086
1283,0.3730821564101746
1284,0.3204291566803926
1285,0.3097832925146334
1286,0.3187133864833552
1287,0.3279866856642402
1288,0.306682797393909
1289,0.34122703920805175
1290,0.2786938388217375
1291,0.36294849112325067
1292,0.34793979487091314
1293,0.46705230806459747
1294,0.2899910127398833
1295,0.33600257685339746
1296,0.30554870251428934
1297,0.34332578172248307
1298,0.34228116699509215
1299,0.42107728289257734
1300,0.3025754794301944
1301,0.32497015781973343
1302,0.3323801173569605
1303,0.32479791617090403
1304,0.36551456796587783
1305,0.4227385694137435
1306,0.326938649906012
1307,0.2751794510223328
1308,0.303694988390624
1309,0.29238882265180577
1310,0.3241496463456689
1311,0.3461454952994455
1312,0.32105512069849734
1313,0.3641485349221117
1314,0.31851733984340397
1315,0.39952345514270177
1316,0.2955211523772629
1317,0.3753510687051051
1318,0.26360343170363865
1319,0.31495922882906696
1320,0.3129847907757263
1321,0.3737471072200533
1322,0.32308097180057777
1323,0.3759226625100361
1324,0.31337304320217646
1325,0.3122061176970754
1326,0.2812400304288133
1327,0.3162283846324099
1328,0.3792004987785843
1329,0.3022226545481517
1330,0.350845116726288
1331,0.34014890432615397
1332,0.35703624359218367
1333,0.33644476817150926
1334,0.32490755329397886
1335,0.3425094963078309
1336,0.28790980504573316
1337,0.36411682375326
1338,0.32730865807748694
1339,0.29804114330406223
1340,0.3555960703939669
1341,0.3321412049502671
1342,0.3231638173154113
1343,0.33981741156478035
1344,0.34170098226172324
1345,0.33047599479352735
1346,0.38736498138868614
1347,0.2938829320659394
1348,0.2821516856873212
1349,0.3497550535070112
1350,0.3233556439315771
1351,0.34723878498635413
1352,0.3798552526559779
1353,0.30533539584505837
1354,0.31935298357174263
1355,0.2899294134689183
1356,0.31492117013881255
1357,0.33411602747498254
1358,0.3251283215768266
1359,0.29809231882317905
1360,0.3358259791608794
1361,0.2873581449551968
1362,0.32894200418521924
1363,0.3548573375214633
1364,0.2616802439402649
1365,0.32768488027870196
1366,0.36059539732283996
1367,0.3682747531563481
1368,0.3488656106736341
1369,0.30851484773273696
1370,0.34044334145881416
1371,0.4176120967781398
1372,0.28951343052230677
1373,0.33039721231205604
1374,0.3728340083364799
1375,0.3367683903069681
1376,0.3624705586927098
1377,0.3665256749874656
1378,0.31264171875737923
1379,0.3049499819246008
1380,0.35292128815750795
1381,0.2893431224774882
1382,0.30572582591383884
1383,0.31739039029942423
1384,0.35406034124654284
1385,0.3406317887221998
1386,0.306019514426103
1387,0.35664244726696814
1388,0.38371493406906687
1389,0.3344995170661435
1390,0.32342106203171406
1391,0.2759800216256823
1392,0.34363398611574814
1393,0.359767758965824
1394,0.3030595161202932
1395,0.3439446084574588
1396,0.31833570205235157
1397,0.40743563006561523
1398,0.41053179622458974
1399,0.3828959451444125
1400,0.3459206938695853
1401,0.4436477418346569
1402,0.389793438099167
1403,0.31716411904497943
1404,0.3143654596309064
1405,0.3430505358755375
1406,0.35960843815230686
1407,0.3386775327766695
1408,0.30138375239076076
1409,0.3037425808532939
1410,0.3516372784468908
1411,0.3404981802654666
1412,0.3555031596180985
1413,0.29435296581649445
1414,0.33442347970660863
1415,0.3332063591101855
1416,0.40130526188437243
1417,0.33629533578801063
1418,0.3277680197316455
1419,0.3224883973514903
1420,0.2808984452131306
1421,0.29675090133589577
1422,0.2825975747959659
1423,0.33165583305400753
1424,0.36857554797887476
1425,0.33639267753822977
1426,0.31868833031429583
1427,0.31782031705408054
1428,0.2836250238696862
1429,0.33685996611020447
1430,0.3085762088465987
1431,0.3220735711725358
1432,0.3327758923082649
1433,0.3021721729197645
1434,0.3289817392503118
1435,0.38761659221621675
1436,0.3266562853419542
1437,0.3729785221882373
1438,0.3407934013785468
1439,0.30955927881252504
1440,0.31212835672300066
1441,0.30637654566847383
1442,0.3882629735569737
1443,0.30446296688419366
1444,0.3017753491488758
1445,0.348113519252008
1446,0.2836874930112167
1447,0.3054389433053464
1448,0.32249724528536994
1449,0.3684154113724831
1450,0.3706768732767568
1451,0.36481212131650326
1452,0.29597812254720207
1453,0.35241610794523026
1454,0.35023941398208597
1455,0.2903208033012622
1456,0.3874417871221247
1457,0.31450620672653207
1458,0.3389658458906427
1459,0.3382922248090954
1460,0.3629695652815741
1461,0.3513154745580497
1462,0.34477802910067906
1463,0.3164513758312758
1464,0.3286724942133564
1465,0.31853275203104553
1466,0.3521346700116045
1467,0.35503362255995474
1468,0.3327533963188604
1469,0.33690093013383343
1470,0.29901072500429876
1471,0.3620457931470284
1472,0.33749410970291405
1473,0.27568656422591087
1474,0.3282458370808042
1475,0.35446702694045024
1476,0.3742383978232889
1477,0.32992658550610376
1478,0.3319854689511326
1479,0.35440666382001756
1480,0.37492043364525984
1481,0.2847429634805946
1482,0.3388343167352307
1483,0.3661496591551041
1484,0.3380233683795863
1485,0.26554527211965767
1486,0.35320522398862425
1487,0.34116417806459187
1488,0.25940240410709003
1489,0.3679962080070847
1490,0.3422152694700489
1491,0.3452069762864866
1492,0.42194280686528574
1493,0.3279087282002571
1494,0.33023156866911446
1495,0.30900259114992124
1496,0.37172867745469285
1497,0.308618070105076
1498,0.3554429124594652
1499,0.33945727844481877
1500,0.314763676624458
1501,0.3764661539963558
1502,0.38015850534925993
1503,0.3553410255109165
1504,0.2930919769958155
1505,0.3605469701341436
1506,0.35079015221932863
1507,0.3182330735641477
1508,0.3759845196504667
1509,0.3569979756002074
1510,0.3145187638627234
1511,0.3514406107516894
1512,0.3716727166034971
1513,0.3343710654591147
1514,0.38830541677979236
1515,0.27951514094880386
1516,0.3971056307596214
1517,0.3268031539726167
1518,0.3175032503498418
1519,0.31904729142096544
1520,0.3062684290291284
1521,0.3919135335925176
1522,0.3574994400393796
1523,0.40341908540664184
1524,0.33416326109551575
1525,0.3333870061306949
1526,0.30556633581991777
1527,0.2775175102588374
1528,0.3706981575840507
1529,0.3415801637750475
1530,0.38725096109411833
1531,0.25432485442863184
1532,0.3653318375481126
1533,0.27796012766129863
1534,0.34982901447821707
1535,0.3712953244693928
1536,0.33200741434175857
1537,0.3378720582015042
1538,0.2855686184284708
1539,0.3225046847820597
1540,0.39241251454318105
1541,0.3384076933671283
1542,0.30482625231262694
1543,0.35491775562067296
1544,0.24983156833992126
1545,0.2812729481894953
1546,0.3122890967535497
1547,0.3616705649707202
1548,0.28750113603632127
1549,0.36681248217768686
1550,0.3135515791178285
1551,0.334897524925796
1552,0.32316779554570507
1553,0.33467260760328715
1554,0.31680800187701336
1555,0.4133600199798122
1556,0.3068316403063901
1557,0.3547405837504702
1558,0.382045031027686
1559,0.34026453177875543
1560,0.34881099808575083
1561,0.36869589511759104
1562,0.3331078099255907
1563,0.27688195133201354
1564,0.32877389648909877
1565,0.291134301204879
1566,0.3320554791506153
1567,0.33612884854921493
1568,0.30464948949803594
1569,0.31206074583658594
1570,0.32403584909836297
1571,0.31374604746817697
1572,0.29650571654855934
1573,0.3695870156851392
1574,0.30182469313695176
1575,0.3608760190506087
1576,0.34265200236183857
1577,0.3466407101427286
1578,0.33437209746314367
1579,0.3575779965850014
1580,0.34611108339008956
1581,0.2656616719863893
1582,0.31572030755480374
1583,0.2869316935622583
1584,0.296322939086329
1585,0.31174695401609415
1586,0.34731989497191773
1587,0.323259120666407
1588,0.3126505980773988
1589,0.35398705660373786
1590,0.37931522482564084
1591,0.31389318609902067
1592,0.44441677032683335
1593,0.28898637167338753
1594,0.30628089207147935
1595,0.2687144885469448
1596,0.3066835961937378
1597,0.44372684351701586
1598,0.42809170165280264
1599,0.3476451648560827
1600,0.3548336913041842
1601,0.36617245876098997
1602,0.32952970008771265
1603,0.350280337873387
1604,0.32870050317687793
1605,0.4028107954984832
1606,0.33402867555648136
1607,0.29616928820789346
1608,0.2935073236054897
1609,0.3158290243467901
1610,0.3514097788726248
1611,0.3255396087203987
1612,0.3471496820452431
1613,0.34265088748927136
1614,0.308190008309668
1615,0.3459445179995105
1616,0.3605463496715553
1617,0.3023537255238375
1618,0.330845393406779
1619,0.2801691997581658
1620,0.29644993551115145
1621,0.34590424113898655
1622,0.28973037463270374
1623,0.24669245433335038
1624,0.32318020674668435
1625,0.3567856926640302
1626,0.3559207562415786
1627,0.2935328330125662
1628,0.37334693579921785
1629,0.37307033120303623
1630,0.3237770718079627
1631,0.33614705550975793
1632,0.341418979232902
1633,0.31941365253052784
1634,0.33857930170820444
1635,0.3423906254416236
1636,0.3450523074857877
1637,0.2982855399402974
1638,0.3008019673068004
1639,0.36482531830522263
1640,0.30163174086080835
1641,0.3130215103340522
1642,0.2991219070888032
1643,0.31124552408810885
1644,0.3316694208018303
1645,0.3463635892378787
1646,0.32870522888753617
1647,0.3140890957572418
1648,0.3226128294307244
1649,0.3069554867070813
1650,0.3063355017000306
1651,0.32650268503854873
1652,0.3602816543723441
1653,0.3350585704817567
1654,0.39339687720189237
1655,0.3223576456993877
1656,0.3489519791016696
1657,0.31859429202306205
1658,0.36387921082394376
1659,0.3197234149829625
1660,0.30827303907310777
1661,0.312352010949045
1662,0.36352931349986817
1663,0.38910966341670417
1664,0.30083399174583386
1665,0.33322464767011145
1666,0.3534277696628756
1667,0.29585079401198067
1668,0.2775944784321222
1669,0.35135981141207356
1670,0.3009488775519689
1671,0.32817387242767165
1672,0.29782803895042287
1673,0.28837701255193293
1674,0.315004542398511
1675,0.39519783400853015
1676,0.3486032615939924
1677,0.33018799812457716
1678,0.31178453402889145
1679,0.35556926674670825
1680,0.3024466544951953
1681,0.3625176261600613
1682,0.3245269869105073
1683,0.29912488062169507
1684,0.38078678022828627
1685,0.36570068707486725
1686,0.31288124405477036
1687,0.3843827489110563
1688,0.28547798642785044
1689,0.32467261563084276
1690,0.3257788127492633
1691,0.345651085539902
1692,0.3206052560007898
1693,0.3589856019842538
1694,0.3164472808283287
1695,0.3253716603001248
1696,0.399041084748487
1697,0.39775235605181314
1698,0.33705313952291066
1699,0.3465960708292731
1700,0.31012358382678806
1701,0.3126746876804977
1702,0.26880538840890783
1703,0.3320383677753539
1704,0.3518906837285035
1705,0.29213710268335796
1706,0.33951398938528676
1707,0.3578499317079719
1708,0.33380395898009085
1709,0.33816253808958713
1710,0.31967720115944426
1711,0.29690051040693055
1712,0.372690930717897
1713,0.358850046510145
1714,0.3340694025781198
1715,0.3790739734993775
1716,0.33262222012685283
1717,0.32056755595903474
1718,0.32945695997831964
1719,0.31051539669245815
1720,0.26270942881051795
1721,0.29494739739832626
1722,0.3332584223413727
1723,0.3634242491611902
1724,0.34122326340997483
1725,0.32909850014649616
1726,0.4261577735523013
1727,0.38639054979503623
1728,0.3762757278079973
1729,0.32114395549121766
1730,0.3468841757246031
1731,0.36152114400950414
1732,0.3300609044451594
1733,0.3106273147721105
1734,0.32518275251517553
1735,0.3985411981635766
1736,0.3921064988718528
1737,0.38859286058326037
1738,0.30883816215506227
1739,0.36476420033892626
1740,0.398729002292607
1741,0.3194965486204018
1742,0.37768316629454146
1743,0.3242805286039904
1744,0.308781319145464
1745,0.2936284453368411
1746,0.36034273465685535
1747,0.3263399637089847
1748,0.3429864553331529
1749,0.28287014262410165
1750,0.342351470786529
1751,0.3033080961631898
1752,0.3794211509648147
1753,0.28530659539165
1754,0.3699407939373512
1755,0.2756383972357905
1756,0.32450756547759274
1757,0.33539746087654304
1758,0.2997135041826976
1759,0.3494144448164046
1760,0.3667184199806181
1761,0.36218057992544744
1762,0.29456900867023794
1763,0.3347354083731285
1764,0.33142373160991584
1765,0.3347671265490333
1766,0.2598299517477513
1767,0.3288164365818596
1768,0.3360860508692333
1769,0.31444160968829066
1770,0.32681743340901753
1771,0.3237270194812081
1772,0.3230652002422578
1773,0.356320386336995
1774,0.45627232587958094
1775,0.3302919421023243
1776,0.28423216377700855
1777,0.28492067843686913
1778,0.36989774494501326
1779,0.3187262733469849
1780,0.31925085358731226
1781,0.30911440141526353
1782,0.27120721416776084
1783,0.32506841817279375
1784,0.351062144499201
1785,0.31334381607846945
1786,0.3473068989470531
1787,0.3546301085820072
1788,0.3347396398046967
1789,0.40772947281377847
1790,0.37104439323706545
1791,0.3115064770437423
1792,0.3081134964171734
1793,0.2548411632189749
1794,0.3426745865321122
1795,0.33619374753857795
1796,0.3085486701564797
1797,0.34477418256501524
1798,0.34810528087451437
1799,0.3028485883415367
1800,0.37983513915668077
1801,0.2959304050182719
1802,0.3048913072450172
1803,0.3138019493201634
1804,0.4294375627771324
1805,0.3196912960497396
1806,0.3307002857376283
1807,0.33487114311303356
1808,0.30793478384223055
1809,0.3438503926838834
1810,0.3586269411990208
1811,0.36930318744805984
1812,0.3133619148231086
1813,0.3681127890259495
1814,0.3446055775299488
1815,0.30694762859028685
1816,0.36465858330845885
1817,0.33999848017015305
1818,0.36506458048231105
1819,0.26269996345221197
1820,0.4193785001545416
1821,0.3654672826382985
1822,0.33124938259251946
1823,0.3184871336102831
1824,0.3828961855932549
1825,0.3329698112077624
1826,0.3396937517590811
1827,0.3580671385204866
1828,0.3427372578712169
1829,0.31830863634737233
1830,0.2812789969084853
1831,0.2837697898882997
1832,0.37093604445380557
1833,0.3635808877374051
1834,0.3183233143223433
1835,0.30952126675381814
1836,0.34220364485595023
1837,0.3013193130370903
1838,0.3465188364941968
1839,0.3189894434033289
1840,0.3442197466346504
1841,0.3185433645360063
1842,0.34035933235621874
1843,0.32893794914769797
1844,0.38935493129421905
1845,0.3523640968249515
1846,0.32252676936942803
1847,0.30773426858761016
1848,0.32767148238796
1849,0.3380519449025436
1850,0.33058787779843973
1851,0.31391251825678795
1852,0.34288791632110216
1853,0.35852374815876725
1854,0.35947248400787674
1855,0.32052759001433695
1856,0.32367310412757494
1857,0.3386378673862977
1858,0.37226127853301566
1859,0.30160501484895014
1860,0.292064331832699
1861,0.3459242828079087
1862,0.3253932943061276
1863,0.2975822072794639
1864,0.32849356608207053
1865,0.3073523909938934
1866,0.2879985149096841
1867,0.37957992327400947
1868,0.3691283514654488
1869,0.39695750599755186
1870,0.3496432893972696
1871,0.3217350200198396
1872,0.3343947944973591
1873,0.30091037594935666
1874,0.40537019653113654
1875,0.30383259859182327
1876,0.3475615891040345
1877,0.312914723167209
1878,0.30939812929089117
1879,0.2939124530278415
1880,0.3436699362312781
1881,0.2834950866167455
1882,0.3314737563682484
1883,0.30728152665481845
1884,0.3806487166763667
1885,0.3295610395668183
1886,0.2953101255863647
1887,0.3728884869294782
1888,0.3712084206008594
1889,0.32725175093929276
1890,0.3234417286936104
1891,0.25809851172164416
1892,0.40530654186666837
1893,0.3653155922310329
1894,0.3574116651438352
1895,0.29026644871194696
1896,0.3304161777964756
1897,0.3878611637132118
1898,0.3223119209276461
1899,0.339691590131473
1900,0.3516254433927567
1901,0.29243648213735374
1902,0.35580156695312326
1903,0.3175188725624303
1904,0.2722587357702287
1905,0.3670197311980594
1906,0.36198025711224835
1907,0.28309015135552923
1908,0.32774435761635895
1909,0.34159373052145015
1910,0.3167832761754449
1911,0.28840543228913995
1912,0.34516116961395565
1913,0.28876035005479167
1914,0.3472399914800148
1915,0.34005693309862595
1916,0.37902217192977067
1917,0.40359239873420305
1918,0.3362278544545107
1919,0.33381938268373995
1920,0.36371046343271835
1921,0.2949919010562331
1922,0.2895457656481258
1923,0.31940691906704055
1924,0.333092775896544
1925,0.341291379292253
1926,0.312162944737154
1927,0.34521551257232297
1928,0.34148399181328276
1929,0.3354616722976384
1930,0.3287292395415385
1931,0.34913379623940655
1932,0.31216140363269684
1933,0.36379826871483895
1934,0.3065085059948518
1935,0.348176592880537
1936,0.2978400981052001
1937,0.36093432625003746
1938,0.3193580321101197
1939,0.3517779009606381
1940,0.35965982410718567
1941,0.30317009864150196
1942,0.2999895417120323
1943,0.2969419267823756
1944,0.34324660849556954
1945,0.3754424350105672
1946,0.32624500626172126
1947,0.3989146898603114
1948,0.3191677829687391
1949,0.3284875322614748
1950,0.310518710181671
1951,0.32378130772841957
1952,0.32203511148028185
1953,0.320209806107236
1954,0.3423550786411141
1955,0.3397369922116409
1956,0.3536482826919027
1957,0.2874909604426598
1958,0.34695615706329574
1959,0.3354493407288857
1960,0.36639377969702874
1961,0.30940602189474925
1962,0.2758572919996696
1963,0.312354734096351
1964,0.3790510509219623
1965,0.31002551358828434
1966,0.29564307371104187
1967,0.3233240299162405
1968,0.30244035865907626
1969,0.3259168849992529
1970,0.2987079542292275
1971,0.29034580535680676
1972,0.31708909582551525
1973,0.32773663308488304
1974,0.3243126865676828
1975,0.29852604185003667
1976,0.3095668729188095
1977,0.3285050479789525
1978,0.2992638750349819
1979,0.31854337808641514
1980,0.3180064440460353
1981,0.33584635717953004
1982,0.30913188360487553
1983,0.3582623169185436
1984,0.3413657542012105
1985,0.33012289492590335
1986,0.35074445228631207
1987,0.38272032755242796
1988,0.2743176354860225
1989,0.39290686926561746
1990,0.3677489751205076
1991,0.3626057923923504
1992,0.3659789241331821
1993,0.3642819732490611
1994,0.31320901098562876
1995,0.3131259753436481
1996,0.2952642779567612
1997,0.2899366712414844
1998,0.324523912710613
1999,0.3809477380807029
