,pareto
1255,0.3474697860227849
1256,0.3378596862502463
1257,0.36752439741964416
1258,0.33720085889983925
1259,0.3745716190270359
1260,0.33487301061102276
1261,0.3318093079233012
1262,0.35429072174813486
1263,0.3540658661799617
1264,0.32474664936595316
1265,0.28922836541946056
1266,0.3066974692340404
1267,0.3369301172330059
1268,0.34719239629691623
1269,0.3165191100360164
1270,0.33189067888952223
1271,0.3392063799845904
1272,0.32836436992263546
1273,0.3294824111432327
1274,0.2812023499279703
1275,0.32312693966379785
1276,0.32943229948055863
1277,0.28667113443283754
1278,0.3019613271540536
1279,0.27704307987856464
1280,0.3570441153329249
1281,0.3170246283266666
1282,0.3086961458668122
1283,0.297183915068703
1284,0.320333724665387
1285,0.2978184704869606
1286,0.3682773997839445
1287,0.3261530349219042
1288,0.3337748426672253
1289,0.3061681166379707
1290,0.33100538425870396
1291,0.3218592444958047
1292,0.352225517480801
1293,0.3071813280894177
1294,0.3038443991218545
1295,0.30104629448175635
1296,0.35550344762417807
1297,0.3232625372287158
1298,0.3356862118105566
1299,0.353841028906537
1300,0.30210944617864366
1301,0.3164501560119461
1302,0.2893563770911228
1303,0.33540161489489667
1304,0.30813414151645135
1305,0.35717936799678773
1306,0.3302261333132759
1307,0.3046682521494751
1308,0.3462180567410866
1309,0.31602986396394933
1310,0.351087996288137
1311,0.26615789199321255
1312,0.3403620881933778
1313,0.3559792613444604
1314,0.28422106140166853
1315,0.3926770627687753
1316,0.36863403874064427
1317,0.360427802230807
1318,0.3325894361217828
1319,0.3333212387073048
1320,0.35982852464266113
1321,0.37653475984320783
1322,0.30118528414952256
1323,0.33618087532045654
1324,0.3233150487608856
1325,0.3353938087227393
1326,0.3072910454707337
1327,0.36790365171927814
1328,0.3423135153110459
1329,0.3503471311938406
1330,0.3188806926474556
1331,0.34884801297797036
1332,0.32180826832723175
1333,0.33590278624722636
1334,0.4023964681898563
1335,0.3316626828978622
1336,0.3717801337725053
1337,0.39952354704810483
1338,0.3668322909327234
1339,0.3324561713941541
1340,0.33544477751845425
1341,0.31367510417042305
1342,0.33423766724323134
1343,0.3472042119855077
1344,0.3860838835772939
1345,0.37867937544032193
1346,0.35224521670468817
1347,0.33496870610271173
1348,0.2809530301612682
1349,0.36491697642700327
1350,0.3721135687104144
1351,0.3049752437163079
1352,0.3105730285623558
1353,0.3171453948344886
1354,0.3500272760346794
1355,0.33197398813890816
1356,0.37415798723416527
1357,0.3728276065354782
1358,0.3070993291263919
1359,0.29277253336732567
1360,0.3239635449761767
1361,0.3488571811425425
1362,0.353878331549822
1363,0.34066318225096826
1364,0.33143000851238735
1365,0.30196312990691876
1366,0.3129637421784925
1367,0.27989976973935154
1368,0.3169975507181091
1369,0.35811589535237487
1370,0.28721253434766797
1371,0.2880910336093854
1372,0.3028116506145038
1373,0.3425285911078938
1374,0.3478697576846996
1375,0.29773571939131777
1376,0.3605538469006788
1377,0.29997943327939297
1378,0.3078007981172625
1379,0.3304684016439878
1380,0.31280785163394814
1381,0.35280523822214643
1382,0.3062438035643535
1383,0.32109512750172614
1384,0.3810905638884182
1385,0.29525177599225855
1386,0.34101238523057303
1387,0.35381405513885683
1388,0.3289955162919599
1389,0.3380594259073469
1390,0.3473879770794394
1391,0.3200607895772453
1392,0.3117383499476655
1393,0.3508811293643897
1394,0.3437645290014092
1395,0.315288091865059
1396,0.3687762721696589
1397,0.35183977532008126
1398,0.2688690573879612
1399,0.3150361680870567
1400,0.3359742181229957
1401,0.34352738557510687
1402,0.30741292599750586
1403,0.3172282258146538
1404,0.3074070339037056
1405,0.34071086548978213
1406,0.3214502457536307
1407,0.3251198648502326
1408,0.30990851074050507
1409,0.29517617291468357
1410,0.35480657084840944
1411,0.39604930567689256
1412,0.3092980818435404
1413,0.3484587924578532
1414,0.3026077896075173
1415,0.29379831212636376
1416,0.29490942458878006
1417,0.30908902865367316
1418,0.29762255323174014
1419,0.3420420160068019
1420,0.3234588160868378
1421,0.35316628365753927
1422,0.3183448429529963
1423,0.31483217676292424
1424,0.31260949125458787
1425,0.35426480100363117
1426,0.3245000630408587
1427,0.3077066624166124
1428,0.3444377355565268
1429,0.3352347107979095
1430,0.35537634112612276
1431,0.33863781891954475
1432,0.3333014212619102
1433,0.3342688230035139
1434,0.3313396729835033
1435,0.28730470469386404
1436,0.3137474903870704
1437,0.3266555644711267
1438,0.3141740413357546
1439,0.3525652616846359
1440,0.3336561477601575
1441,0.3129866394371469
1442,0.3281171445468451
1443,0.3134969086119211
1444,0.3436200069150392
1445,0.3572381172834911
1446,0.3253111106141825
1447,0.3520197850108922
1448,0.32947243736508575
1449,0.37818948001498776
1450,0.348444290643672
1451,0.2837786711585785
1452,0.35510509725868245
1453,0.3724230641447768
1454,0.32766685584807437
1455,0.3621896508214175
1456,0.3914991698731169
1457,0.31102320541002904
1458,0.3365617706018841
1459,0.31287177392494975
1460,0.32982259792139407
1461,0.35334850298751513
1462,0.2673588360700229
1463,0.3661523998649883
1464,0.2977057048663666
1465,0.3367039009455288
1466,0.3038500822622757
1467,0.33921382547108003
1468,0.3362497798195229
1469,0.3552622414807643
1470,0.30698288876564056
1471,0.33248202521806497
1472,0.33683164522249814
1473,0.3739725298200255
1474,0.3852123442246127
1475,0.32446569344469284
1476,0.3557364954435346
1477,0.3704388927175279
1478,0.36032190556904364
1479,0.3207695371298704
1480,0.3082125958663625
1481,0.31215333039062265
1482,0.3402643229212594
1483,0.33117708144304253
1484,0.33857557928369475
1485,0.33374038868759526
1486,0.342227179340805
1487,0.3010372134423885
1488,0.37261913794861845
1489,0.32991536926606546
1490,0.3005273991871815
1491,0.3524715349133964
1492,0.3192245249151589
1493,0.2774105165102476
1494,0.3601373045721844
1495,0.3106436767258849
1496,0.3189747532116331
1497,0.32152350343912506
1498,0.31369405022744673
1499,0.3195751877715986
1500,0.31122467232616413
1501,0.296166043745873
1502,0.32367201636108517
1503,0.3521302314725144
1504,0.32483826372310254
1505,0.39329150944422886
1506,0.35184436700292043
1507,0.3524617566902175
1508,0.33976367392846113
1509,0.34345774413445246
1510,0.3347475974367441
1511,0.3323650608853863
1512,0.35955974015756426
1513,0.33553347565787045
1514,0.3352883752718658
1515,0.3067974244103519
1516,0.3201217298063878
1517,0.33642516179819304
1518,0.33728008987148117
1519,0.35712801160279967
1520,0.3389708255132275
1521,0.312394368965725
1522,0.2859915313037804
1523,0.33580310893484405
1524,0.29684200065236527
1525,0.40146503306378106
1526,0.3715819772208308
1527,0.3314987720506364
1528,0.34813746312792615
1529,0.30290798788240403
1530,0.29903983500563697
1531,0.33774568707227215
1532,0.30907510546530265
1533,0.31267053017169233
1534,0.33318822932148695
1535,0.3912086498686549
1536,0.35698891979827546
1537,0.34238060660121433
1538,0.3152957496877319
1539,0.2862971610154581
1540,0.38965051569060916
1541,0.37591103866377107
1542,0.30299969076119193
1543,0.32567835794505257
1544,0.34554032665785117
1545,0.37098689021362585
1546,0.30178131423967625
1547,0.31827528489168566
1548,0.31755649018034376
1549,0.31378653234403453
1550,0.35389859930150264
1551,0.2950711656218954
1552,0.30758318228505876
1553,0.3379448006245312
1554,0.33108067065929725
1555,0.34542874181432814
1556,0.37057590544520175
1557,0.3357868178983762
1558,0.35977921605986624
1559,0.3306954021258822
1560,0.39133255372462833
1561,0.34172918563104365
1562,0.40217614096963955
1563,0.3445438873585609
1564,0.360023735249554
1565,0.3249944170809679
1566,0.2963444795801981
1567,0.31155101049034484
1568,0.32400999949352377
1569,0.30764652948757754
1570,0.33344060805281683
1571,0.34009440885307907
1572,0.34454983033300357
1573,0.37321221354128764
1574,0.30007855168512837
1575,0.34774667959933075
1576,0.42560304006033445
1577,0.31306048852188856
1578,0.3072602213125733
1579,0.3316463871516139
1580,0.3625672846450276
1581,0.33330167157953755
1582,0.32518193662134565
1583,0.3520198399864787
1584,0.33243685993407673
1585,0.3625745328448137
1586,0.35803547341900005
1587,0.3949615773306613
1588,0.3590129702986191
1589,0.2959356177731913
1590,0.3623168482555149
1591,0.280886555300472
1592,0.3312093625770691
1593,0.3244103407594065
1594,0.3508488682591829
1595,0.32761989513407674
1596,0.31950319130437865
1597,0.31684849375899987
1598,0.3226482291498362
1599,0.37680161970916565
1600,0.3363037069162229
1601,0.3230896500192268
1602,0.3175376739350287
1603,0.3054612613305274
1604,0.3461007835992714
1605,0.34201918865009695
1606,0.3644922544392541
1607,0.32151220836039757
1608,0.3363840688359763
1609,0.3452137140269404
1610,0.3838937309691752
1611,0.3807407569125191
1612,0.3097699939292196
1613,0.31801398820410454
1614,0.3647417966273901
1615,0.32474988790290266
1616,0.32160834320273957
1617,0.3902475063831246
1618,0.36227393573692046
1619,0.32361413259049865
1620,0.37700686557893753
1621,0.3469278358454694
1622,0.30712699489275347
1623,0.3654599839938077
1624,0.34579527815635
1625,0.33874503134733763
1626,0.3185294597866071
1627,0.33990279870355966
1628,0.3212061167149521
1629,0.3447938724599636
1630,0.33002009068583427
1631,0.29326215479316403
1632,0.31837304456170845
1633,0.3052723749996406
1634,0.27629238842840864
1635,0.3030376620965063
1636,0.36338960086258904
1637,0.3285344459784489
1638,0.3236192774250872
1639,0.35212319884370846
1640,0.31812625236340986
1641,0.3073118092954699
1642,0.3635913734232798
1643,0.350726662677375
1644,0.3055247557888992
1645,0.37238430000076617
1646,0.3403017809079835
1647,0.2788725245602439
1648,0.33048930351792954
1649,0.36921358056678355
1650,0.3022025579190959
1651,0.3162956592861391
1652,0.3288801884340384
1653,0.35428625607837955
1654,0.30141555666627595
1655,0.3395792069852922
1656,0.31033863415841256
1657,0.34266747266327857
1658,0.3174919649146727
1659,0.3261335773175797
1660,0.32361525831898214
1661,0.2902074572759504
1662,0.3651249724873503
1663,0.3231778391728068
1664,0.373951233060599
1665,0.30449681755354663
1666,0.28716128649917544
1667,0.35187427399916493
1668,0.36333793675207926
1669,0.3211908239997241
1670,0.3667785975835064
1671,0.31955560144142375
1672,0.34859823073316554
1673,0.3181288406542982
1674,0.29489719889159777
1675,0.3288711059398624
1676,0.34272241053500957
1677,0.35823235001509796
1678,0.3207836807627078
1679,0.3437859623980221
1680,0.335310166587725
1681,0.40675105773305104
1682,0.37125905710056123
1683,0.2955108050451221
1684,0.34594328183567485
1685,0.32859926074393364
1686,0.2967386037148059
1687,0.3133475903665861
1688,0.3467373087603892
1689,0.27301856342005815
1690,0.3402814009401732
1691,0.2960683169021522
1692,0.34161192272559154
1693,0.3224457579297951
1694,0.29477696237577067
1695,0.3475933166092756
1696,0.33666082437198175
1697,0.2596893877049934
1698,0.39249132890773725
1699,0.31401675467561946
1700,0.2887994084133103
1701,0.3416592423572054
1702,0.38067332177176766
1703,0.3306132714674069
1704,0.3617575280679794
1705,0.35063857191496195
1706,0.31693584012097253
1707,0.33910945137355303
1708,0.379360816137838
1709,0.3498241285221004
1710,0.30885506340673574
1711,0.30306413943453786
1712,0.42788019593115784
1713,0.3387358709391745
1714,0.34798310849987946
1715,0.3319996972190646
1716,0.34158152852842477
1717,0.37641709330582174
1718,0.3035360750940917
1719,0.32395405604911515
1720,0.3654383641882214
1721,0.29706391332716675
1722,0.3007338159705906
1723,0.3409247623313196
1724,0.32418423670849456
1725,0.326437343102952
1726,0.2957813822847539
1727,0.31687001610198784
1728,0.2954677465073791
1729,0.3037047007575551
1730,0.32399971657742976
1731,0.29262723238399274
1732,0.4031525653127929
1733,0.3728110730408532
1734,0.37419263419676563
1735,0.3851854106005394
1736,0.39280648893544523
1737,0.30425284941965863
1738,0.35423249053392264
1739,0.3362786270799348
1740,0.3259085356286922
1741,0.3459449193419454
1742,0.3669996414797051
1743,0.3635437823321472
1744,0.2897721050814469
1745,0.3398841150606494
1746,0.32474180508138034
1747,0.3451055749182244
1748,0.27710230183407975
1749,0.36965446748331615
1750,0.32578512858311104
1751,0.34639906444504864
1752,0.3701355813985478
1753,0.31532327348096906
1754,0.35174848101014317
1755,0.3553670732545111
1756,0.34023337270135795
1757,0.3610271365784163
1758,0.36222734474860424
1759,0.333111917491265
1760,0.34482606452121606
1761,0.3443163231595594
1762,0.34973278929656343
1763,0.3221973161772786
1764,0.293575376019399
1765,0.36453908369272214
1766,0.3517497800006059
1767,0.29282671987729
1768,0.3777798923502788
1769,0.3392238593167306
1770,0.2658294998203686
1771,0.32891106519235713
1772,0.3162065625022919
1773,0.31453062965503253
1774,0.36453867067323087
1775,0.30328857641808626
1776,0.34049124949507154
1777,0.32460439744316877
1778,0.35093881343091643
1779,0.3652736838874695
1780,0.3487608327659442
1781,0.32017776079857946
1782,0.33385813730024266
1783,0.3530978587136825
1784,0.323751227538881
1785,0.3099506452096356
1786,0.3744573290702576
1787,0.27933596466323857
1788,0.30211173478617614
1789,0.3370337811431549
1790,0.28662788432443076
1791,0.34739038521160726
1792,0.35127427212659795
1793,0.3179562437172863
1794,0.37982528586293623
1795,0.34636660136852415
1796,0.3042862020967626
1797,0.33693131063231263
1798,0.3123536569230205
1799,0.38732105945866124
1800,0.34698278035804836
1801,0.36241065330621525
1802,0.3671941702058718
1803,0.3072374507925663
1804,0.3445532574464953
1805,0.3238906250404989
1806,0.3219512696458899
1807,0.3444072172176178
1808,0.3114801218242824
1809,0.3363614994365587
1810,0.35353489737905597
1811,0.3400507635598575
1812,0.30652372808856077
1813,0.3187076289664456
1814,0.3687374491974954
1815,0.37335016581690694
1816,0.35403536444372463
1817,0.3440003290030385
1818,0.3361304963153262
1819,0.35762202989810005
1820,0.3016096269990572
1821,0.33715556976848104
1822,0.28654010723227963
1823,0.3355567956662983
1824,0.33240535731451676
1825,0.35329151608711146
1826,0.33494246355376406
1827,0.2992749800331489
1828,0.37121526809530286
1829,0.333692029335221
1830,0.37266800515551035
1831,0.35999806639233944
1832,0.3377994112801408
1833,0.2926292530990827
1834,0.2707976920571082
1835,0.28487879406946065
1836,0.30185086617339874
1837,0.3136296973547013
1838,0.365130734479804
1839,0.29665941828977177
1840,0.287011027053681
1841,0.34623073610729055
1842,0.3390702180851712
1843,0.31854585652791906
1844,0.3322903703875046
1845,0.30513157352083087
1846,0.3938354962373139
1847,0.3107813723066746
1848,0.26521751599585497
1849,0.35992113722205504
1850,0.32350256627477936
1851,0.3377047940792363
1852,0.322150968384277
1853,0.3463841803129642
1854,0.38336735442187647
1855,0.27471479096567214
1856,0.3266857605437475
1857,0.35393191867621
1858,0.3247135609316999
1859,0.3554363089809241
1860,0.3305028949271338
1861,0.32649549812961975
1862,0.3778748840127385
1863,0.3243123955564585
1864,0.31309952819906195
1865,0.37612691493599476
1866,0.32329975728211097
1867,0.29187092672752246
1868,0.382531233625711
1869,0.29104363642294273
1870,0.3514369916058338
1871,0.3281528824326513
1872,0.3204766944324241
1873,0.3414156876729891
1874,0.2763560380865127
1875,0.3057668610201506
1876,0.29546031075418333
1877,0.3425553545214853
1878,0.2962033228190271
1879,0.38911455260638445
1880,0.30015149487634546
1881,0.2826229180977036
1882,0.36512333220309556
1883,0.31715387420930485
1884,0.352075475636242
1885,0.3217456927890564
1886,0.3488786776372918
1887,0.3334345678422744
1888,0.3618966510113558
1889,0.3374648580413823
1890,0.36026120540632994
1891,0.319065093001325
1892,0.35950070574447324
1893,0.31747246176254246
1894,0.30467593299280876
1895,0.31382554088210857
1896,0.32089586413153887
1897,0.33725495583626164
1898,0.2590721712295413
1899,0.29417788909996156
1900,0.29872547060448235
1901,0.31334841110668005
1902,0.3289446327192903
1903,0.33361873455036983
1904,0.279252619058743
1905,0.36511673827093094
1906,0.3223686940737685
1907,0.2980096102758841
1908,0.33703426020055066
1909,0.36413690315369274
1910,0.314104580508371
1911,0.32974094451784974
1912,0.3238160387484666
1913,0.34701422171975016
1914,0.3354371360531372
1915,0.3158853347593189
1916,0.3537718760175963
1917,0.3185522631134574
1918,0.3461474754258202
1919,0.3603529171181154
1920,0.27781751039676117
1921,0.30155770114131075
1922,0.31662728601377615
1923,0.3065241920442106
1924,0.3145241564089579
1925,0.3120266699882444
1926,0.3234817160050368
1927,0.30569344019402256
1928,0.3370733291399652
1929,0.3694084740598687
1930,0.3096051849385675
1931,0.323591463371236
1932,0.3172417474142227
1933,0.3555345846920669
1934,0.349470497128969
1935,0.31734646003005196
1936,0.36319703770422546
1937,0.3475167165783246
1938,0.35752984938119275
1939,0.35559533247313535
1940,0.33920092378905675
1941,0.3014008954589481
1942,0.3364096491311412
1943,0.3157544316040288
1944,0.3384830727702308
1945,0.35904688983949273
1946,0.30871416836317733
1947,0.3233722971528876
1948,0.4058416179680757
1949,0.33704145453337253
1950,0.3330295294651863
1951,0.35310675582032
1952,0.37157673007277425
1953,0.36582115796825576
1954,0.31669525297572826
1955,0.33270681390418444
1956,0.29662115582562043
1957,0.33673353156287805
1958,0.3659825531090244
1959,0.3371663984351463
1960,0.34268359801711323
1961,0.34019819144073266
1962,0.3208484438884886
1963,0.27604391803023126
1964,0.36857464895785114
1965,0.36023825314016705
1966,0.3089270939606953
1967,0.3816847347847522
1968,0.29931009466117897
1969,0.4033908126633224
1970,0.3204445690929976
1971,0.32861074536586304
1972,0.32777812522773836
1973,0.3420984648404862
1974,0.3233034319068303
1975,0.37995198632447874
1976,0.3430823400624962
1977,0.3278934529789534
1978,0.31220627344750224
1979,0.3213663163729969
1980,0.3505428067250657
1981,0.3664452020644601
1982,0.316088667096555
1983,0.3338474352073606
1984,0.3597222610942771
1985,0.2764443347155348
1986,0.3186051860998146
1987,0.30358443922121825
1988,0.3416263458492324
1989,0.38399424758946954
1990,0.34201554736682294
1991,0.32180366302444646
1992,0.2890506801825718
1993,0.39464284229899044
1994,0.36582966537968203
1995,0.31999225215820576
1996,0.3415266141663581
1997,0.3487623576656485
1998,0.27940174770581694
1999,0.3125118687394513
