,pareto
1255,0.37486469461027855
1256,0.4153034377307062
1257,0.35072975803072426
1258,0.41170942766548513
1259,0.35410800502573997
1260,0.3568130793341509
1261,0.33797654241118175
1262,0.3069365126921059
1263,0.3775691663769058
1264,0.3317645133906878
1265,0.35353994793345717
1266,0.33483935296818346
1267,0.3188762104968522
1268,0.2985693382100192
1269,0.33790576665047733
1270,0.37687512129607553
1271,0.3613259174871679
1272,0.3083601552499599
1273,0.3796191358210493
1274,0.308728926372442
1275,0.32201738154739507
1276,0.292377938054767
1277,0.3947959668868311
1278,0.3333948070816878
1279,0.25461217168603867
1280,0.39863463211626177
1281,0.36538076516545664
1282,0.37844356258249134
1283,0.3777867404659231
1284,0.36313649852079255
1285,0.3353025816544754
1286,0.2874830661931898
1287,0.2648638087270902
1288,0.3438979407816886
1289,0.2967266355859584
1290,0.3128146540639368
1291,0.289856130353965
1292,0.2965001912820587
1293,0.37634148079620827
1294,0.3109073371974098
1295,0.29920935308036084
1296,0.3638532566048131
1297,0.3284447431005029
1298,0.2893452932654652
1299,0.3494133272391836
1300,0.3383976128401306
1301,0.3537594658447537
1302,0.3247191528675479
1303,0.2892558984254802
1304,0.3683346797844657
1305,0.3097545056179911
1306,0.36821698653391544
1307,0.3412758934372946
1308,0.38265822181323983
1309,0.37257397427589106
1310,0.3854688437244623
1311,0.30184415638574985
1312,0.3489976664746207
1313,0.3875959990417556
1314,0.3370778319249387
1315,0.3605436329221555
1316,0.339865452587706
1317,0.3735230555280726
1318,0.2857005600635087
1319,0.3010311351811536
1320,0.3410163778909845
1321,0.3400316554400013
1322,0.30774756648837054
1323,0.2891551821619888
1324,0.3058484287845618
1325,0.3506918672023315
1326,0.33216153675814664
1327,0.28830901337377207
1328,0.30459163077106255
1329,0.31959220448675396
1330,0.28301158790071546
1331,0.29873664560411656
1332,0.37244106204658173
1333,0.31027000485680023
1334,0.35647764837511253
1335,0.33349394222642104
1336,0.38678450089313793
1337,0.37617482258398943
1338,0.316401805784773
1339,0.31302727968663874
1340,0.3220614712342156
1341,0.3132939131692011
1342,0.35207747703710196
1343,0.34948920581159404
1344,0.3020574861503176
1345,0.31078724361819604
1346,0.3175208864674306
1347,0.3440576074013195
1348,0.3001976236569268
1349,0.3699883409565044
1350,0.30113472224223664
1351,0.3319030294502984
1352,0.33616549768785087
1353,0.34145696917455803
1354,0.3170119887826396
1355,0.35128023752238985
1356,0.4261686772772171
1357,0.32525955293721126
1358,0.3134918980117563
1359,0.3536429997835887
1360,0.2789827128064091
1361,0.4202907529329648
1362,0.3127403159854281
1363,0.3176164744067495
1364,0.299943938818513
1365,0.3661920781860746
1366,0.3278972404833572
1367,0.29602627281500693
1368,0.3105509397906643
1369,0.30848098546157127
1370,0.2973948002221887
1371,0.2846651419962146
1372,0.3004782917277673
1373,0.32569608196369454
1374,0.34903038670010916
1375,0.2718158463343344
1376,0.37502792744654484
1377,0.33444305218892917
1378,0.35988798250690895
1379,0.33957574721428563
1380,0.3571923506379903
1381,0.37187669882649943
1382,0.3454088488300717
1383,0.28212951897210753
1384,0.311455672263195
1385,0.3172231100071589
1386,0.3348232291186461
1387,0.298646300512847
1388,0.32593901734391106
1389,0.3276010057426286
1390,0.3162999907875889
1391,0.3541936814744499
1392,0.3228072316527399
1393,0.3386791284307717
1394,0.29764252397468727
1395,0.34019717738408844
1396,0.3338614488402662
1397,0.35333895448517005
1398,0.3453847986781113
1399,0.3415685175968613
1400,0.3087168916264505
1401,0.3214523932550845
1402,0.331033315243273
1403,0.34240187444931086
1404,0.36556460202312036
1405,0.35161677333156266
1406,0.31444688848352914
1407,0.3279848121149427
1408,0.29594375983162313
1409,0.4487043819258495
1410,0.32725368348413514
1411,0.3095203163736063
1412,0.31079356155985255
1413,0.3180725040033786
1414,0.3410317064797206
1415,0.33201750855202083
1416,0.3182377765905151
1417,0.33674275483153204
1418,0.3573452083266211
1419,0.354415638602407
1420,0.337795011338627
1421,0.3870708568283154
1422,0.30976809018861273
1423,0.30874138319928024
1424,0.3099154076137466
1425,0.31298141833945897
1426,0.3229152603697233
1427,0.31686723183555165
1428,0.3266135929500739
1429,0.34428769903537765
1430,0.32168433838056226
1431,0.37875043562265104
1432,0.3744138949892764
1433,0.334533019757925
1434,0.34663206915890354
1435,0.29573894788801797
1436,0.3345961356308507
1437,0.3348096973593203
1438,0.32440716153234245
1439,0.3196967720950828
1440,0.3186351280081728
1441,0.4168475765336704
1442,0.2827587398659338
1443,0.32232283513375154
1444,0.33184347790091095
1445,0.32759847287593563
1446,0.34006924766127977
1447,0.31523725652391826
1448,0.346413523033443
1449,0.2997025639429712
1450,0.2879562174450004
1451,0.33034381060593315
1452,0.35646149829855983
1453,0.33185035691806314
1454,0.36706073979247955
1455,0.33850856761838977
1456,0.3664816624177669
1457,0.3921668254068222
1458,0.33325197903805315
1459,0.2775696643116248
1460,0.3504279933191767
1461,0.3936575020666499
1462,0.3465360621365033
1463,0.3405953308584539
1464,0.3440514110808014
1465,0.33467241173487366
1466,0.3854858792168896
1467,0.32310354431225535
1468,0.3496166958990284
1469,0.28620753249232306
1470,0.3246233797937703
1471,0.3445022250720412
1472,0.3176135483875341
1473,0.3195380103949447
1474,0.34209577693264825
1475,0.35601868131388964
1476,0.2980684767248042
1477,0.31765506751249245
1478,0.3114607673581492
1479,0.3088999666067641
1480,0.3875353126523247
1481,0.2896719458195545
1482,0.3743656422839181
1483,0.31328311055630104
1484,0.2909852811493885
1485,0.3053477736947485
1486,0.3658136295993112
1487,0.2831277533083671
1488,0.2891230654794211
1489,0.3772706979040238
1490,0.32936965674975766
1491,0.24827910146181575
1492,0.31144356842395604
1493,0.2781336801355069
1494,0.3615933515722175
1495,0.26999138132992323
1496,0.364933890867166
1497,0.398588349426727
1498,0.36868248792465863
1499,0.34769333155402216
1500,0.3362679987566215
1501,0.34429820007410694
1502,0.3700176531997327
1503,0.2926136146643714
1504,0.3237384103927909
1505,0.3265311614453953
1506,0.3070682142777228
1507,0.37535352582903697
1508,0.2812899766940458
1509,0.3221260146043834
1510,0.35882051529817416
1511,0.34727494960891464
1512,0.33253411216341405
1513,0.3310658949103984
1514,0.3574150390166418
1515,0.3218364605663355
1516,0.3475102914848424
1517,0.33545732388034444
1518,0.31322274242961423
1519,0.3741462784307967
1520,0.3554474406972974
1521,0.33351962398249385
1522,0.3598159189890554
1523,0.32543117525235127
1524,0.26998631038005455
1525,0.3316076135685439
1526,0.3174344668552596
1527,0.3319546253009536
1528,0.34722608974215413
1529,0.38084532486522454
1530,0.337262043326894
1531,0.34450389330334935
1532,0.32189450387055535
1533,0.30677933579449085
1534,0.33239392989336664
1535,0.37061843642581394
1536,0.3368383278036355
1537,0.4034797603971049
1538,0.2754863660896589
1539,0.34855114044822894
1540,0.2986596493360661
1541,0.3076684260597804
1542,0.373368167916238
1543,0.3281459219275153
1544,0.33394872564163375
1545,0.3612099234267928
1546,0.32977144142423925
1547,0.3446402259392404
1548,0.29670261384775504
1549,0.3157723875109026
1550,0.32786454718689517
1551,0.32262239203505105
1552,0.26666974054775583
1553,0.34201092934506383
1554,0.3864796905036985
1555,0.3462238548132481
1556,0.275032488420922
1557,0.326718611930831
1558,0.3216142434780858
1559,0.2839536814566204
1560,0.3530155879106963
1561,0.3605642864852809
1562,0.37228999205201974
1563,0.2866137886496876
1564,0.36153067667365796
1565,0.3064625750887083
1566,0.32691667886485704
1567,0.2967797437888427
1568,0.30161961127784603
1569,0.37525602118150614
1570,0.31741976182302395
1571,0.28957567673989687
1572,0.2876643139723846
1573,0.3417148520621828
1574,0.2953146540742147
1575,0.3385936278494458
1576,0.34107746625271546
1577,0.3849592506029044
1578,0.4057446241192211
1579,0.30261848424979293
1580,0.2953359655464673
1581,0.28516405066613787
1582,0.33305759801454404
1583,0.3733017794342381
1584,0.37209414595984763
1585,0.3120973399238259
1586,0.3048233858136231
1587,0.3465702625423667
1588,0.3804925587237717
1589,0.29432646650593935
1590,0.3302319748347491
1591,0.34827016104929687
1592,0.3362346389825677
1593,0.33923241419038447
1594,0.357682061404246
1595,0.29201448882153624
1596,0.31914812905063766
1597,0.3612717616039249
1598,0.3491440934497995
1599,0.3619677862398572
1600,0.28653427355880545
1601,0.3498184162386369
1602,0.35677680017647934
1603,0.30877081244675353
1604,0.3437661628350447
1605,0.29057754815322656
1606,0.33283469221452977
1607,0.33555500970132673
1608,0.34851427914884947
1609,0.34405251280394494
1610,0.3369267329238058
1611,0.31530664818273535
1612,0.3269233402846018
1613,0.3326550843345125
1614,0.367695647122232
1615,0.314121516135843
1616,0.345882729522024
1617,0.3493851398385918
1618,0.3654149536102017
1619,0.27129765713271514
1620,0.3634701774469309
1621,0.3720250072450876
1622,0.38791756027482116
1623,0.2955492204145455
1624,0.306451539401285
1625,0.3265946714630016
1626,0.3772770530554662
1627,0.3147795469053388
1628,0.29626501129007815
1629,0.3085224615163265
1630,0.3049490666173683
1631,0.35786404527912064
1632,0.3355567025522981
1633,0.3115817147180286
1634,0.3699903284930557
1635,0.3335567393632531
1636,0.3232304132021424
1637,0.35543845463775436
1638,0.28943699662654465
1639,0.3707835976766337
1640,0.3302445050900734
1641,0.3210933980077458
1642,0.3480964260722269
1643,0.32364123123154753
1644,0.3324949614915777
1645,0.32678246735608474
1646,0.32619310003563573
1647,0.36560899411004694
1648,0.32609272215690727
1649,0.285174103967472
1650,0.3240775190300042
1651,0.3627704929797664
1652,0.3625978978169912
1653,0.32179882350384703
1654,0.3070703947528928
1655,0.2669121334328068
1656,0.34945275658594976
1657,0.31939675887098823
1658,0.36659843116923385
1659,0.38702174931406763
1660,0.3166480945447008
1661,0.3038869048879255
1662,0.32362756601423043
1663,0.3493792337529243
1664,0.32106726349690157
1665,0.29893771232531136
1666,0.32680519029054256
1667,0.39030243893914807
1668,0.3162950763060416
1669,0.3444179042561131
1670,0.37105908278995975
1671,0.41792754950592537
1672,0.3372462692737082
1673,0.30705793343300486
1674,0.3124187015776896
1675,0.3276320362723242
1676,0.334037192106014
1677,0.3468343433683028
1678,0.35321631474526133
1679,0.3414352154654826
1680,0.3770264483540942
1681,0.32176837018450744
1682,0.2837119088305579
1683,0.32978881753203537
1684,0.35743237085408097
1685,0.38648290838147853
1686,0.3718159701790011
1687,0.33923040790834386
1688,0.39807412010178156
1689,0.307688087332298
1690,0.2849141352696588
1691,0.34031781974401515
1692,0.28234060293775465
1693,0.31843664858012966
1694,0.32476503205887086
1695,0.38099792841078245
1696,0.35033282346106565
1697,0.36313504001927716
1698,0.3065038973039316
1699,0.35675275488197455
1700,0.3081364037021788
1701,0.41938067577148097
1702,0.30389860110710265
1703,0.3198562526775493
1704,0.32060479087340543
1705,0.2781586588167961
1706,0.3545105684991777
1707,0.3830879225295896
1708,0.2646398947259922
1709,0.3411452468525672
1710,0.33460950785920995
1711,0.3136405897730275
1712,0.30513371843558706
1713,0.3317713704891822
1714,0.3229772768189997
1715,0.35079799507422615
1716,0.30845819140236
1717,0.3215219525083632
1718,0.29554393401928186
1719,0.3626227656937819
1720,0.3028875822601093
1721,0.3986005389494321
1722,0.34975073938426804
1723,0.31141196552035444
1724,0.357499577743956
1725,0.3626859319959844
1726,0.2772621297601057
1727,0.3630632728959843
1728,0.30929030083680287
1729,0.3823875842155563
1730,0.3675452665265681
1731,0.32811763773924213
1732,0.30436366512126584
1733,0.3497167217148266
1734,0.3466022500800118
1735,0.37497116026081473
1736,0.3091506382087784
1737,0.33421271449028545
1738,0.3777052817789491
1739,0.3221272241142786
1740,0.35999162335150536
1741,0.3554922239248367
1742,0.32080102425135
1743,0.38953176628114705
1744,0.2981450817222858
1745,0.2711298142300905
1746,0.3309742677784279
1747,0.31080155820758487
1748,0.34343672909472484
1749,0.42586011369349486
1750,0.3776741071831855
1751,0.3474296193279304
1752,0.29185831114027394
1753,0.37645488512936004
1754,0.30533506962796303
1755,0.3317131541741383
1756,0.3193201551025039
1757,0.37952710574199783
1758,0.34730435008180033
1759,0.30567493066070783
1760,0.28939173136150903
1761,0.3218878485993789
1762,0.2759394960915307
1763,0.32681815996516117
1764,0.35607123788706463
1765,0.3324802170480194
1766,0.3308223549752539
1767,0.28272026201671574
1768,0.3833673467441757
1769,0.3647141362672686
1770,0.3481294883065832
1771,0.38711216920957664
1772,0.3457089154002045
1773,0.3512325608542732
1774,0.3147837129825832
1775,0.30587179634430905
1776,0.3547312847613333
1777,0.29762294540240697
1778,0.3420181434805637
1779,0.3366876915892682
1780,0.3311491364919455
1781,0.40666824583999134
1782,0.33367438990211146
1783,0.36096812402924366
1784,0.3402719530326382
1785,0.33826035757862005
1786,0.2747229696607497
1787,0.3621251685608609
1788,0.3697717973635962
1789,0.27733266250854516
1790,0.31234487404301736
1791,0.31599807878048486
1792,0.32274600523854324
1793,0.3471265985264083
1794,0.26319756620752494
1795,0.27652155488405367
1796,0.3288604024209809
1797,0.3267594312223682
1798,0.297357504075006
1799,0.352364944028917
1800,0.33198492742164776
1801,0.3250635873008741
1802,0.3370390616349462
1803,0.2711509890155135
1804,0.3601105602059555
1805,0.36548983042351846
1806,0.36714134694873424
1807,0.3128217148465423
1808,0.3026580326599516
1809,0.36132289830834313
1810,0.40122690094640995
1811,0.3091199408878402
1812,0.3150716190311109
1813,0.30932407557984354
1814,0.3051817788372599
1815,0.3333270586424277
1816,0.3421363088225365
1817,0.35845286234314877
1818,0.3304470926049357
1819,0.3189682226819425
1820,0.2810806456820008
1821,0.33933053474147745
1822,0.31634487036863923
1823,0.3894353613592364
1824,0.30707107378995235
1825,0.3701418806897397
1826,0.2973266800877153
1827,0.34925286215341406
1828,0.3234991733499196
1829,0.3417055430175345
1830,0.3393442464107588
1831,0.30078135721425603
1832,0.3584624149714977
1833,0.3372922167443616
1834,0.3947071393205712
1835,0.3162938312603997
1836,0.41355676869464275
1837,0.35383192042255684
1838,0.32126324687478597
1839,0.3623395294977487
1840,0.3441942169133739
1841,0.44780151288029635
1842,0.3331135900943338
1843,0.2976106314618698
1844,0.27669485020490786
1845,0.3444316076794203
1846,0.30828104550362
1847,0.274949336419532
1848,0.32799026470752335
1849,0.3135926203983579
1850,0.34407112881077817
1851,0.3797879982241647
1852,0.3269868762243043
1853,0.32613630011371725
1854,0.3001899628397703
1855,0.39380404980864175
1856,0.35456997982032823
1857,0.27503400900457664
1858,0.29911924661429073
1859,0.3584101783003161
1860,0.34613049146273206
1861,0.35539959612231353
1862,0.4026512890627337
1863,0.3599829512918683
1864,0.3392192980035628
1865,0.3880335531946809
1866,0.32092889734540997
1867,0.33032005938414766
1868,0.3401730349449184
1869,0.35788787944621
1870,0.3661546699192182
1871,0.2935353427871301
1872,0.340733282796477
1873,0.27033509776649584
1874,0.35161897508567624
1875,0.2909106349661726
1876,0.309339703112735
1877,0.34176149269046274
1878,0.3059362031767516
1879,0.3375375784232504
1880,0.32637017010995806
1881,0.3731169167767568
1882,0.35878140329472663
1883,0.3495252552698216
1884,0.2821402775007168
1885,0.3516431751721563
1886,0.28155451439327583
1887,0.3211799329994605
1888,0.3129150519806914
1889,0.372335725824616
1890,0.30794783761360744
1891,0.3292634526656307
1892,0.4058550300298437
1893,0.33101819271034544
1894,0.39149695851363775
1895,0.3276522641856852
1896,0.3288471468267777
1897,0.32807792487595794
1898,0.309752924464758
1899,0.3374733600060357
1900,0.31569616129835004
1901,0.3227098442288058
1902,0.3321970969768328
1903,0.3498114387973294
1904,0.30587836428351
1905,0.3509329138881302
1906,0.3326131361923669
1907,0.32905457556180273
1908,0.3160138487946538
1909,0.3491766533234692
1910,0.38607836107738835
1911,0.3046611373646603
1912,0.3105517571995212
1913,0.34529644825630285
1914,0.3597731303956674
1915,0.29107620781615956
1916,0.33160008616530323
1917,0.3218370422189601
1918,0.30427382445642115
1919,0.35017410647718256
1920,0.34725447598417397
1921,0.31292905658191655
1922,0.2998538783951905
1923,0.278788237409801
1924,0.33478870654851434
1925,0.3724091956932234
1926,0.3218764116316686
1927,0.3478371698115593
1928,0.4111500059665938
1929,0.3208770071367499
1930,0.32220739415563854
1931,0.2805067250217033
1932,0.35072733922463223
1933,0.32572672718363505
1934,0.2740015855554992
1935,0.3189525427165801
1936,0.3383839250198267
1937,0.3103992251656707
1938,0.31657345897232575
1939,0.34602937544924206
1940,0.3101279414245959
1941,0.3489173457433207
1942,0.3323797152378012
1943,0.31182490209580954
1944,0.2847314337317206
1945,0.3194782860530535
1946,0.2648971402248411
1947,0.3493677139887706
1948,0.33712532041031323
1949,0.3459043712601118
1950,0.37733051666958156
1951,0.3243878600441991
1952,0.34096631709154457
1953,0.3747009442736808
1954,0.3239333548387236
1955,0.36162194795120745
1956,0.3010038460568816
1957,0.3072435655710465
1958,0.3467384495999579
1959,0.323763280840783
1960,0.31901774964979523
1961,0.3697512097424446
1962,0.346524680556502
1963,0.2529855680447375
1964,0.3169265664336927
1965,0.3260194891990779
1966,0.2934154176809558
1967,0.33393631501819593
1968,0.2931899271659309
1969,0.30597611238394495
1970,0.3295344422408859
1971,0.3672212146656672
1972,0.3552242438837566
1973,0.29653823102302157
1974,0.2822902347332793
1975,0.3475335843463137
1976,0.34384595782351207
1977,0.2780509142311919
1978,0.3666185011021707
1979,0.3170272071776256
1980,0.3505184510331276
1981,0.34435745122373995
1982,0.35778048163092224
1983,0.33056558535771075
1984,0.33011488970252634
1985,0.32752741783619793
1986,0.36359997577341624
1987,0.349819725710015
1988,0.3315586938283175
1989,0.32812104272779913
1990,0.3453919842147382
1991,0.37310361767121686
1992,0.3495197833221321
1993,0.3243627603644377
1994,0.32265619871316586
1995,0.35033137777178114
1996,0.3797658294053387
1997,0.3375286197785672
1998,0.3242649908630356
1999,0.3814533796848257
