,cauchy
1267,1.1479148396019485
1268,0.875131988475
1269,0.8820345114567166
1270,0.9050631119805944
1271,1.0566040899428197
1272,1.140482082215137
1273,1.0284316264067053
1274,0.9658266516050695
1275,1.1201121006485353
1276,1.0117007055161729
1277,1.0743725866827556
1278,0.7762037334057956
1279,0.9349492178716824
1280,0.9527686488790711
1281,0.9865540129666229
1282,0.8192917789846142
1283,0.9724303916556954
1284,1.110516620184333
1285,0.9862668683041744
1286,1.062185448605253
1287,0.9823487338834483
1288,1.0195639536213887
1289,0.7842056739928805
1290,1.07806704645954
1291,0.9528439269698248
1292,1.1087945397777381
1293,1.2471828764754274
1294,0.9706792121914812
1295,0.8676824724480449
1296,0.9784567520187677
1297,0.8346004217126513
1298,1.0953744276214197
1299,1.0132210989390624
1300,1.007766424030966
1301,1.0016761929214053
1302,0.8398570097145496
1303,1.0533761737003484
1304,0.9705404684975887
1305,0.9596664793372475
1306,0.8578312021669057
1307,1.0824368422437267
1308,0.983962449437247
1309,0.7636499425665013
1310,0.7893249195489194
1311,1.2104861756648913
1312,1.1181798465401653
1313,0.8348863481086536
1314,0.9937443215900404
1315,0.688288283829886
1316,0.9241092079801565
1317,0.9861565744975322
1318,0.9462345309684004
1319,0.920068902572739
1320,0.9569298101090816
1321,0.9135643864565393
1322,1.0167201788527516
1323,0.9912003427372289
1324,1.0032273215567096
1325,0.9945238394624908
1326,0.9366504123138777
1327,0.8288392061883751
1328,0.9146324400912165
1329,0.777894911314423
1330,0.7992364344646136
1331,0.8760871924530802
1332,1.1068449876756128
1333,0.9080300015539874
1334,1.0228109769870122
1335,0.9273201521476618
1336,1.0776169307176693
1337,0.8518202967460333
1338,1.0841321196717553
1339,1.0422308577023436
1340,0.8760849721401285
1341,0.9207182644943733
1342,0.9549498540611617
1343,1.010209530453385
1344,1.178629250998035
1345,0.8177402941968089
1346,1.0674055136886629
1347,0.8088084182946484
1348,0.8422564980042951
1349,0.9212241383385026
1350,0.830522055240432
1351,0.935612145489533
1352,1.1076913437708857
1353,1.080055026878609
1354,1.0077378178780432
1355,1.1333068831545028
1356,1.0427960918026795
1357,1.224970827290198
1358,1.0938220123655786
1359,1.114555788295076
1360,0.9928815086742306
1361,0.9267178952843919
1362,1.0206988559817658
1363,1.0150851511962207
1364,1.1275555177094885
1365,0.9637807414891975
1366,0.9195919015025209
1367,1.1397816699771546
1368,0.9440377946994973
1369,1.2368083947322417
1370,1.0222511496399131
1371,1.0522981784591126
1372,0.970300392097978
1373,1.085257235567305
1374,0.9664339518820109
1375,0.9012254877224054
1376,0.8501961369530188
1377,1.0075435636691392
1378,0.7703410154183941
1379,1.1398733770251777
1380,0.833070494292023
1381,0.9836705281879823
1382,0.9338632846378584
1383,0.7791866562611346
1384,0.9702519577490311
1385,0.8916047670888845
1386,1.041467538394161
1387,0.8308278823397226
1388,1.0859350290082062
1389,0.8268231343415914
1390,1.0648729454275956
1391,0.9453850752637007
1392,1.2519768783120568
1393,1.145209124735508
1394,0.8908518330760329
1395,1.182584576068302
1396,0.8341112744778011
1397,0.851751952889087
1398,0.9597273609090888
1399,0.8526078524132269
1400,0.9742960401883787
1401,0.9368148420944813
1402,1.08434676051758
1403,0.9025752048939376
1404,1.1816124754406379
1405,0.8355693838998296
1406,0.8359305587402659
1407,0.9766123708345621
1408,0.8272695815848014
1409,0.8839134051708696
1410,1.02674110000704
1411,0.8403292767534373
1412,0.9933792118398014
1413,0.9733702069497772
1414,1.032686550730997
1415,1.0167242621696473
1416,0.7776646238456207
1417,1.0038614016715814
1418,1.0500591346621377
1419,1.020602044625028
1420,0.688153318590651
1421,0.9811519260628643
1422,1.0975698474332787
1423,0.977042498241338
1424,0.8921813099664094
1425,0.8417167119672783
1426,0.7981237590072502
1427,1.1506494062180117
1428,0.9941892046681973
1429,1.1342292119997202
1430,1.206532819739048
1431,0.8718744998219382
1432,1.1772133463444172
1433,1.2168896898077355
1434,0.9716557496272269
1435,1.0725808729004205
1436,0.962641350865124
1437,1.2541246309326197
1438,0.9888756736765857
1439,0.9488389715481311
1440,1.0542172017179565
1441,1.1555844544031222
1442,0.7640928528080062
1443,0.8206210258139603
1444,1.3245952997511934
1445,1.1300833551971248
1446,1.0525449631786623
1447,0.8490026016394201
1448,0.9329498946573112
1449,1.0402143759608842
1450,0.9424664540851344
1451,0.7975079778077151
1452,1.0300268628386662
1453,0.9535907046731278
1454,1.0413748071921467
1455,0.8903877178021353
1456,0.8404766880265946
1457,1.0444160393556396
1458,1.0516922055066638
1459,0.828201728057411
1460,1.0554040170397807
1461,0.8976071605010156
1462,1.030976841028698
1463,1.1085941146224711
1464,1.0443881417406555
1465,0.882203438447108
1466,1.012535397278403
1467,0.9364355813676805
1468,0.7454122259220767
1469,0.9854274679124088
1470,0.7960451149870663
1471,1.0650303931235323
1472,0.9972050098961983
1473,0.7868049090497813
1474,0.9482714229369476
1475,0.7744607469756567
1476,1.0646454377990389
1477,1.0975270123267025
1478,1.0851569866075808
1479,0.7841383754693398
1480,0.9721280687820091
1481,0.7094653614631887
1482,0.9324403125162681
1483,1.092994116989521
1484,0.9103507912969574
1485,0.9026273863203816
1486,1.0584286616880256
1487,0.9317130364003547
1488,0.8574935297747307
1489,0.9060192433314067
1490,0.9264524057729339
1491,0.9880813627855596
1492,1.1606999305243688
1493,1.0071180607265835
1494,0.9514695050097648
1495,0.942746679342187
1496,1.0075724904764776
1497,0.9676076217776028
1498,1.1273487793558588
1499,1.017582167858595
1500,0.9631674916443728
1501,0.9610408277879205
1502,0.8114162295701327
1503,1.0815337594975696
1504,0.94272810427838
1505,0.8037355226044168
1506,1.1620925264024713
1507,1.0332117412639488
1508,1.0808735837167824
1509,1.0164198554481951
1510,0.8939150826331086
1511,0.8979766340173667
1512,0.9460018128884907
1513,0.9937879586453229
1514,1.01116075936539
1515,1.1143570592009153
1516,0.9562582773651312
1517,0.9659770110807889
1518,0.8381610710033363
1519,1.1517113953347287
1520,0.7408741314328401
1521,0.9728097566715621
1522,1.0393236582049343
1523,1.103381970192149
1524,0.9867347994011824
1525,1.1451116523898581
1526,0.9171895149635912
1527,1.0277092170635171
1528,0.9638030626749955
1529,1.0244694111436625
1530,1.1071615934730574
1531,0.9096015724705215
1532,1.0236467843776762
1533,1.1508254515398537
1534,1.2598193048369728
1535,1.0372445178465661
1536,1.0543229624557169
1537,0.942436891607245
1538,0.9409521923618424
1539,1.164551585238364
1540,0.9105757081626268
1541,1.1878083242217772
1542,0.9913383316550615
1543,0.7885838747925892
1544,1.1442963392305912
1545,0.9037571708620608
1546,0.8614294096420368
1547,0.949902327240051
1548,0.8564703694150678
1549,1.082850746977459
1550,1.017370891861133
1551,0.9179637254998679
1552,0.9886109548414865
1553,0.9981556033701854
1554,1.1493559511505802
1555,1.0371328664849475
1556,1.1114688090361498
1557,0.9174325503359293
1558,1.044830945197116
1559,0.9263669319889614
1560,0.8295661694546805
1561,0.856246484047144
1562,1.015821211226477
1563,1.0278275702386541
1564,0.9862852339824049
1565,0.8966811890363374
1566,1.1321715950375086
1567,1.0203198014285961
1568,1.1824927923675508
1569,0.9392840403027849
1570,0.9518682722332672
1571,0.8342779937137018
1572,0.8314090596372853
1573,0.9893614729352983
1574,0.8787659813387032
1575,0.9006260260302861
1576,0.9244450230685998
1577,0.9351994883574757
1578,0.8117125203630889
1579,1.0987518848549693
1580,0.8930168300906071
1581,0.743993324479006
1582,1.2099069735722574
1583,0.9008356296152861
1584,1.122582054602776
1585,1.0755063387139072
1586,0.9696536272446571
1587,1.1040354876175629
1588,1.0519628249899098
1589,0.8955905478555002
1590,1.0846939306311691
1591,0.9714100222987421
1592,0.9852115471537127
1593,1.1296855864388138
1594,1.1247741662511617
1595,0.7775791850827004
1596,0.8399227079997935
1597,1.025021990631098
1598,1.1774131155576497
1599,0.9004000832915899
1600,0.9202229707141162
1601,1.0304607980546006
1602,0.8196620593479012
1603,0.7685624527705196
1604,0.9512104156030876
1605,0.9050206159735689
1606,1.0189922922050485
1607,0.9269831192781448
1608,0.8875529774383815
1609,0.7187970342579657
1610,1.0276530819348477
1611,0.9135499680798108
1612,0.9630907280670196
1613,0.881062109563145
1614,0.9430605809133883
1615,1.1809669079765648
1616,1.06696184779174
1617,0.9245292121006639
1618,0.9401571735434177
1619,0.8193353465150082
1620,0.8941613805781504
1621,1.1109631677537095
1622,0.7877511879038145
1623,1.0101947372794522
1624,1.1399991256570123
1625,1.0193946670010026
1626,0.9967795097216905
1627,1.0070708577354939
1628,0.8494850538310329
1629,0.8455591914603248
1630,0.887315047355774
1631,0.8072388427192589
1632,0.9082105544562138
1633,1.0646926235642165
1634,0.9212989174145658
1635,0.924106171035632
1636,1.0770859055519728
1637,1.062773050316636
1638,0.9919881133164302
1639,0.9605283603603332
1640,1.1273105999321376
1641,0.9022182428325245
1642,1.0460672058162064
1643,1.023118176673768
1644,1.0143677246839393
1645,0.9675712210720763
1646,1.030480038882937
1647,0.7686611459341937
1648,0.9654480056011132
1649,1.0556924685742524
1650,0.8036486426690335
1651,1.1452707493073342
1652,0.9377418647169101
1653,1.1338310074131714
1654,0.933094929829303
1655,1.0916582809360196
1656,0.8893393393707391
1657,0.9980527523262828
1658,0.9784404032130917
1659,0.9005436097896634
1660,1.1954599594779778
1661,1.1045034508251703
1662,1.1280572650306122
1663,1.0932345799222742
1664,1.2396682959988448
1665,0.896464540472861
1666,0.9027950078974771
1667,1.0325404669623464
1668,0.9290525532888824
1669,1.018637915692923
1670,0.9573353852775205
1671,0.9328975896976006
1672,0.8901269605971633
1673,1.0424445920782088
1674,1.0078944460302282
1675,0.962478893268667
1676,0.947497159756376
1677,1.1305376917150842
1678,1.1795372123729824
1679,0.8862559946191655
1680,0.9627492809795508
1681,1.0863336748472798
1682,0.8733469367679995
1683,0.8571303468879257
1684,0.963945778417278
1685,1.002358337625935
1686,1.063728028694871
1687,0.9898324543050452
1688,1.0709346252388268
1689,1.042059463812395
1690,1.0579934782818563
1691,1.0559765002766326
1692,1.0589228005267763
1693,0.8961777465666467
1694,1.279308376651589
1695,0.9676975655461415
1696,0.934482491839116
1697,0.8447245441148755
1698,1.197648166152177
1699,1.0839295739858819
1700,1.1064073126896943
1701,0.9743082005192306
1702,0.9022205546934143
1703,1.0203468735420844
1704,0.8970373384086103
1705,1.0584828065905698
1706,0.8759181740495153
1707,1.1762865617647518
1708,0.9750558058138695
1709,1.0830282010588672
1710,0.9906466459272677
1711,1.070681953228254
1712,1.1432212811394915
1713,1.190943778882885
1714,1.1325785515913698
1715,0.9319009588562485
1716,0.8040318694326973
1717,0.99201374178594
1718,1.157073625885325
1719,0.8805273693721587
1720,0.8581176991219674
1721,0.9759274854149607
1722,0.9698363938692643
1723,1.0199802156065316
1724,1.0190382649607423
1725,0.927180061491166
1726,0.9217543365188583
1727,0.9802364354158629
1728,0.8566148630770409
1729,0.9754243857304424
1730,1.040828522532396
1731,0.9262172590250372
1732,0.8803480269520556
1733,1.067450275571409
1734,1.1631381409498796
1735,0.815398229798091
1736,1.4487829422883078
1737,0.8699011068478232
1738,1.1943881964360084
1739,1.0221373394175897
1740,0.9831449439761373
1741,0.9976122617684045
1742,0.976655262747816
1743,0.8509970281083994
1744,0.8000640026054443
1745,1.0171914944295437
1746,1.0000474415342675
1747,1.0764979625872668
1748,0.7277821679585365
1749,0.9588689606276539
1750,1.0392594045832317
1751,1.1707650684001845
1752,0.964798758374995
1753,1.0069621213816387
1754,0.9094843249043986
1755,0.9200721738486571
1756,0.7290635620528794
1757,0.9498094440895309
1758,0.9844334959748025
1759,1.093259582347354
1760,1.214547685967847
1761,1.0665010701248825
1762,1.037324265565202
1763,1.0009918542693683
1764,0.8241540049739731
1765,1.08625723001316
1766,1.015165413688573
1767,1.1058252915090758
1768,0.9234622695792097
1769,0.7694561501181278
1770,0.912811573887954
1771,0.9906686723201155
1772,0.9521868032697126
1773,1.0175588423445396
1774,0.7868197630004244
1775,1.030091097167293
1776,1.0814784565640634
1777,0.9175111275926339
1778,0.7921283791443332
1779,1.2066373777030193
1780,1.087059642623728
1781,0.9975767626316916
1782,0.8678543975460915
1783,0.9124335780013226
1784,0.8009628858056105
1785,0.8593915091485642
1786,0.7228962518377371
1787,0.9660702425900191
1788,0.9328406998569095
1789,1.071895586122977
1790,0.9116835711217984
1791,1.075812811527454
1792,1.023816617121131
1793,0.9481931100893414
1794,1.0488155367464738
1795,0.9077441296634561
1796,0.9322835685363737
1797,1.0418699883963518
1798,0.8690619403847518
1799,1.006530573347136
1800,0.9435535536143805
1801,0.8787779633075641
1802,0.7934020905701443
1803,1.1029163235236388
1804,0.9617250776943412
1805,0.9093918504831899
1806,0.9180455382876423
1807,1.1446776634227114
1808,0.9830860449728055
1809,1.0444543506247381
1810,1.0995119125793673
1811,1.1107996995233904
1812,1.2165124595598793
1813,1.1919714768445748
1814,1.00683143693603
1815,1.0685202553407014
1816,0.8519146223660434
1817,0.9781797551322474
1818,1.104409358947523
1819,0.859244496880799
1820,0.929626295530214
1821,1.1205438276085955
1822,0.9084647856093697
1823,0.8648526362703379
1824,0.9603298299745506
1825,0.9734936605820347
1826,0.8493862605904998
1827,1.0948424486540749
1828,0.8017618758325917
1829,0.9749039426303003
1830,1.137257468682197
1831,0.8990801333989379
1832,0.9663346129519028
1833,0.8406859851935818
1834,0.8490514437426001
1835,0.9006927315406624
1836,0.9031491425122177
1837,1.0586368482800297
1838,0.8191890433752903
1839,1.1671781623156783
1840,1.1363404501456371
1841,0.9697609658465302
1842,0.9643455694319306
1843,0.9306280162672833
1844,1.0458838145415408
1845,1.1416490936449266
1846,0.8879118305761894
1847,0.9682891807794097
1848,0.9849586344856447
1849,0.971709584024332
1850,1.0429239039921805
1851,1.0922807185129693
1852,0.8234063824093366
1853,1.0628616403628954
1854,0.792673397873905
1855,0.9720558482394208
1856,1.0041576575779196
1857,1.0819870829595692
1858,1.0193091974790947
1859,0.8383017001879882
1860,1.1612729989070028
1861,1.0023171520564387
1862,0.8317077934422266
1863,1.111263017984464
1864,0.869233545407165
1865,0.8556048571529196
1866,1.1393546826833603
1867,1.0473375090950376
1868,0.9477008227827509
1869,1.1461917761632552
1870,1.0006370752345144
1871,0.9759844742371352
1872,1.0339673421317337
1873,0.9726434409853453
1874,1.4380428075035452
1875,1.0849647384983925
1876,1.1025028785523696
1877,1.2635519980548224
1878,0.9806358217840468
1879,1.1993602340246794
1880,0.702627235356865
1881,1.1071044143275501
1882,1.017718987403593
1883,1.056627126446585
1884,0.962569473262685
1885,0.9948817858817489
1886,0.8198412343380505
1887,1.15817641443063
1888,0.8666977829001302
1889,0.9286186441132969
1890,1.2738391916440814
1891,0.803762940272092
1892,1.013114480905735
1893,0.9711698805512555
1894,1.162589630566817
1895,1.0073680510200491
1896,0.968444755084997
1897,0.913715863856254
1898,1.0182149809575152
1899,1.1651890278180614
1900,1.2108526972106521
1901,0.8721582936054268
1902,0.7184034669734071
1903,1.0034706846436343
1904,0.9294250156826406
1905,1.129784645076764
1906,0.8745520580499816
1907,0.8642058677888206
1908,0.89596110963912
1909,0.9432703793329016
1910,1.0802094052568516
1911,0.866681391182796
1912,0.8181708791153587
1913,1.0171379963997111
1914,0.982703277567308
1915,0.9975765179380005
1916,1.0872809807111692
1917,1.1407542386062892
1918,0.8487197199134907
1919,0.8885940956256212
1920,0.7503447062159806
1921,0.9045424458911855
1922,1.2509566503684575
1923,0.9738271137170498
1924,1.14547743006926
1925,0.9393816487612826
1926,0.8926518119889841
1927,1.3161990777910528
1928,0.7927689651418024
1929,1.2078854198968147
1930,1.080893907784654
1931,1.0694730423877812
1932,0.9742860012428806
1933,0.9552597134651253
1934,0.891347336073435
1935,0.8766168702660069
1936,1.0662586367421278
1937,1.148715766714571
1938,1.1031039661315145
1939,1.006380225383761
1940,0.9708605968527506
1941,0.9301537043833964
1942,1.2253491849009546
1943,1.1553840978570766
1944,0.9444554493332996
1945,0.8649375027103233
1946,0.8942425621963291
1947,1.0608390761967101
1948,0.9630171261386085
1949,1.0878884039320194
1950,0.8301852289256719
1951,0.9792676126145944
1952,0.9484283778790651
1953,1.0271545372071125
1954,0.8931544760769975
1955,1.0350626306667696
1956,1.1371590083623535
1957,1.0244283234981437
1958,1.0280486540175373
1959,0.8817741380545275
1960,1.002987121757975
1961,1.0068187524577987
1962,0.8088591799291323
1963,1.0773895389539303
1964,0.9077161847533439
1965,0.938883090653911
1966,0.9812490550187959
1967,1.10634692509564
1968,1.0597009454198603
1969,0.9654214655048573
1970,0.9431802912481435
1971,0.7563338859183243
1972,0.8532314685840421
1973,0.853506702745327
1974,0.8394594603845358
1975,0.9129025766321486
1976,0.9651799832046078
1977,0.9463982642092558
1978,1.13677428352427
1979,0.9640747725588792
1980,0.8109156074088623
1981,1.101738080243485
1982,0.8223757556232743
1983,0.9140311488426073
1984,1.1033905566776037
1985,0.870319479892435
1986,0.990031811156539
1987,0.83739971163006
1988,1.0335070190905107
1989,1.1653659914066774
1990,0.8346236176559212
1991,0.9477551305043865
1992,0.8955295153092414
1993,0.9537837856142324
1994,1.0462232809041176
1995,0.96766598339392
1996,0.9191761005342381
1997,0.7986186855966116
1998,1.0172764275557267
1999,0.8403458437801743
