,cauchy
1267,0.893067931320021
1268,1.101880098766591
1269,0.972470085894203
1270,0.9465424859179229
1271,0.9438821979225754
1272,0.8717889794981305
1273,1.0279396756306982
1274,0.9637493518317672
1275,0.9713346968553955
1276,0.8798250317575093
1277,0.8960271539500412
1278,0.9298859282349528
1279,1.1499573535791243
1280,0.8844579187353265
1281,1.078021026126909
1282,0.9188592651835623
1283,0.9663217334464641
1284,0.9463995025080891
1285,0.9673310056570648
1286,0.9714247151662649
1287,0.907048974325957
1288,1.0469126630987404
1289,0.93418249025749
1290,1.0392379788624269
1291,1.0310314417170503
1292,1.1467129654049262
1293,0.9335168352270214
1294,0.957765109559639
1295,1.165944136968849
1296,0.8512321147532613
1297,0.8457953516530197
1298,0.9186818563743926
1299,1.0015354568204011
1300,0.9858135572752698
1301,0.9003763896152363
1302,0.9590929475605439
1303,0.9905326550173107
1304,1.1017995354716794
1305,1.0118043071053011
1306,0.9291376477097942
1307,1.0310268510503078
1308,1.0135120784681568
1309,0.7785367160966191
1310,0.8411379514411055
1311,1.0627040778826713
1312,0.9863370326624419
1313,0.8886534718669624
1314,1.060998536685494
1315,0.9952807661805667
1316,1.0664016943889592
1317,1.0538523192717155
1318,1.0568673715672294
1319,0.9691861807055085
1320,0.866863560131117
1321,0.8242267522902473
1322,1.1270105600954778
1323,1.0533649024808207
1324,1.0691017481358938
1325,0.8182870303036527
1326,1.165702227954837
1327,1.0928626960721128
1328,0.8732413282190661
1329,0.9785362469280419
1330,0.9777203560012315
1331,1.1563570071167102
1332,0.9219944095098586
1333,0.9769081825054668
1334,0.8742200507099105
1335,1.0734842817907329
1336,0.838786572038069
1337,1.0203799241683018
1338,0.8731440854159886
1339,0.9103257921530981
1340,0.9688985027653741
1341,1.0698678061323625
1342,1.029503153617377
1343,1.0267268940057321
1344,1.0216269562981344
1345,0.9379690151408052
1346,1.2024160054212276
1347,1.0509730946603062
1348,0.9490379301982957
1349,0.9992176948207353
1350,0.989121840551401
1351,0.8837035637430104
1352,0.8898844766660216
1353,0.8500213681294584
1354,0.9461974698523741
1355,0.9442212616649723
1356,0.9761115401092794
1357,1.009584693665348
1358,1.053720284327117
1359,0.9224579328417203
1360,0.867495069374159
1361,1.0967352880525958
1362,1.178784077053895
1363,1.0344347648373995
1364,1.0083873568002002
1365,0.7810236693453079
1366,0.8261807567873934
1367,1.0288979327613665
1368,0.9985273333231709
1369,0.9291203731373175
1370,0.9566604494644548
1371,1.1032264854264724
1372,1.1620265319810943
1373,0.8507632753667345
1374,0.8763005643087454
1375,1.1796696106388387
1376,0.9287370762381207
1377,0.9517161426306406
1378,0.9717328824417959
1379,1.0942541621710786
1380,1.076517386287803
1381,1.016183990036012
1382,0.9978041005662238
1383,0.9963199164941506
1384,1.0142811225748822
1385,1.0405785036278496
1386,1.1561555543286086
1387,1.0821318278958199
1388,1.0926752011722063
1389,0.9625364198619208
1390,0.9326462613318193
1391,0.7446910132303352
1392,0.936470346672019
1393,1.0395472020641394
1394,1.0538384437562898
1395,1.1038223728141063
1396,1.108379317612031
1397,0.9811664985837147
1398,1.0285153460286278
1399,0.9632194183520316
1400,1.0554229243700708
1401,1.044605647727874
1402,0.9394182762508941
1403,0.8795241262050045
1404,1.048604082025192
1405,0.9404329920150101
1406,0.9413232884437513
1407,0.9711366493625767
1408,1.020222569344627
1409,1.1561958025356653
1410,1.0603971202542488
1411,0.9647631473839453
1412,0.9974268248885164
1413,0.9423917099274853
1414,0.868059905697565
1415,1.0190336926580703
1416,1.0041791713972463
1417,0.7902916263269021
1418,1.0505873669731256
1419,1.043927387572708
1420,0.8974619475839819
1421,0.9495706293519793
1422,0.7449781717733792
1423,1.0037693483305972
1424,0.9607093545327624
1425,1.06767983774008
1426,0.8642748973832025
1427,1.1047881505919177
1428,0.8592171270107679
1429,0.9385329041349594
1430,1.0206634701711708
1431,0.9800060230075022
1432,0.9198539487885081
1433,0.9942706687040491
1434,0.9748619539678601
1435,0.9979346441193463
1436,1.0008587497804975
1437,1.0273941021848936
1438,0.887012241566493
1439,0.9868622510625703
1440,1.0171025261980242
1441,1.016986214302383
1442,1.0341391436169862
1443,0.811487964819438
1444,0.8701398594792155
1445,1.0853464495303007
1446,0.8896965112755394
1447,0.9775609533796029
1448,1.0294124805715128
1449,0.9938213735140217
1450,0.9564665702710461
1451,0.9672722487482178
1452,1.1230968760934839
1453,1.1253412020258098
1454,0.9604770121223438
1455,0.9608178056192233
1456,0.7554340600972635
1457,1.032159118776841
1458,0.9113635733547732
1459,0.8835629361083522
1460,0.9123942479693177
1461,1.088237627657518
1462,1.0250479203228091
1463,1.0410599291540727
1464,1.0745666335798025
1465,0.8635415719104627
1466,0.951140032702364
1467,0.80236461690518
1468,0.9190305704417205
1469,1.0216103627299182
1470,1.0189997459066014
1471,0.9968284150758439
1472,0.9495305311010187
1473,0.9577104404868984
1474,1.1631047554008667
1475,1.0697832017498696
1476,0.9080128830832549
1477,0.9034656220954461
1478,0.958178584498661
1479,1.026368336485968
1480,1.0790847868347675
1481,0.9122295027127735
1482,0.8939964159539278
1483,1.0789401226756625
1484,0.9893402376106734
1485,0.8952746983304457
1486,0.9993425570720355
1487,0.9139234202034199
1488,1.031154206248413
1489,1.0317447940814426
1490,1.1250248660152276
1491,1.0736732118577508
1492,0.9560986097548364
1493,0.9639056042891473
1494,0.7712179682796227
1495,0.8612421674039462
1496,0.9340025774814337
1497,1.1299488068795056
1498,1.0676656534195799
1499,1.005630033346979
1500,0.9336087008888883
1501,0.7976376684579978
1502,1.0022238239785726
1503,0.9947669655210585
1504,0.8416209297506172
1505,1.1241309110133795
1506,0.9522757294138108
1507,1.012079881422719
1508,0.9993168963305931
1509,0.815253574271422
1510,0.895018101778007
1511,0.8883785619371771
1512,1.0141806195313643
1513,0.9466035390865731
1514,1.0125904979561067
1515,0.8651733323372122
1516,0.8803727322829233
1517,1.0262433572012788
1518,1.1553966916486016
1519,0.9818387484754282
1520,1.116767303734207
1521,1.017663495017521
1522,1.0460798317626725
1523,0.9498896227499373
1524,0.9952980485243549
1525,0.9927724635678116
1526,0.8586132208211448
1527,0.9310603918671034
1528,1.0855696171273856
1529,0.9028732909184928
1530,1.0283016911845493
1531,0.9123026473802736
1532,0.8834081775436581
1533,1.051810557014769
1534,0.9033309738423623
1535,0.8383362127340049
1536,1.0705967356428394
1537,0.9278473140934651
1538,1.0385509571475797
1539,1.099082748320696
1540,1.0671962953787077
1541,1.168150739972535
1542,0.9834209165557537
1543,0.9145446414331302
1544,0.9622385819241723
1545,1.0101512295297126
1546,1.0921147067178074
1547,0.9867323290623312
1548,0.9667494622232775
1549,0.8379164218496377
1550,1.0072465933336305
1551,0.9679906798751625
1552,1.1333275102354783
1553,1.0045640252749655
1554,0.9858396459863151
1555,0.9138467994202999
1556,1.1681384545756586
1557,0.9987593053779571
1558,1.0658173314562172
1559,1.038358856270731
1560,0.9303339802751586
1561,1.1029552190654341
1562,1.2420963988607734
1563,1.0378322948948975
1564,0.9559725030316418
1565,1.1226956713587972
1566,0.9546821798854274
1567,0.9974900124375127
1568,0.9383740389565617
1569,0.8948905499508112
1570,1.0512042657713438
1571,1.0556008888457804
1572,0.8520223153542801
1573,1.247560767653447
1574,0.9348085665752495
1575,0.9930944794253641
1576,0.956502092436677
1577,0.9546822717029383
1578,0.8697066433718341
1579,0.913425872289954
1580,1.0495741520077264
1581,1.0765520021021988
1582,0.9476940062153908
1583,1.0404714722944857
1584,1.0923248550675855
1585,1.08136525927908
1586,1.0053959775136898
1587,1.0050507786396974
1588,1.02653780852615
1589,1.2067024046616646
1590,1.0296423256827059
1591,1.1940866637089427
1592,0.8227980546777073
1593,0.9217872568202787
1594,0.9302608632254891
1595,0.9809548085807588
1596,1.0156198069905382
1597,0.9485101292842322
1598,0.84673690922354
1599,0.9970257323810825
1600,1.120185499081965
1601,0.995672440026824
1602,1.0112769838277746
1603,0.9807043197680758
1604,0.8065134452220987
1605,0.881142629470358
1606,1.0855521399453736
1607,0.9421501299874366
1608,1.0182183729944538
1609,1.0159685623121912
1610,0.8962868167610943
1611,1.0345430212276998
1612,0.8158670355752183
1613,0.9532781998566251
1614,0.8600310323892387
1615,1.0670242966153045
1616,0.828964431846234
1617,0.9871810284006622
1618,1.1304200454384707
1619,0.8766479838303802
1620,0.7881122122047478
1621,1.0022385406937777
1622,0.8221354627775448
1623,0.9676809998916975
1624,1.0645723629651593
1625,1.0628576007638326
1626,1.039709240074418
1627,0.8499681676747732
1628,1.003403749309169
1629,1.066587251429202
1630,0.9776104106042525
1631,1.0727058595104635
1632,1.0266075014299099
1633,1.0405717892250639
1634,0.9233501682093941
1635,1.0001818677659806
1636,0.9241873378700318
1637,0.9966403522871343
1638,1.1593534579636053
1639,1.0453005753853601
1640,0.894086503890692
1641,0.9929962062638812
1642,0.9940590225769768
1643,0.91333249166567
1644,0.9780156241438346
1645,1.090474825153385
1646,0.924397284304517
1647,1.012746861216993
1648,0.8253140256253444
1649,0.9455490959861382
1650,0.9665281990803956
1651,0.9259914478562398
1652,1.0137161052593031
1653,0.930068281967502
1654,1.0920949931216588
1655,1.0402638867997718
1656,0.9332846812647251
1657,0.9035318488558398
1658,1.0640640150844782
1659,1.0296883374891135
1660,0.956625330679677
1661,1.1054650334157057
1662,0.8953211359515473
1663,1.0523735073810063
1664,0.986316369680716
1665,1.0412782774852676
1666,0.8837184615268175
1667,1.0610898798577748
1668,1.0003856823827946
1669,1.0453955274646742
1670,0.9533984141708832
1671,0.9779310599192034
1672,1.0072653266206781
1673,1.1019357438135777
1674,1.1773362792394728
1675,0.8951290703484466
1676,1.1371108270055623
1677,0.8701638516074199
1678,0.9457205101442712
1679,0.9822170803042186
1680,0.9663477692945206
1681,0.9026089112267545
1682,1.1147693400582679
1683,0.9238614000200147
1684,1.0566002491963191
1685,1.0563032385957767
1686,0.9140750649844598
1687,1.0575998298386238
1688,0.8775350429177053
1689,0.9476837560256984
1690,1.0936524850445963
1691,1.0772176467695733
1692,0.9115190499642677
1693,1.1189749651422058
1694,0.9435068571218934
1695,0.8215799099330084
1696,0.9832696199051645
1697,0.9473359963613369
1698,0.9069540581476946
1699,0.9519616033744706
1700,0.9341065373783706
1701,0.8106632281920326
1702,0.9748610980005673
1703,1.0196245425137878
1704,0.8554882424207195
1705,0.9299257068791592
1706,0.9254677903430425
1707,0.9871199969953696
1708,0.933899447696675
1709,1.041196136275719
1710,1.0830798688144472
1711,0.9450091471538562
1712,0.8903705330537157
1713,0.9707775190657293
1714,0.9155409968970802
1715,0.9592603004167797
1716,1.092536218996716
1717,0.9369358812812277
1718,1.0054711318319447
1719,0.9256220449466992
1720,0.9198850732262629
1721,1.1328230644508017
1722,1.0364778505093835
1723,1.0747807902295765
1724,1.05606202396692
1725,0.915872568300672
1726,1.0573554077219058
1727,1.116862045182397
1728,0.8925145353920082
1729,0.8725239269690179
1730,0.9331159858668732
1731,0.9443804117957496
1732,1.071713233680953
1733,0.9626177331975679
1734,0.9878044070232757
1735,1.0260028345727823
1736,1.0076893267197056
1737,0.983353901627691
1738,1.1026882557273054
1739,1.1348781535024766
1740,0.9323131287274821
1741,1.0047917801788098
1742,1.1782098540965698
1743,0.9390814026685375
1744,1.0459970476161027
1745,1.1091394027778905
1746,0.8888844019139214
1747,0.947888303941184
1748,0.8578481862684839
1749,0.7888089261621389
1750,1.0035204249641843
1751,1.0828295341691574
1752,1.0585225479498723
1753,0.9261259691284898
1754,0.9342945225959902
1755,0.9682052269191955
1756,0.8328895212774076
1757,0.9296991656640357
1758,0.9868209498808012
1759,1.020765101004208
1760,1.1343947577761908
1761,1.0148719342629962
1762,1.037566440347368
1763,0.9930051132944849
1764,0.8861078024193995
1765,0.9849670690171327
1766,0.8973547330059914
1767,0.985680215965354
1768,0.9242016061159156
1769,1.0499377668569652
1770,0.9908979481166129
1771,1.1161536236454488
1772,0.8515341905307642
1773,1.0137533866010693
1774,0.8971191575379489
1775,0.917402874115431
1776,1.0319486634205808
1777,0.8607163702812836
1778,0.9151856117385337
1779,0.9272035975826093
1780,0.9900048885539656
1781,0.965428461447682
1782,1.0107158867003252
1783,1.0405904158113488
1784,1.0617844254417002
1785,0.9598750996881804
1786,1.014228098555591
1787,0.9922270249261523
1788,0.9068058747583176
1789,0.9183776215451074
1790,1.17801345647217
1791,0.9215670622298914
1792,0.91335326101288
1793,1.0222945457528116
1794,0.7629612503291903
1795,1.032538420992938
1796,1.0566772306642036
1797,1.0879976132519837
1798,1.0269502578125977
1799,0.9682426374158954
1800,0.970929385446837
1801,1.0428908359535116
1802,1.0730022081553512
1803,0.9455274617966564
1804,1.1292748597799744
1805,0.957730672838032
1806,0.921941138697753
1807,1.0478529832623296
1808,1.0568037178691765
1809,0.9714682475433373
1810,1.067054298654276
1811,0.9424581468293841
1812,0.9110779396621559
1813,0.9072113466745979
1814,1.1488773557594978
1815,1.037490055255992
1816,0.916603354237525
1817,0.8582141790160409
1818,0.9476777260473279
1819,0.872767221939886
1820,1.0552576745919953
1821,1.1322893639742333
1822,0.997566709704711
1823,1.0738071015463815
1824,0.7906872638929441
1825,0.8912652791458805
1826,1.000111379357905
1827,0.974638736378688
1828,1.0741052845857966
1829,0.8982885884814581
1830,0.9580484547366496
1831,1.0021636130810057
1832,1.0130277721237746
1833,1.1459212277110074
1834,0.8931000154648031
1835,0.983095460703695
1836,0.9404920191144773
1837,0.9979168422272702
1838,0.9683332540419763
1839,0.9144711233626319
1840,0.868672799963091
1841,0.9997253498866597
1842,0.9747905683857598
1843,0.9771307523868166
1844,1.014541466430951
1845,1.0381142079982937
1846,1.00054278423062
1847,1.0344330851766468
1848,1.1133804450263023
1849,1.1994803538876972
1850,1.0134210317873744
1851,0.9949345675468924
1852,0.9093003532230217
1853,1.0310383060256922
1854,1.0804000486333305
1855,1.0764652972744222
1856,0.9323937233902952
1857,1.0102037921384994
1858,0.885122588992795
1859,1.1693876127063327
1860,0.9709976406783193
1861,1.074962559392331
1862,0.9623530729786621
1863,1.0397430688503821
1864,0.9329847965643125
1865,0.959799535392901
1866,0.9407955838092695
1867,0.9427117270297696
1868,0.9837978696580406
1869,0.9883908357147707
1870,1.0083524532483228
1871,1.0202447593402182
1872,0.9641930848906745
1873,0.7625601992847708
1874,1.0635199489917093
1875,1.0125267708996337
1876,1.1028649407568527
1877,1.0892446375670468
1878,1.04486243394132
1879,0.9894118985781597
1880,0.8956491927196035
1881,1.1128659624293515
1882,1.0521859152737354
1883,1.0469294262379953
1884,0.8714081893206159
1885,0.8691947797803137
1886,1.0696951225100426
1887,0.908884753710783
1888,1.0378689691819998
1889,0.97269591376414
1890,1.067349194799442
1891,0.9664911092655524
1892,1.0137151241595437
1893,1.1703736842436672
1894,1.065032469583035
1895,1.0389097617364653
1896,0.9945588256518549
1897,0.9936279610650235
1898,0.9522286791367401
1899,1.0161224098796033
1900,0.8800608503907367
1901,0.9399698850460508
1902,0.9584902162811686
1903,1.197013115075382
1904,0.9659107022894485
1905,0.8588411549438874
1906,1.0153354547928342
1907,0.9519313592586055
1908,0.9611197451357655
1909,0.8045488681156641
1910,1.0200606084662907
1911,1.017861754639423
1912,1.1060760904936706
1913,1.0035193982239712
1914,0.9622484365210946
1915,0.9566667071576634
1916,0.9651290949922934
1917,0.9828217011091082
1918,1.0481493260095482
1919,0.9251381600292452
1920,0.9216951743616479
1921,0.9573254635755041
1922,0.9543997423770054
1923,0.9424935479447071
1924,0.8625413057685397
1925,0.9474307525311851
1926,1.0117637254526486
1927,0.950445222867833
1928,0.9700748943916643
1929,0.9816487994708034
1930,1.151034661528763
1931,0.9497983759738746
1932,1.003361337213936
1933,0.9033865177567155
1934,0.9889288024276394
1935,1.1036701664213922
1936,1.1821535220802444
1937,0.991380513075581
1938,0.8990474404332085
1939,1.0293505140881574
1940,0.9650070818081411
1941,0.9029505205115947
1942,0.9505826478803365
1943,1.0171910079376316
1944,0.9248733752407216
1945,1.0463980169498925
1946,0.8635945390834108
1947,0.9280245870295639
1948,1.0487672816397995
1949,0.9555560054487561
1950,1.0120819559869494
1951,0.9452568684862406
1952,1.0592745119618774
1953,0.9775818812377151
1954,0.843103651381533
1955,0.9013234779587319
1956,0.9331899404586336
1957,1.0168524478285306
1958,1.0287323221577014
1959,0.8818066998995959
1960,1.083767531456336
1961,1.0850176335441113
1962,1.008538435225955
1963,0.8625784395870125
1964,0.9854221610673534
1965,1.1532158943732325
1966,1.0236978975892719
1967,1.0403541763973079
1968,1.011282825401164
1969,0.8548505703241988
1970,1.009613398530971
1971,0.9747756022041735
1972,1.0606792621566916
1973,1.1448390827900885
1974,1.028798666337377
1975,0.9121461475843862
1976,0.8342030840820955
1977,1.0593566906391245
1978,1.0166525841645504
1979,0.8973189341229527
1980,0.883589491931254
1981,1.0008359526373944
1982,0.8116519235648559
1983,0.9727761826136327
1984,0.9930723994499151
1985,0.9765750668451817
1986,0.9523567078083915
1987,1.0620050794100877
1988,0.9468409219517829
1989,1.0014728727586046
1990,1.0559788331974898
1991,1.051917495337388
1992,1.0065303206235365
1993,0.8609426818739635
1994,0.9436344196236969
1995,0.9448028567842318
1996,0.894930795646998
1997,0.9074510840212189
1998,0.9712991725860652
1999,0.8840528337192758
