,pareto
1254,0.32056972521928023
1255,0.27839684370889484
1256,0.32930652901665874
1257,0.4184730582713765
1258,0.2731320316692332
1259,0.32807675321094987
1260,0.3366005747892092
1261,0.31446331915407977
1262,0.38564846059712754
1263,0.28442665249898863
1264,0.31899535601644496
1265,0.33562885766921935
1266,0.27498872389987605
1267,0.30595118223651074
1268,0.3071336597013416
1269,0.33537233962929064
1270,0.33936918045319747
1271,0.340257322372
1272,0.3799146565407625
1273,0.2980584770549099
1274,0.3195843448411574
1275,0.37470371631866783
1276,0.29536417233677753
1277,0.3444895528094311
1278,0.34390354785539917
1279,0.35738712472644163
1280,0.33317271032187185
1281,0.319845746479882
1282,0.35019712597111086
1283,0.3634870883241554
1284,0.3671986120157718
1285,0.25900257715742836
1286,0.26682696681447493
1287,0.32982825267891047
1288,0.300991930029509
1289,0.31594014493083683
1290,0.3428927002634332
1291,0.3307490127202021
1292,0.28889492309391235
1293,0.3008322976403671
1294,0.34630883069096513
1295,0.3765145788604867
1296,0.264963775892707
1297,0.34103302522629975
1298,0.26995082367685025
1299,0.3235803818887443
1300,0.316122888516694
1301,0.3014031256757945
1302,0.2924540902007705
1303,0.31660528839874796
1304,0.3991702432556212
1305,0.3235675271733273
1306,0.35176793973407583
1307,0.3675771091656287
1308,0.3479448503360638
1309,0.364855619310219
1310,0.3186632368587612
1311,0.39925731956207716
1312,0.3631939327123493
1313,0.3561596010817071
1314,0.25704281917957544
1315,0.41470155762110383
1316,0.3063135919672662
1317,0.35168655866784754
1318,0.2747540005605415
1319,0.36371304719892517
1320,0.3181707007428821
1321,0.25385989236776985
1322,0.33421081833376765
1323,0.35285402469729
1324,0.3407012791374015
1325,0.24793463261349474
1326,0.30224141474975386
1327,0.36207948542075086
1328,0.3369758826631475
1329,0.2831946489659229
1330,0.24966290891163614
1331,0.3269504854198447
1332,0.3346425019964904
1333,0.35413614778458896
1334,0.39770342699637146
1335,0.3609870861708575
1336,0.27201276115496165
1337,0.3654178796799013
1338,0.31928666688916124
1339,0.3080636984811938
1340,0.307288116893766
1341,0.4046836493786217
1342,0.30184321788218155
1343,0.24989851969424284
1344,0.33857592449668666
1345,0.33601671591780063
1346,0.34714505576469834
1347,0.35483377657011705
1348,0.3597452155728179
1349,0.3474785912668985
1350,0.3564200399789881
1351,0.2758214521835286
1352,0.31556490293670564
1353,0.4270006754256364
1354,0.27239856590797173
1355,0.29949258368897475
1356,0.3061394758858106
1357,0.30885239710618184
1358,0.33870195924417473
1359,0.4052674457136986
1360,0.32577005972874146
1361,0.3989222025064888
1362,0.33526568660757966
1363,0.32411371224096114
1364,0.37315284806261123
1365,0.2827806761736352
1366,0.3258294674696952
1367,0.3609471995053247
1368,0.2978866040921142
1369,0.3439761459573627
1370,0.35688242793553243
1371,0.3174913359869978
1372,0.3139956388916509
1373,0.35006119716581297
1374,0.32034428088627176
1375,0.3460566124384283
1376,0.3437756947522548
1377,0.30884686450916016
1378,0.3473660235516289
1379,0.2907652034868646
1380,0.30961430290522085
1381,0.2962823389967412
1382,0.3289946429610263
1383,0.38019167767266904
1384,0.3636883211505804
1385,0.32179323420254163
1386,0.31734813514253435
1387,0.3395205539238987
1388,0.3055290902385247
1389,0.3281095089778461
1390,0.3300779906931551
1391,0.30301209464705986
1392,0.4129020627677052
1393,0.4072820401308266
1394,0.3724970916812324
1395,0.3262264854679325
1396,0.3543019808614749
1397,0.38907454612143777
1398,0.3226869342491903
1399,0.3262348751228806
1400,0.30455139637898665
1401,0.35568516694146185
1402,0.34631271358135957
1403,0.26700328208850926
1404,0.29150653454127695
1405,0.3374255806518955
1406,0.26236221158177564
1407,0.3363421517051625
1408,0.34882995421616586
1409,0.3706455077045212
1410,0.3448613688269612
1411,0.30990066414091405
1412,0.3588509435247875
1413,0.31884823995986317
1414,0.35437486895347237
1415,0.39744684361127675
1416,0.3252749818023932
1417,0.357818889933695
1418,0.38363842245265123
1419,0.3456475189510376
1420,0.3475967887254604
1421,0.2744182266830766
1422,0.3257623361206431
1423,0.3018005608832694
1424,0.30675570354910214
1425,0.3307897164952096
1426,0.3515697535535096
1427,0.30709414199015905
1428,0.40959610384280537
1429,0.2901849246636708
1430,0.3066530411133567
1431,0.33490544164392994
1432,0.37490549772471
1433,0.29202904979235916
1434,0.2883658007825337
1435,0.3416405044514421
1436,0.3826568396230042
1437,0.3625403993536839
1438,0.3068245989897668
1439,0.3308392813783941
1440,0.3382673902137998
1441,0.33456029124436815
1442,0.3172398838787918
1443,0.3195424029553646
1444,0.37286121826991775
1445,0.3114430161527887
1446,0.32869726156375345
1447,0.31302445249222294
1448,0.3322049092166121
1449,0.3113044659172309
1450,0.293424658109374
1451,0.4293697187890067
1452,0.3554769781814903
1453,0.368732214599744
1454,0.2900279208292533
1455,0.3479801835175286
1456,0.3622599466801455
1457,0.26879669063141715
1458,0.36741140688450435
1459,0.35572336238118557
1460,0.4483038136229462
1461,0.3703077788835794
1462,0.2906827415130915
1463,0.32257276280476854
1464,0.3110421855538792
1465,0.33634029817337435
1466,0.3676439961808326
1467,0.3607965638772506
1468,0.28102925263398315
1469,0.40104685126521217
1470,0.35137001295468084
1471,0.40201763801918383
1472,0.2720713146586528
1473,0.34810772480942387
1474,0.3997381209638422
1475,0.28945774397451746
1476,0.3669367048534377
1477,0.34672627760460184
1478,0.3205798461299955
1479,0.2823710420714876
1480,0.35819218026160954
1481,0.2893179839832384
1482,0.3412870335574215
1483,0.32849871797546126
1484,0.2724616969440976
1485,0.3771088217574977
1486,0.3045464980693509
1487,0.3379804991506425
1488,0.3515096905645444
1489,0.3457025874321253
1490,0.3086373881511439
1491,0.285428988144304
1492,0.3078178391636956
1493,0.416859951581283
1494,0.3418024728347939
1495,0.3506689778783041
1496,0.31089048749459725
1497,0.3318825430336527
1498,0.3469730933651031
1499,0.3241789263738599
1500,0.32704082247430194
1501,0.34824480914102074
1502,0.3652031177258569
1503,0.373428451052717
1504,0.31170059609757506
1505,0.3216979042225061
1506,0.3043152026911483
1507,0.31425613281312476
1508,0.287032513267623
1509,0.4398312461813044
1510,0.32419160563873334
1511,0.32103120944463537
1512,0.28964555868911335
1513,0.32670109197502206
1514,0.3464061616920569
1515,0.260081615546759
1516,0.32492525767914626
1517,0.35961670946992597
1518,0.31973543056762693
1519,0.3491035859163975
1520,0.30555806120314755
1521,0.2439983567455979
1522,0.3231761803033546
1523,0.3599263471874079
1524,0.27327254109808397
1525,0.34690505172079317
1526,0.34482203701624603
1527,0.3037125416990781
1528,0.33092936582873866
1529,0.3424925015805706
1530,0.2896855330506475
1531,0.37926038172280996
1532,0.2621854409793891
1533,0.33017896844610317
1534,0.3427943743022595
1535,0.29512080346596065
1536,0.3384822480150335
1537,0.33520342001280107
1538,0.3711784394081935
1539,0.38079325426798616
1540,0.31996487088634606
1541,0.2998507733860808
1542,0.30638200117057796
1543,0.35446142932238645
1544,0.30134889318623287
1545,0.2859572552303298
1546,0.37831351775051075
1547,0.2955076638310318
1548,0.3029828709164049
1549,0.30350012352325934
1550,0.3774763755121701
1551,0.31776182293434435
1552,0.3247460491979972
1553,0.33382273533039614
1554,0.4019402410972554
1555,0.3558083724557373
1556,0.36088517673466614
1557,0.28762048953423364
1558,0.3581416100127597
1559,0.31038091691944764
1560,0.2720820337234118
1561,0.30908439812322386
1562,0.299120384738303
1563,0.3047912598703562
1564,0.28700323164483044
1565,0.3249126702485702
1566,0.3331962435897477
1567,0.37219897898139576
1568,0.41330070722771467
1569,0.3624321126446368
1570,0.3440338686532706
1571,0.3329295283481979
1572,0.2648534910180779
1573,0.34338134672099946
1574,0.3388084999877279
1575,0.34732128928648215
1576,0.3296969022275137
1577,0.3504574563320305
1578,0.3524532165201705
1579,0.35881281650662905
1580,0.4152722235609876
1581,0.2771848736529833
1582,0.27689411814945497
1583,0.3537809504330956
1584,0.2771167419432785
1585,0.3791266888778998
1586,0.28668154505238336
1587,0.31434355405628467
1588,0.27592959946510986
1589,0.33369969426589435
1590,0.3243030971932808
1591,0.3566595108498158
1592,0.33536690460499047
1593,0.32304613565687207
1594,0.37582950607759974
1595,0.27904885139304597
1596,0.36071991515635726
1597,0.35339039309707276
1598,0.3451176069603197
1599,0.3517042716865818
1600,0.3579131525810698
1601,0.285176091971768
1602,0.37246450584589064
1603,0.28827926425346434
1604,0.32718084717692547
1605,0.2948747794237672
1606,0.33777730053917043
1607,0.3427158855556174
1608,0.38207106538585606
1609,0.27467175046416964
1610,0.36513849586384767
1611,0.31700634842921804
1612,0.317358424973407
1613,0.31432857678002446
1614,0.379836384072378
1615,0.34442112943417186
1616,0.2891815100115273
1617,0.33292267052899566
1618,0.27599956609117615
1619,0.3643817393656449
1620,0.3468984559099282
1621,0.38029177263223973
1622,0.3128436641253091
1623,0.32897454041269
1624,0.34365970262118545
1625,0.2895365355610382
1626,0.30816752505250655
1627,0.28296293487805435
1628,0.32731448290855447
1629,0.3345114826931581
1630,0.3222960957293737
1631,0.3728561086537192
1632,0.29656850039237337
1633,0.32249617634873634
1634,0.28842237631973405
1635,0.3149372926517025
1636,0.28675958327843737
1637,0.30469577313616064
1638,0.36259885049527824
1639,0.3031119783691696
1640,0.2844763406654475
1641,0.30877031412508205
1642,0.3398567188989836
1643,0.3800610926840271
1644,0.3649358092396986
1645,0.3231517816455037
1646,0.3377467419709762
1647,0.3329604158632331
1648,0.30036126949112335
1649,0.32240719912691057
1650,0.279157362899893
1651,0.3430079045661113
1652,0.3766649469263535
1653,0.3566525620584064
1654,0.36415734350839063
1655,0.32323595955157164
1656,0.35025975079463584
1657,0.3132441289107392
1658,0.2859099310394474
1659,0.3779269478639108
1660,0.29898778402079185
1661,0.3412908759209337
1662,0.305187746368232
1663,0.26863082312519687
1664,0.3218507513287293
1665,0.29225917177845795
1666,0.30173534652138395
1667,0.33501687817847814
1668,0.31613468497001906
1669,0.3810290108418206
1670,0.33422154640766044
1671,0.3153246505917012
1672,0.31319947042711344
1673,0.27206246712443366
1674,0.3305232777678345
1675,0.29941395956998235
1676,0.3850742650854808
1677,0.33788934199156073
1678,0.2973601032536538
1679,0.31964733332584355
1680,0.3818743090998896
1681,0.3028522134932997
1682,0.3159067731274744
1683,0.34110385243208524
1684,0.34508654648497034
1685,0.30530566549688454
1686,0.36318434174849884
1687,0.3755896165483818
1688,0.2927576853007486
1689,0.32089242333081014
1690,0.3355903372011731
1691,0.32152772520973893
1692,0.3028912594752705
1693,0.2805697162812971
1694,0.334149605006179
1695,0.23330170535279557
1696,0.4010591991301149
1697,0.3525340759504361
1698,0.38925980294232504
1699,0.30715996066769946
1700,0.3588730334258759
1701,0.3688060797022922
1702,0.3651190888257858
1703,0.3735529672730062
1704,0.32462975908817987
1705,0.38112698931452105
1706,0.3924053150918867
1707,0.3545205672946961
1708,0.3186151319762929
1709,0.28949515048762936
1710,0.3601781519437269
1711,0.36150418065432344
1712,0.2792945492233868
1713,0.30679855083706975
1714,0.3877776903673325
1715,0.44248491573541776
1716,0.3331913438571993
1717,0.3922605765021395
1718,0.35164314811866304
1719,0.3248732970853079
1720,0.35409706307329947
1721,0.34558342389971436
1722,0.3037646258020612
1723,0.3667361455055638
1724,0.33924923307113836
1725,0.3437824834867655
1726,0.3266853677353243
1727,0.28045039128929944
1728,0.35195554745622804
1729,0.3780179916391123
1730,0.2651429205899575
1731,0.3580326394447816
1732,0.3155902161152268
1733,0.3246969975739704
1734,0.30930663339493936
1735,0.27672440879739674
1736,0.31942518631283323
1737,0.30679835020661994
1738,0.3788535067855987
1739,0.3215764603154204
1740,0.3784403993420363
1741,0.3144863796661638
1742,0.31744361204090055
1743,0.30935720080363704
1744,0.41762647898316463
1745,0.39363656535986574
1746,0.28239347104334517
1747,0.30231166871931053
1748,0.3572611811993799
1749,0.30420195375901304
1750,0.30718918781166415
1751,0.36095889696798805
1752,0.3100371205455568
1753,0.3825227503001851
1754,0.3123459651995778
1755,0.32800432014542685
1756,0.25251134177591095
1757,0.3102132690852061
1758,0.3159316327847315
1759,0.34372773030259507
1760,0.33036424160458217
1761,0.3419092605576959
1762,0.35718614100874707
1763,0.3436119770913959
1764,0.29743011302338984
1765,0.3210812544749558
1766,0.3149280000110809
1767,0.36458888427763547
1768,0.26112324482211047
1769,0.36856586900877875
1770,0.35154549413943226
1771,0.29808056315523257
1772,0.36911955187382095
1773,0.2586413125672819
1774,0.34464692247213324
1775,0.34212889309884353
1776,0.32660688814364375
1777,0.380576769747873
1778,0.3732699703209694
1779,0.3140548924763605
1780,0.3144694417486991
1781,0.28914328115649696
1782,0.3445321578819866
1783,0.2812306728750541
1784,0.3423828464334047
1785,0.3512161626542853
1786,0.34278295334315373
1787,0.28073651828532054
1788,0.3813238354675233
1789,0.3338219126611297
1790,0.2617294206560433
1791,0.31376376293745073
1792,0.3267891139504134
1793,0.361299384675591
1794,0.288149264053681
1795,0.33666908881303337
1796,0.4009778783685275
1797,0.3148200503229104
1798,0.322250377856306
1799,0.32434306479616853
1800,0.3878748151110595
1801,0.33453851012958996
1802,0.3559382661301003
1803,0.32754549079225126
1804,0.3514788919010649
1805,0.3276276566575718
1806,0.3625609871475701
1807,0.3533529369375935
1808,0.3333261492588879
1809,0.28850406217426605
1810,0.30258846664612926
1811,0.36025009286027804
1812,0.35073251916612447
1813,0.3044060852132642
1814,0.31558230533671466
1815,0.31454964447253253
1816,0.3550659299617661
1817,0.38785217868189226
1818,0.3060354493055856
1819,0.3225951634872323
1820,0.2958165475341942
1821,0.3491513070338436
1822,0.30625627672700717
1823,0.3631146254372176
1824,0.299048190138517
1825,0.32964256005921105
1826,0.3187260755232574
1827,0.31924639001727895
1828,0.28930602342558676
1829,0.40458045528227654
1830,0.3294988905787759
1831,0.30709158713255935
1832,0.28063125033998176
1833,0.35165872393121844
1834,0.3404380248024883
1835,0.33958049175955207
1836,0.3015805038026117
1837,0.2928313470569021
1838,0.24956695366207565
1839,0.3678756919158461
1840,0.3535830864719174
1841,0.36681858791731203
1842,0.25226758535260363
1843,0.36110477365517224
1844,0.295286281783517
1845,0.36544196336220863
1846,0.26278088226511626
1847,0.3154292453445917
1848,0.3785693153704216
1849,0.29132974202354317
1850,0.2771368862496262
1851,0.34995227374377275
1852,0.32777731019995454
1853,0.32505837067209864
1854,0.3671339811968112
1855,0.3394832651895209
1856,0.3889177138116843
1857,0.28369560337095956
1858,0.3854076870183165
1859,0.36651090351260246
1860,0.317277696339534
1861,0.3169577690446724
1862,0.3354414356395706
1863,0.3607191933918229
1864,0.2901115958985074
1865,0.316241262928158
1866,0.2661508603498549
1867,0.31839958730498746
1868,0.36120600866829505
1869,0.3318679128661466
1870,0.3561964230535826
1871,0.2751080483375332
1872,0.3302800783954015
1873,0.38459055890567184
1874,0.3546688123449029
1875,0.34316263539690917
1876,0.24004269880202514
1877,0.35229046043534556
1878,0.34579458053746276
1879,0.23675985094546648
1880,0.33932491987450514
1881,0.2903993245926915
1882,0.2828458241228015
1883,0.3375291606289651
1884,0.3717550643460186
1885,0.3249823605761172
1886,0.34999539107724
1887,0.3201608869644384
1888,0.3993716754550218
1889,0.3106778501772941
1890,0.38484102377610213
1891,0.3404038596804798
1892,0.3369254713508597
1893,0.34136010192724286
1894,0.35392615408398637
1895,0.30675347653400364
1896,0.32480249323428856
1897,0.29925565824135225
1898,0.3765075150844447
1899,0.28148624060794925
1900,0.33480308522848334
1901,0.36066990730879994
1902,0.31940275359409365
1903,0.3147136640932871
1904,0.3404008715314023
1905,0.281086223654136
1906,0.2973016741102387
1907,0.24530576462214146
1908,0.318134412102139
1909,0.3118986351955858
1910,0.3154876254835802
1911,0.36328547464763805
1912,0.4162364506500665
1913,0.3889452126612765
1914,0.33445873367836254
1915,0.31620616112505134
1916,0.3223055788818652
1917,0.29090148058649223
1918,0.3050707715348285
1919,0.35733539882931026
1920,0.3483577301907066
1921,0.3589262011793298
1922,0.3387602427051795
1923,0.29525393386755705
1924,0.37675517840240336
1925,0.24623963989901818
1926,0.34337193667045335
1927,0.33129281182103487
1928,0.3361774975002436
1929,0.31391979298537376
1930,0.35693028152253636
1931,0.36108666968926695
1932,0.3275519708069498
1933,0.28285084989991544
1934,0.2724705392477399
1935,0.2929170178682762
1936,0.33344294276099584
1937,0.2726757475780029
1938,0.32111479319650565
1939,0.3208167749666757
1940,0.3975866380857122
1941,0.38945082839314527
1942,0.3002147202558769
1943,0.38497851242923403
1944,0.3688124477350239
1945,0.38730552826250936
1946,0.32557302679282735
1947,0.2975279729729009
1948,0.36800965756075477
1949,0.2834696941756131
1950,0.3321146222891131
1951,0.32766297452778453
1952,0.32802786689371016
1953,0.3705481904354703
1954,0.36589623517072445
1955,0.3052513906141465
1956,0.32602089272685997
1957,0.36398877095812804
1958,0.34321332205216293
1959,0.32811159415851243
1960,0.41305030578698304
1961,0.3267092683484201
1962,0.2843164771531078
1963,0.2832086196795311
1964,0.3196308146854103
1965,0.3575833573781416
1966,0.34378822259308145
1967,0.3376923032755278
1968,0.2693024527377957
1969,0.2632459063986411
1970,0.39552226200529994
1971,0.33647554451128936
1972,0.3430762411307509
1973,0.3284657201057173
1974,0.3189976135709297
1975,0.29710728308478873
1976,0.2905125079085739
1977,0.30004231059754394
1978,0.4299854232288708
1979,0.3294108185394539
1980,0.351176232700792
1981,0.2993684503697029
1982,0.2950080983984291
1983,0.3074866708302113
1984,0.34623265731134556
1985,0.31914768299729473
1986,0.38424188829050765
1987,0.3325654679563627
1988,0.35041777316295614
1989,0.3394149538925293
1990,0.3234959349550199
1991,0.3218555862097818
1992,0.3432482808306194
1993,0.3254537688555303
1994,0.37564960029422195
1995,0.27843291266001763
1996,0.3110128031213588
1997,0.3059859237226506
1998,0.30237882873954514
1999,0.37233984642033935
