,pareto
1256,0.30368802453500215
1257,0.3634126501439653
1258,0.3142712810860756
1259,0.31358113659391523
1260,0.31285726869019986
1261,0.37132380356214045
1262,0.3786571028724681
1263,0.3911663172433688
1264,0.3766180142233596
1265,0.3435787520952413
1266,0.3362004444227195
1267,0.3248873709009161
1268,0.31194318537874494
1269,0.318741790926574
1270,0.3638931184596308
1271,0.2994582266107704
1272,0.26705736204521086
1273,0.2983256204871714
1274,0.25891866365233684
1275,0.26937231986327803
1276,0.36323087175737423
1277,0.28002123380926536
1278,0.34928834816361687
1279,0.3179990090481926
1280,0.41942589673000413
1281,0.3614976345740882
1282,0.34979850428315123
1283,0.34435766926772743
1284,0.3459169002349115
1285,0.3380237118073416
1286,0.3186865702287999
1287,0.3716891208278133
1288,0.3612966024832089
1289,0.31889316866545214
1290,0.32871443545515433
1291,0.3521465101393032
1292,0.34027561433096953
1293,0.31301648495948997
1294,0.33444815952910434
1295,0.3306623369878485
1296,0.32757807055888843
1297,0.4116687236507252
1298,0.3364959326315606
1299,0.2799912648184513
1300,0.33631971389874893
1301,0.3355361334094865
1302,0.33629860927006455
1303,0.35575434016349683
1304,0.3028827475776352
1305,0.3689991133365412
1306,0.3678869258298177
1307,0.40858132064034575
1308,0.34744953450244176
1309,0.35284553953255904
1310,0.3532002902565252
1311,0.3297634921695818
1312,0.33479979199137444
1313,0.34090326050492276
1314,0.343205197958299
1315,0.33539108122742606
1316,0.2895338215569081
1317,0.36323042830366054
1318,0.36457495790631606
1319,0.3322957309571813
1320,0.3033131785498366
1321,0.254902139323437
1322,0.3391010998893932
1323,0.35856287623955496
1324,0.3371397842082663
1325,0.31157643403955226
1326,0.3121033654664733
1327,0.3500643293755123
1328,0.3270311751073564
1329,0.34248984926601356
1330,0.292844540798177
1331,0.33834484443619517
1332,0.30927002795055863
1333,0.3475654899536962
1334,0.3186209662617868
1335,0.32857953877623064
1336,0.40277362659305777
1337,0.3363900004854872
1338,0.3248733544504078
1339,0.34604261594613417
1340,0.34786132080052357
1341,0.307366738006941
1342,0.3359162587926103
1343,0.28225216157354194
1344,0.3678442909486802
1345,0.3830950681967468
1346,0.27915486240408444
1347,0.32808130690785015
1348,0.33249368574683746
1349,0.37507228567374234
1350,0.3081036245790382
1351,0.38246467254808736
1352,0.330463048984628
1353,0.38744195432151113
1354,0.33108777040270393
1355,0.3449383780236812
1356,0.29561321103762833
1357,0.3120502111363458
1358,0.35140295073467076
1359,0.32214614649225326
1360,0.3217428419596562
1361,0.391522338334856
1362,0.33940988836102864
1363,0.4025613733863212
1364,0.3305617608560279
1365,0.35666320734547097
1366,0.32269729110657414
1367,0.3549066114590651
1368,0.34011023725445644
1369,0.3027010863627429
1370,0.3488058684253017
1371,0.2989165144583057
1372,0.3263048461521423
1373,0.30257824427816
1374,0.32785200805098885
1375,0.28611885366626394
1376,0.3296065074060865
1377,0.2816808644370695
1378,0.3146629918127729
1379,0.28430183652017416
1380,0.31163404121514066
1381,0.286283427378989
1382,0.3419141947247884
1383,0.28389294711862845
1384,0.3110189413829446
1385,0.3279881239661111
1386,0.40164409598245016
1387,0.31309927583386493
1388,0.3415610426235862
1389,0.3199551937266262
1390,0.30946016169399315
1391,0.27402644927615954
1392,0.3260202485461433
1393,0.3463703658187779
1394,0.3219435239727303
1395,0.34793270136340443
1396,0.3433773636112368
1397,0.32110792785106
1398,0.29493461697220635
1399,0.34030271460396955
1400,0.313312177702526
1401,0.3274880657768615
1402,0.3285301817728824
1403,0.3420703256730038
1404,0.2940258790122649
1405,0.31189408217500314
1406,0.38822315167227367
1407,0.3531446382521139
1408,0.32073720811482753
1409,0.36398675274451403
1410,0.3175132687143305
1411,0.3135636059474663
1412,0.28705464919402673
1413,0.34948170443953275
1414,0.3771982113875118
1415,0.3718158006418805
1416,0.34559445498771874
1417,0.36297726404821073
1418,0.3265721982527245
1419,0.32050547842233357
1420,0.29541259713684853
1421,0.34852992812743666
1422,0.32833256549144046
1423,0.3411889977137662
1424,0.3261057849786588
1425,0.3327329818596358
1426,0.3281439755897202
1427,0.356481897375703
1428,0.33125071391216016
1429,0.39351312013965895
1430,0.2734887123361533
1431,0.2953973396415266
1432,0.3749639402073381
1433,0.2565442208485953
1434,0.325107896935578
1435,0.3478369042782046
1436,0.34910636492785335
1437,0.3174881342390478
1438,0.35178008709066105
1439,0.3016645354699717
1440,0.33450749435375327
1441,0.27582494566882665
1442,0.38199346237388576
1443,0.31525949571272693
1444,0.3211671991545507
1445,0.3383606429680934
1446,0.3415432156244117
1447,0.332997487263199
1448,0.32446522984790915
1449,0.30835148566597526
1450,0.2912492039168908
1451,0.33460337061150575
1452,0.31834425749322015
1453,0.3390795093596999
1454,0.37156605554999
1455,0.3899786667525973
1456,0.39451270350101003
1457,0.3423712788577468
1458,0.3279415933817145
1459,0.36043749173797784
1460,0.28464707301464703
1461,0.30117144930376716
1462,0.3876680247838129
1463,0.34151098459609736
1464,0.30614618849839453
1465,0.3673227705195235
1466,0.3511889566124056
1467,0.37584949948269664
1468,0.3094261451034202
1469,0.38804201900597846
1470,0.28120592986824755
1471,0.3262645047666113
1472,0.2942927293180546
1473,0.35457098329149783
1474,0.3150904711689875
1475,0.31148391380822427
1476,0.31743016611306285
1477,0.3657707451975493
1478,0.38453848553962433
1479,0.333871334902573
1480,0.38515706758428153
1481,0.3185061107299507
1482,0.3017753678941777
1483,0.38073331155110146
1484,0.38476078545265247
1485,0.3078966218180637
1486,0.32231556502453446
1487,0.3360536099630911
1488,0.33342305947082795
1489,0.41222063408901805
1490,0.3075326835203016
1491,0.35475438937491044
1492,0.33668198519567594
1493,0.3550213710062619
1494,0.34739737135386856
1495,0.33447704304460735
1496,0.33406718485577164
1497,0.35732275480797215
1498,0.3358457748168791
1499,0.34130492276550756
1500,0.2985591426842037
1501,0.3185126481553219
1502,0.29944294688657713
1503,0.2995082361107494
1504,0.33146077802850427
1505,0.28710729772083515
1506,0.33179838957062807
1507,0.3509955054259734
1508,0.2750705153400472
1509,0.37138218966361974
1510,0.3072070820874928
1511,0.30958158593279667
1512,0.32219534812898754
1513,0.28631617841409085
1514,0.3581296140975997
1515,0.2831374755778943
1516,0.3059018206531158
1517,0.3418217117193002
1518,0.3237787838560818
1519,0.37077612221102135
1520,0.3587781408806124
1521,0.34223625059060736
1522,0.35103727760218195
1523,0.3574863765303659
1524,0.3628009893764389
1525,0.31345749117093036
1526,0.34670287231585734
1527,0.29911025625816595
1528,0.3363443847986388
1529,0.3920487542929725
1530,0.3652683790167821
1531,0.3773710103894415
1532,0.3590822669354147
1533,0.2853966977361466
1534,0.325917595089863
1535,0.3946510445104183
1536,0.3860227490277151
1537,0.34290935139685297
1538,0.3557445555271656
1539,0.3743305540018389
1540,0.32070043510910035
1541,0.28773898681057636
1542,0.27008773619333015
1543,0.31461351395869647
1544,0.3329479464909782
1545,0.3461127412275246
1546,0.3273018091796164
1547,0.29968459906735895
1548,0.3516834644275435
1549,0.3485894069443138
1550,0.32734579722634755
1551,0.3876956184733795
1552,0.3369463374727759
1553,0.3505337024156946
1554,0.3629466088515691
1555,0.33296681612911566
1556,0.328090943931324
1557,0.36228862392092126
1558,0.3023954323080302
1559,0.3597586498579788
1560,0.29077870484285684
1561,0.2853188729817067
1562,0.31304775768429055
1563,0.3599175082043419
1564,0.30821798253517896
1565,0.33560248284335925
1566,0.28033628827682977
1567,0.3230351991283888
1568,0.2940904293848683
1569,0.3543627106082145
1570,0.3364458113771866
1571,0.3512128635392027
1572,0.3264593755245198
1573,0.2890374318953555
1574,0.3084787615417442
1575,0.3558799304776656
1576,0.32311160659949567
1577,0.31131578278803135
1578,0.3765683513703819
1579,0.3422893492417621
1580,0.2595784086439941
1581,0.31717962832680485
1582,0.30485478735063304
1583,0.39285780150221006
1584,0.3123367552194292
1585,0.2928713726632778
1586,0.2979771807241929
1587,0.30017275800359305
1588,0.32802942974671206
1589,0.35548206118016445
1590,0.30291423822790065
1591,0.305693390520251
1592,0.34734050052510274
1593,0.3177428288467579
1594,0.27254221435851245
1595,0.33030930316122536
1596,0.27001228271671424
1597,0.2876390143738237
1598,0.3374927187179423
1599,0.31238188895048974
1600,0.31424499567421854
1601,0.31038696088128515
1602,0.30794194319235335
1603,0.3677588577596348
1604,0.3249163710836905
1605,0.3525538238409534
1606,0.31998886461598813
1607,0.32935793359770593
1608,0.3427238552907892
1609,0.3153201175684834
1610,0.30992303812360106
1611,0.31421371221303085
1612,0.4216220324661157
1613,0.3028107804730348
1614,0.31706330690320383
1615,0.36552010202081264
1616,0.37216613849691615
1617,0.3884144168330429
1618,0.34530796454797685
1619,0.3709930916995447
1620,0.34415772194757926
1621,0.3100285669029993
1622,0.3350726145782753
1623,0.2697149315773616
1624,0.3316174011608823
1625,0.2948649112368087
1626,0.3471727755512214
1627,0.3099998159644582
1628,0.34039795093429986
1629,0.34523319043713896
1630,0.31396547231705885
1631,0.34475753230176637
1632,0.3300835004736482
1633,0.3090415524818474
1634,0.35627314058195103
1635,0.3337539759588139
1636,0.3175365543465382
1637,0.32088016738141073
1638,0.3280755483311972
1639,0.33265208082071857
1640,0.35330057988452984
1641,0.381842570860338
1642,0.35504664238372163
1643,0.37097590871259817
1644,0.3230042954168319
1645,0.4039485165230591
1646,0.3782074103457562
1647,0.4165166618860549
1648,0.3025406209732693
1649,0.392570724448786
1650,0.376825941699627
1651,0.3024868541021757
1652,0.3412749225455398
1653,0.334861694325312
1654,0.30747821515898965
1655,0.3283758457146031
1656,0.29599913663392685
1657,0.31738467163122513
1658,0.35224718760420204
1659,0.30604150755073894
1660,0.3071792061814443
1661,0.31961369917448434
1662,0.3437705060209535
1663,0.2860023248243476
1664,0.30369241120060414
1665,0.3605914391982925
1666,0.327906822985353
1667,0.35087227146865174
1668,0.2998745834249586
1669,0.3127724233016961
1670,0.2611791953132773
1671,0.3333456778921073
1672,0.2909525657695026
1673,0.3519172693354045
1674,0.31256847466894405
1675,0.3044585750398983
1676,0.35925941441783144
1677,0.35863494148834185
1678,0.35457326586162125
1679,0.30380534259423997
1680,0.32441145595361204
1681,0.3112289557930726
1682,0.4090225091963376
1683,0.3411148773277246
1684,0.3581891230738632
1685,0.34537727328033235
1686,0.321117521795603
1687,0.34086851980616173
1688,0.3244089131845979
1689,0.363123595057897
1690,0.2803451243483785
1691,0.4124048888245503
1692,0.3527127738331023
1693,0.33193474880180196
1694,0.3057491603656168
1695,0.34489356355671025
1696,0.2518112914017951
1697,0.36493486247867496
1698,0.36747667083355096
1699,0.3713176801025661
1700,0.39161086167862674
1701,0.40365594515124
1702,0.33278435179272836
1703,0.3235639490882583
1704,0.3547283672908236
1705,0.320814696167978
1706,0.3770281457676105
1707,0.31277986790078594
1708,0.3749570287217779
1709,0.3684502379022451
1710,0.3421881906543648
1711,0.35047614669134536
1712,0.3388557290785467
1713,0.34375686684613654
1714,0.38313391662536816
1715,0.3414286792081453
1716,0.31903579539846505
1717,0.347817194393819
1718,0.2839947601728504
1719,0.31675170356022786
1720,0.30583397145703606
1721,0.3290507319783873
1722,0.3276503815237918
1723,0.3463625954836456
1724,0.3267041640345118
1725,0.2752481620422389
1726,0.3619754415311671
1727,0.28933452413155764
1728,0.36004046205828477
1729,0.3085340995451654
1730,0.3915249737229004
1731,0.34215539106774506
1732,0.33880092982380255
1733,0.2979175067961193
1734,0.2940464660969182
1735,0.35214131237396123
1736,0.3051017955205972
1737,0.3620219636293989
1738,0.424520407168888
1739,0.3314917914086842
1740,0.32308585915494137
1741,0.35930547538396246
1742,0.32110885000382994
1743,0.307973681037442
1744,0.33826548855502786
1745,0.3569294472053897
1746,0.3077651383528537
1747,0.373034062998091
1748,0.2483143200479109
1749,0.3420779937794787
1750,0.30768750001742695
1751,0.31462589100644045
1752,0.3264420368357426
1753,0.3097104722524763
1754,0.34162742920515926
1755,0.3361381944516365
1756,0.3657604134273155
1757,0.33142637563236016
1758,0.31458742998871636
1759,0.33824096208617505
1760,0.29857509341328414
1761,0.3329294277303999
1762,0.3337544594649889
1763,0.3158101489680905
1764,0.30172365829911707
1765,0.3111580395290197
1766,0.35191175043491724
1767,0.30591216960427087
1768,0.40072871721326114
1769,0.3704363401113725
1770,0.34211275038558864
1771,0.3411067803640522
1772,0.3488310806973465
1773,0.35019004071176096
1774,0.3470776382634941
1775,0.3366189010688759
1776,0.31552063875752384
1777,0.26958981320864117
1778,0.37094305096009444
1779,0.3756440357106874
1780,0.3872579893364924
1781,0.2928204762082354
1782,0.29158636760204043
1783,0.30826293089891726
1784,0.32398430207552364
1785,0.2824306723301815
1786,0.38114451422048606
1787,0.39626151179555963
1788,0.31713711222072616
1789,0.33357245551144765
1790,0.27523262446264685
1791,0.2905232150748298
1792,0.29840531726970215
1793,0.35079692424965014
1794,0.27892281154057674
1795,0.33473238819152107
1796,0.3257921486807844
1797,0.29497442534435514
1798,0.2909045370875802
1799,0.3118714467788931
1800,0.32779254381132455
1801,0.30753642497257744
1802,0.3784398543395046
1803,0.3081016609483372
1804,0.3284565873344427
1805,0.31862209511827216
1806,0.3709206408700907
1807,0.326199961781868
1808,0.34056147092150935
1809,0.36629762195548554
1810,0.34262895668146126
1811,0.35705837301245047
1812,0.3348962603461511
1813,0.29864052874348684
1814,0.34413333344291236
1815,0.33930226325286916
1816,0.3033428179905668
1817,0.28965082346605114
1818,0.35127970376650963
1819,0.28522605108864724
1820,0.37315003758401144
1821,0.37087139848074835
1822,0.3390382976157523
1823,0.37963609743745536
1824,0.37994812633212954
1825,0.34030762465867037
1826,0.33547128695696327
1827,0.3234681891437424
1828,0.33676954396044667
1829,0.3503031537199283
1830,0.28977116313820694
1831,0.3117105986742059
1832,0.31356392843823977
1833,0.33495540660610335
1834,0.3802918740400518
1835,0.3099189382241272
1836,0.3404076164869219
1837,0.3155314206318216
1838,0.3137126844494993
1839,0.35900331496121907
1840,0.30192655857311074
1841,0.2625172088413713
1842,0.32743385461859975
1843,0.33021057602613024
1844,0.2975042120931849
1845,0.34358269856324286
1846,0.32843138809588457
1847,0.336459625281401
1848,0.3226635928002863
1849,0.3192814321600012
1850,0.37680876097983795
1851,0.3138754811465477
1852,0.33583022088824366
1853,0.37954979189929733
1854,0.3250599666406401
1855,0.30901624403986844
1856,0.3450059622378276
1857,0.2915166706533547
1858,0.2548412830538213
1859,0.3409941043739743
1860,0.3734720033066735
1861,0.34100753297736486
1862,0.36790415040816743
1863,0.3553708161567336
1864,0.2909859621665747
1865,0.3257382007989793
1866,0.28883428022489144
1867,0.3424817410371114
1868,0.362242327325782
1869,0.30735414877469974
1870,0.3161561454047018
1871,0.33290775116249055
1872,0.3004877856673228
1873,0.34686361215035083
1874,0.41059523888475574
1875,0.35482582146257247
1876,0.35176054643023585
1877,0.26829302739546884
1878,0.3628884615845187
1879,0.3163406057687662
1880,0.35791564611490684
1881,0.31471803147754807
1882,0.3925094751627114
1883,0.3252736983537941
1884,0.32093312752055386
1885,0.2954684567949486
1886,0.30379197974676475
1887,0.3395572669785123
1888,0.34470286127741834
1889,0.31054923989166405
1890,0.3880150012385382
1891,0.41121474324507895
1892,0.3522557020661595
1893,0.30219416798912313
1894,0.3789269006302107
1895,0.32391947663311327
1896,0.30516165920625027
1897,0.300819480503073
1898,0.325369303552333
1899,0.31447584915792753
1900,0.34612336856484416
1901,0.35179610526817184
1902,0.3156248155745411
1903,0.3539514104464713
1904,0.33918882055057703
1905,0.2477903800617582
1906,0.32725085833931666
1907,0.2679890585562482
1908,0.36113297301870256
1909,0.3339310269561864
1910,0.320106363923251
1911,0.35165243740697094
1912,0.3658311950913135
1913,0.345861625220383
1914,0.3173816613100179
1915,0.3606297960376855
1916,0.3365125973385406
1917,0.39006965663830917
1918,0.3458401618100629
1919,0.35588340674107977
1920,0.29751554965959376
1921,0.2980745082531903
1922,0.33343620913070443
1923,0.3473017019510212
1924,0.3905657556958849
1925,0.320904136031007
1926,0.25439805015270095
1927,0.33268753544830887
1928,0.3714152724484085
1929,0.36819445515438076
1930,0.32471899413653926
1931,0.32612354191954807
1932,0.2970028333085028
1933,0.32686225289479437
1934,0.35252998811596076
1935,0.3148084961451041
1936,0.40469188136401246
1937,0.32777944144570326
1938,0.35037786839547636
1939,0.27760309255759785
1940,0.34247199396276146
1941,0.2993422365244401
1942,0.3505878892394504
1943,0.326446940839989
1944,0.36649977850468257
1945,0.30435299061238014
1946,0.29136489474624916
1947,0.35001748487491996
1948,0.31945476618398294
1949,0.35304104915352924
1950,0.3347269153370957
1951,0.345037142880001
1952,0.3237335426735622
1953,0.35381626521941656
1954,0.33638649445395796
1955,0.2677001084884326
1956,0.3458346330932824
1957,0.3017811893207423
1958,0.34419545806212676
1959,0.29219148079566915
1960,0.29509174568777236
1961,0.34533540882473734
1962,0.2533662900046994
1963,0.3321570655088427
1964,0.3899907064799541
1965,0.3387888312543955
1966,0.38731849327213796
1967,0.30197771176745547
1968,0.34402290360565896
1969,0.32924044444238854
1970,0.3325906489422152
1971,0.29353709925716015
1972,0.3581951544322527
1973,0.37618535966010697
1974,0.2966372665092906
1975,0.2946948667545405
1976,0.3700743240440781
1977,0.36183146191324217
1978,0.33134749096193544
1979,0.36156873661636935
1980,0.3312093956707421
1981,0.33523628599470945
1982,0.2963745419462884
1983,0.3086129573701267
1984,0.3471594549168384
1985,0.39698602077575573
1986,0.33713562673703434
1987,0.3705158443978575
1988,0.37113163339163446
1989,0.36810970409209265
1990,0.32605956708118977
1991,0.3488059287002241
1992,0.34201931720392903
1993,0.3327783815727363
1994,0.3132321738105857
1995,0.36625461900675166
1996,0.26228370420955277
1997,0.3455171177057961
1998,0.30294066158576
1999,0.3136043610173122
