,pareto
1255,0.3526060906754448
1256,0.3505990107452407
1257,0.3662233684256767
1258,0.2862356154096801
1259,0.3414763556559569
1260,0.343729552119451
1261,0.2765115677871127
1262,0.3573565203217393
1263,0.36372368823962825
1264,0.32590069567904967
1265,0.3718092791848663
1266,0.3549815411582889
1267,0.33127639293853356
1268,0.34678467278507275
1269,0.3381701073791214
1270,0.3306384378261117
1271,0.35588227121901506
1272,0.30842347376742946
1273,0.3439285938019132
1274,0.3272770108881329
1275,0.36780309043259096
1276,0.3371540097133611
1277,0.3758504778016488
1278,0.3139560912135974
1279,0.3323912885569619
1280,0.3493293412951099
1281,0.3424843504976298
1282,0.34141214862521313
1283,0.4089776146120866
1284,0.3504412779557267
1285,0.33047405661547624
1286,0.2985679982397713
1287,0.35751125767060515
1288,0.29120596698082485
1289,0.3809934408881316
1290,0.33724961292378347
1291,0.3237844332178302
1292,0.39180376482603574
1293,0.3064185144694524
1294,0.3889269200099916
1295,0.3670066397988501
1296,0.3062868228361248
1297,0.3232961819569458
1298,0.3341189967291839
1299,0.30140305795980404
1300,0.30114176874262344
1301,0.3263683160415261
1302,0.35095447573549726
1303,0.29405350413213943
1304,0.4317915697895784
1305,0.35603112207775356
1306,0.33395231392525276
1307,0.30543872286533474
1308,0.2916582979944398
1309,0.37021850838655973
1310,0.3483595651323749
1311,0.3495637276545978
1312,0.29831651269310094
1313,0.41768242743626305
1314,0.3404531891521297
1315,0.3469125343342992
1316,0.314382213968914
1317,0.33210049050843665
1318,0.3369071501281646
1319,0.3226923386777039
1320,0.31970237276692604
1321,0.29809902010408273
1322,0.2986676070562915
1323,0.3279085447996115
1324,0.33311870397907073
1325,0.3052382611193155
1326,0.33360160691973506
1327,0.35588170131572483
1328,0.31721894196858025
1329,0.3230533650524876
1330,0.34186025104285084
1331,0.354325111053603
1332,0.3732552903935807
1333,0.3203552215416405
1334,0.2695404579475892
1335,0.3127221046096001
1336,0.2663304135990372
1337,0.27101868928972617
1338,0.3883281114935234
1339,0.35012293702562164
1340,0.34333484959749844
1341,0.31494617725162416
1342,0.32269889228810533
1343,0.30913470384292735
1344,0.3064592600465244
1345,0.33317032692237136
1346,0.318841928654351
1347,0.3476864189743171
1348,0.3058717877652394
1349,0.30292688605946416
1350,0.3573687332572316
1351,0.28890263849684283
1352,0.3342572823293419
1353,0.29853054192094963
1354,0.31553790891667677
1355,0.35726743979256487
1356,0.32002560252245726
1357,0.3378084262838308
1358,0.36466710941710684
1359,0.34879458298628724
1360,0.3791935022456909
1361,0.3874168692584771
1362,0.3619124296405528
1363,0.35546979448271254
1364,0.3142005122653135
1365,0.35483737308851776
1366,0.3735701479249486
1367,0.383905103787809
1368,0.3373941779499138
1369,0.32358168279410493
1370,0.3092570719378388
1371,0.31170545312508086
1372,0.3250028788332677
1373,0.32835003551253517
1374,0.3059874466024249
1375,0.3270679019609677
1376,0.3229882286074393
1377,0.31662824469308787
1378,0.3568973742708217
1379,0.3962530249595344
1380,0.33364807906575383
1381,0.3114481518449365
1382,0.3049269082214206
1383,0.37940054984261906
1384,0.32095611659599793
1385,0.3026683679868844
1386,0.30216311212783087
1387,0.38292416463048196
1388,0.32745758898119204
1389,0.3232202628138438
1390,0.3373452030366044
1391,0.29828846327166475
1392,0.28340797529005046
1393,0.2538082622554701
1394,0.32609339713886015
1395,0.33271448072713544
1396,0.31504510261853896
1397,0.37628801100839954
1398,0.33540414556251746
1399,0.40238677480448026
1400,0.3539075444386663
1401,0.33568746469754146
1402,0.3460720152490437
1403,0.3249628950499378
1404,0.34139426890341046
1405,0.355454254846757
1406,0.3299360386721702
1407,0.33614995031090245
1408,0.32800154774116447
1409,0.30973415080644934
1410,0.3650429454912314
1411,0.2961354352366784
1412,0.3613364015533182
1413,0.2915429576903432
1414,0.29831543305734176
1415,0.2954127516733728
1416,0.35177796992745547
1417,0.3173166540888287
1418,0.28944416745786933
1419,0.30459509523335726
1420,0.2976208501736548
1421,0.3904814404089927
1422,0.35413865294888985
1423,0.3367490841920795
1424,0.3062991047146425
1425,0.3772392594926251
1426,0.3170873925093425
1427,0.418294947226797
1428,0.3008831113666924
1429,0.34406863595352594
1430,0.3444483714319403
1431,0.33112936207185556
1432,0.34777100331424876
1433,0.32994319537739714
1434,0.35708727066384205
1435,0.3136178997062347
1436,0.31253794014418373
1437,0.3712415343601517
1438,0.40105328643848
1439,0.3017920739972841
1440,0.32063583305180526
1441,0.3501216494580029
1442,0.2979039625116455
1443,0.3768661591080228
1444,0.3220940213651342
1445,0.3230771020570442
1446,0.39037252150608787
1447,0.34799106242706
1448,0.3204689520503162
1449,0.26645969520758683
1450,0.3667353542119676
1451,0.3166430739333467
1452,0.3136993999806006
1453,0.3826082367703176
1454,0.43515345417868495
1455,0.3553521197817034
1456,0.3379455171869063
1457,0.3287088073971861
1458,0.3021233858187221
1459,0.27989668383731287
1460,0.3454823536975301
1461,0.36064304789749096
1462,0.3222514992116674
1463,0.34713037676981273
1464,0.31174624713174964
1465,0.39259817701846733
1466,0.3385847484995181
1467,0.299610915352057
1468,0.324939871619973
1469,0.3154686168591089
1470,0.3523067507141638
1471,0.30621548138408816
1472,0.38747532317780264
1473,0.3781111235829311
1474,0.3154948529370167
1475,0.3212468912365408
1476,0.34145037831685526
1477,0.34051977306864945
1478,0.33483059940939114
1479,0.30594697016462263
1480,0.2778577671715904
1481,0.37652824290697173
1482,0.3394470862614477
1483,0.3479448032436111
1484,0.35286036863469844
1485,0.3437154832925308
1486,0.3352263789024976
1487,0.3461169990336307
1488,0.3816937874376966
1489,0.37257751886007473
1490,0.3502241279895874
1491,0.37026374008124496
1492,0.3591319455070254
1493,0.39888205885917355
1494,0.33913037977555105
1495,0.37996099472714484
1496,0.38883820613871584
1497,0.32746471875336497
1498,0.3688868027449739
1499,0.35468562662391034
1500,0.3051538650832431
1501,0.3514110966256053
1502,0.2752335602200267
1503,0.3791887476006258
1504,0.3229358656275251
1505,0.3492669437403951
1506,0.3332675181789945
1507,0.3124378308323023
1508,0.3396768710330847
1509,0.33250032813670066
1510,0.3189605745199689
1511,0.3180281155363328
1512,0.2774632893325681
1513,0.3414544549634691
1514,0.3205943158545039
1515,0.32349870538943887
1516,0.32102110558489544
1517,0.29397746568534133
1518,0.36630954343747585
1519,0.29648502199646104
1520,0.35209242378145944
1521,0.31127125601555805
1522,0.3031339919770789
1523,0.32741071236249847
1524,0.3200660376419764
1525,0.33035617753815666
1526,0.3428465107492518
1527,0.3451913562423453
1528,0.35320576393760744
1529,0.3044855336368984
1530,0.3507719241321989
1531,0.34439772824546505
1532,0.3453549162749981
1533,0.3580967810448758
1534,0.30438521625543874
1535,0.3364129226801732
1536,0.36477470824557967
1537,0.3532441483459276
1538,0.3583141153679806
1539,0.36419565349789285
1540,0.36631953556612973
1541,0.347393251493364
1542,0.34396669928597096
1543,0.3250510223367679
1544,0.30728251646222304
1545,0.32818292708897795
1546,0.27492444049697484
1547,0.32543055897265494
1548,0.2990725240046695
1549,0.269318343593343
1550,0.2830873392237031
1551,0.3787941051265744
1552,0.30460622022933864
1553,0.31990340211591567
1554,0.3415501256685945
1555,0.3360023598859283
1556,0.3195763571384966
1557,0.3587971039391061
1558,0.3381303637064573
1559,0.3512397362858916
1560,0.34143591521179956
1561,0.3182445028027638
1562,0.33167385926276927
1563,0.31315731117991324
1564,0.3146310108175631
1565,0.3789683916552072
1566,0.35365995636649106
1567,0.3378685098541245
1568,0.3459268352803385
1569,0.3164969299417073
1570,0.29092427060548137
1571,0.35301352384902396
1572,0.30580026366475654
1573,0.3887346492127273
1574,0.36564215429374647
1575,0.41515977171613416
1576,0.34902368953413404
1577,0.34663166091013303
1578,0.35011736107705577
1579,0.3392946118628553
1580,0.35788609185810355
1581,0.29662905308962106
1582,0.3119470390907517
1583,0.389712633718924
1584,0.34514075130415867
1585,0.3140245015359451
1586,0.32806920205181045
1587,0.2744908102031552
1588,0.30431348482171755
1589,0.3234317520408512
1590,0.3412932324845787
1591,0.3393849924010332
1592,0.3553095360828305
1593,0.31790453086919784
1594,0.33150583539613676
1595,0.3414884042814625
1596,0.2839772714797358
1597,0.36205162974816607
1598,0.36452314438045497
1599,0.3391799301060429
1600,0.3891195055700569
1601,0.3182575993099595
1602,0.31700632436167503
1603,0.33884034855189626
1604,0.34184815348037834
1605,0.32463011724084884
1606,0.3895144735568217
1607,0.3555218564813686
1608,0.3038341428594185
1609,0.3472997077071907
1610,0.2726486136053358
1611,0.3099095118303817
1612,0.3208659236553943
1613,0.31506718045907717
1614,0.2880198323223717
1615,0.33943098098416574
1616,0.31788406296510735
1617,0.357039271925348
1618,0.3457841681809323
1619,0.25606115286175246
1620,0.3304548180601262
1621,0.3185198928490745
1622,0.33290657248977124
1623,0.31031268344515694
1624,0.34571770392766915
1625,0.32249883298007775
1626,0.29934499407660464
1627,0.3626427817700746
1628,0.2537778961001935
1629,0.3775589638928407
1630,0.26991950964880024
1631,0.3289420047950135
1632,0.32277680723973556
1633,0.4101840022817427
1634,0.3136140324344034
1635,0.3687368273872328
1636,0.37383526298116543
1637,0.3235289659790218
1638,0.3182782747894056
1639,0.29275237248442537
1640,0.3557387741649879
1641,0.32541787774961656
1642,0.2822406938144238
1643,0.42335043261199146
1644,0.3718068419448311
1645,0.3549043059610662
1646,0.30417588803308415
1647,0.32043156308803233
1648,0.37358901343625667
1649,0.3441662174244424
1650,0.36964481057509313
1651,0.330471106997795
1652,0.3251778788514397
1653,0.3293975577315939
1654,0.29472438280166197
1655,0.35090770193043086
1656,0.3593034867367121
1657,0.31576155144978674
1658,0.36064353043505065
1659,0.33952902487750175
1660,0.3665042201386539
1661,0.3844061894572762
1662,0.3370516365888637
1663,0.3071758465539668
1664,0.31012438506741863
1665,0.32420943008829406
1666,0.3221240750971839
1667,0.3611701552242544
1668,0.32403295756670614
1669,0.34990756419842073
1670,0.355968520488912
1671,0.3106517486682824
1672,0.31930629510984543
1673,0.32738748618344016
1674,0.2955337420126162
1675,0.29930924950796856
1676,0.35532037337722017
1677,0.30056863031453
1678,0.30381113882470956
1679,0.3631927085861207
1680,0.347783919963106
1681,0.3233956007124251
1682,0.3626975044276837
1683,0.28862730435598144
1684,0.3088617537141067
1685,0.3094484214731588
1686,0.3465390412812889
1687,0.3224829231988889
1688,0.3323442650727169
1689,0.3548056880823005
1690,0.3194080780582177
1691,0.2899598090099398
1692,0.3414240006769313
1693,0.3242759906915577
1694,0.30008953495981056
1695,0.31623368841793226
1696,0.3597481794377514
1697,0.33088711174000707
1698,0.3448248970759015
1699,0.34684114019254536
1700,0.3565002162793891
1701,0.35089275449827445
1702,0.29061429493817703
1703,0.3464843866567353
1704,0.3681407466255292
1705,0.2790717318703932
1706,0.33173491639690167
1707,0.29629504259801864
1708,0.37265512347877094
1709,0.31309306512880203
1710,0.3383628950246316
1711,0.3324507391182458
1712,0.3452026612466251
1713,0.33274229728299703
1714,0.31928145244096623
1715,0.32732390711455933
1716,0.2957101289658103
1717,0.31850099373609486
1718,0.3193363043130798
1719,0.3551619237413089
1720,0.28526722918251035
1721,0.3374173069469058
1722,0.32174181320296447
1723,0.31268200922673955
1724,0.3293562782724571
1725,0.3231861387706418
1726,0.31970842148188694
1727,0.3418449166572391
1728,0.33874775509074884
1729,0.347431602635597
1730,0.3995761892470407
1731,0.33151045216991004
1732,0.2776309233900709
1733,0.32365067863663555
1734,0.3156915896705781
1735,0.3621907827466526
1736,0.26065418733424667
1737,0.37422696397230587
1738,0.3505699156444512
1739,0.38007351967607483
1740,0.34858938679884227
1741,0.33763755207838886
1742,0.28543774567222435
1743,0.348936672516812
1744,0.3490559457412107
1745,0.3278804196133985
1746,0.32714803121232333
1747,0.35020641312518824
1748,0.3286273865568344
1749,0.3688059199287931
1750,0.3030935628821489
1751,0.3391831019840827
1752,0.3446698664109608
1753,0.2822642543798667
1754,0.3291409277519299
1755,0.3312062005404761
1756,0.323881531270412
1757,0.3171044287096883
1758,0.3187212330862498
1759,0.3815746063197047
1760,0.31437254534495024
1761,0.34176710305044283
1762,0.35193619371338314
1763,0.2834508886904399
1764,0.3644719303330452
1765,0.3117402254367929
1766,0.3271832282956937
1767,0.3442772644250302
1768,0.37794335854171807
1769,0.3008218243241934
1770,0.35630364117885954
1771,0.29326391768099913
1772,0.2989738764756673
1773,0.3835359223274149
1774,0.39251291995860116
1775,0.32864280613065966
1776,0.36885608331209657
1777,0.2907757944922435
1778,0.3795776889871282
1779,0.2863783628288559
1780,0.32349572025065204
1781,0.32165227117918993
1782,0.3499241492180953
1783,0.326378596597948
1784,0.34691449835136967
1785,0.3270229630970774
1786,0.31233558897212416
1787,0.3179874293440976
1788,0.323846112106552
1789,0.3186695392373585
1790,0.32511762510224296
1791,0.351593135135953
1792,0.31193418689171315
1793,0.3286552002154298
1794,0.2987522856850298
1795,0.3147788361733447
1796,0.31118903068135123
1797,0.37132843795500164
1798,0.32200611852796435
1799,0.35517750876349086
1800,0.3672274207854977
1801,0.3184856987996586
1802,0.30535308871568595
1803,0.30472752596470265
1804,0.35231604184781706
1805,0.36745951093432094
1806,0.29161482105983194
1807,0.35741325753886005
1808,0.2728796381057554
1809,0.31341509249643745
1810,0.3750905996436572
1811,0.3241313438043649
1812,0.3526505539859058
1813,0.32368864221173027
1814,0.36044891543666663
1815,0.35175852408311736
1816,0.35485786581632445
1817,0.3287371990133978
1818,0.36803596132692135
1819,0.337774921035097
1820,0.33636417762876725
1821,0.3455851880878892
1822,0.33095810549149596
1823,0.3223206657747744
1824,0.3180202638965013
1825,0.37443851864095395
1826,0.3295307724838572
1827,0.3136862923256364
1828,0.2963905874389558
1829,0.38702424590266526
1830,0.3261532323110662
1831,0.3704721224422992
1832,0.3432357531767481
1833,0.3003697779853641
1834,0.3168432172225305
1835,0.35153732018508416
1836,0.3269566136801875
1837,0.31100076022425327
1838,0.32316055762275725
1839,0.3501806664280284
1840,0.27724529901297834
1841,0.37531235064715013
1842,0.3532955418111374
1843,0.3001635604621923
1844,0.36915102223844365
1845,0.37825518835786714
1846,0.32072804788128745
1847,0.35801147837901565
1848,0.2882499814080837
1849,0.33596055736563707
1850,0.32267595848286246
1851,0.3466769110623648
1852,0.3568298686140282
1853,0.3071774357594421
1854,0.3520781307953582
1855,0.2999417100586929
1856,0.3234492622052343
1857,0.33737302574869965
1858,0.3177705301075336
1859,0.33055846427529467
1860,0.39368440839173996
1861,0.3261280861764134
1862,0.3255599785080678
1863,0.340143932957885
1864,0.38806137207816144
1865,0.3434639267621903
1866,0.3489104256517493
1867,0.3015067573030169
1868,0.3281087574109735
1869,0.28872509884001385
1870,0.3524879209480605
1871,0.3625510639251388
1872,0.334539741466998
1873,0.2842178269929578
1874,0.3228206481189262
1875,0.37364112754571527
1876,0.3596784726144321
1877,0.35866356702532487
1878,0.3417070012403989
1879,0.3747774698633316
1880,0.3312098173977119
1881,0.35277212386824947
1882,0.33229174128570416
1883,0.3063190048714011
1884,0.30190837825770767
1885,0.29503675661476625
1886,0.31988445834082885
1887,0.38293973274798315
1888,0.3051871513356158
1889,0.3396628378545012
1890,0.3548257564097442
1891,0.33748162185459074
1892,0.34021573619775836
1893,0.3300927192893087
1894,0.2848607111420588
1895,0.3194915755786734
1896,0.32483381797673344
1897,0.32224017405257505
1898,0.37111987628683096
1899,0.3227691566940074
1900,0.337502487421062
1901,0.3544003812408604
1902,0.3085555439817265
1903,0.3636355851025054
1904,0.30158188861957597
1905,0.3682275395506775
1906,0.32402823924671725
1907,0.3131750322530181
1908,0.3420589100371679
1909,0.3758825282752337
1910,0.3461726596116397
1911,0.3533889076622241
1912,0.36108278474831923
1913,0.3548249540133987
1914,0.34207233345111193
1915,0.3624108171141533
1916,0.2713511269160894
1917,0.31799386985116324
1918,0.3256960727829263
1919,0.29376983294539766
1920,0.3338657963315034
1921,0.3410383909925653
1922,0.3059915169193135
1923,0.3521107448295772
1924,0.3744005490745491
1925,0.35525486118327165
1926,0.37207298270072575
1927,0.31574784270978773
1928,0.35721902142146195
1929,0.3171215769215968
1930,0.3494019165627698
1931,0.3126956147446361
1932,0.32441983884162856
1933,0.2986104310537349
1934,0.32712393387832783
1935,0.350348111579956
1936,0.2920903651275689
1937,0.33995107567993427
1938,0.3967914880649122
1939,0.31784564235930474
1940,0.30218642779755195
1941,0.31530876131186336
1942,0.3836174741398364
1943,0.3439859923085952
1944,0.28176105371672777
1945,0.29824835146252365
1946,0.3356994320024784
1947,0.3172375081478282
1948,0.319153253608127
1949,0.34718958603090566
1950,0.33196002219237086
1951,0.3584861815909724
1952,0.3674582287806836
1953,0.3535918037258412
1954,0.3445916918938734
1955,0.3033744728812566
1956,0.2926212466358722
1957,0.31836660804793887
1958,0.3542258646992889
1959,0.30498501465012834
1960,0.30609672176010655
1961,0.3372927860149236
1962,0.36136497489502795
1963,0.3199892069308115
1964,0.32555174309052815
1965,0.32473865177831696
1966,0.3063799159874408
1967,0.3131385957142618
1968,0.34304219180097384
1969,0.3472091513085074
1970,0.302587336466791
1971,0.34924454489411233
1972,0.37185335481883935
1973,0.29451428394463874
1974,0.36124667900336577
1975,0.3127375528373092
1976,0.3344300949880076
1977,0.3093686674877928
1978,0.27397076611012516
1979,0.32256685741940005
1980,0.31030071091583133
1981,0.3062658511022933
1982,0.34604450333965725
1983,0.3531210306742015
1984,0.34832454550407443
1985,0.3552651415708895
1986,0.3171915699468193
1987,0.3590067421664936
1988,0.36639510232928435
1989,0.30179759817243224
1990,0.37508017772970415
1991,0.31728930540110933
1992,0.32642179384304476
1993,0.2730966925291782
1994,0.3095072266543205
1995,0.34060018012623405
1996,0.31808322241409526
1997,0.34134345972010677
1998,0.34051576004970074
1999,0.30958219525158986
