,cauchy
1265,1.0369014085875656
1266,0.8539896926690338
1267,0.9467403823581722
1268,0.9602695637678289
1269,0.8961694293079564
1270,0.949788446991042
1271,0.9672664745121129
1272,0.8757123153638425
1273,1.1383104022734474
1274,0.9265185895844839
1275,0.8898508756164937
1276,0.9488037548887959
1277,0.9965152716932651
1278,1.0206158778786492
1279,0.9881610384167553
1280,1.009114527714189
1281,0.9624094502938876
1282,0.8777686601653475
1283,0.9952611097566255
1284,0.9784428323612231
1285,0.9192803022908861
1286,1.04890101089411
1287,1.0510139801828176
1288,0.9855527598720945
1289,0.9841145418501315
1290,0.9756808658760665
1291,0.8777701182103226
1292,0.9219390259618025
1293,0.8422189067031814
1294,0.9147304759886273
1295,1.081059605672281
1296,1.1138601625427778
1297,0.9828895662082989
1298,1.0304464766744679
1299,0.9257830981865892
1300,0.992217590573079
1301,1.0445770427740613
1302,0.9705823574542068
1303,1.194404306699725
1304,1.001091703444301
1305,0.9534830740374286
1306,1.0487083758255453
1307,0.9899358512970178
1308,0.8278467334270813
1309,0.9792882643705643
1310,1.1360978972428595
1311,0.9363835533422795
1312,0.9018447833312847
1313,1.227623073185934
1314,1.1118178094643936
1315,1.0042504564110193
1316,1.024275311436408
1317,1.092828530463098
1318,0.95125650437343
1319,0.9271133421618907
1320,0.7392081166149751
1321,1.0187461124976014
1322,0.9573597759806982
1323,0.9128743880493903
1324,0.907028046822826
1325,0.8972883159389677
1326,0.9049040975931893
1327,1.0489012745643642
1328,1.0816013736258285
1329,0.9921126773154685
1330,1.1865742003064268
1331,0.9416095943274506
1332,1.1335109335879434
1333,0.7957802059200476
1334,1.0442039987351275
1335,1.0014920364973474
1336,0.9081070774282112
1337,1.1188633585972059
1338,1.057823107288618
1339,0.7910299973698348
1340,0.9761575979366014
1341,0.9521280999052699
1342,1.0508139507773995
1343,0.8582604242451316
1344,1.0323167678053622
1345,0.9044095228912238
1346,0.9274584694888877
1347,1.0108991698458138
1348,0.9191502481332234
1349,0.9917363076057657
1350,0.9597770475172505
1351,0.9627874439759371
1352,0.8958258701355246
1353,1.106269712726321
1354,0.8505109240838598
1355,1.0672713620434595
1356,0.9796181080409834
1357,1.0802924238357654
1358,0.866228010269886
1359,0.8090622297919803
1360,0.9180223085038444
1361,0.8868494136876873
1362,0.8989755433606567
1363,0.9298485033384156
1364,1.1576648329630934
1365,0.9474126070885935
1366,0.9658064116566496
1367,1.1493823776319088
1368,0.8867420059708276
1369,1.07706335575913
1370,1.0952422081612356
1371,1.0823580055150204
1372,0.9310572875160589
1373,0.9029518981200925
1374,1.1235500334967432
1375,0.9915223084777082
1376,0.873240895028135
1377,1.003294681085825
1378,0.9884487751721222
1379,1.017757368374643
1380,0.952319782516331
1381,1.0381097012501972
1382,0.8088184583634627
1383,0.9823106338927213
1384,0.981842107620135
1385,1.0909019182155708
1386,0.8743520576398416
1387,0.8606944826992161
1388,0.789333306050956
1389,0.9527843583218953
1390,0.9466351859606937
1391,1.1009228953773713
1392,1.0163153534621425
1393,0.9541262305544244
1394,1.0062943281039927
1395,1.0043751378210177
1396,0.9702347808008351
1397,1.061999674563565
1398,1.1250363142900601
1399,0.8495611171646575
1400,0.96483885412707
1401,1.1302765458085493
1402,0.9154101953499723
1403,0.8402058739807977
1404,0.9809127301227767
1405,0.8876050839352898
1406,1.0991107852671511
1407,0.9854781331893587
1408,1.0686090890994204
1409,0.9123225917027346
1410,1.0004782686739377
1411,0.866392221632415
1412,1.0450454601409875
1413,0.9706691545523136
1414,0.8981094966630737
1415,1.0868571625758723
1416,0.9839737304813725
1417,0.8942752063730888
1418,1.0870076123019567
1419,0.9393460104852928
1420,0.8855369734692967
1421,1.0731637701097825
1422,1.0517033448052355
1423,1.0587691656423306
1424,1.0454680815394
1425,0.9262799947850152
1426,0.9613718453498121
1427,1.009121544912427
1428,0.9882900934447048
1429,0.8996699813475798
1430,1.089860727320886
1431,1.0713692042421528
1432,1.0854536570225988
1433,1.0902784191938628
1434,1.1166499205737583
1435,0.9697951901790461
1436,1.1726854574394112
1437,1.121880731264719
1438,1.1114518823616522
1439,0.899311906292295
1440,0.9887638536846824
1441,0.8709310864238808
1442,1.0048337996355219
1443,0.9147968232549468
1444,0.9441192589832114
1445,1.1443863342550344
1446,1.0080522631019926
1447,1.058220697903476
1448,1.0816147425320353
1449,1.032258096808904
1450,0.9758169536670096
1451,0.9181354455349047
1452,0.8289444629660947
1453,0.9420136555877082
1454,1.0130838357583736
1455,1.0595876316402801
1456,0.8802412402855601
1457,1.1949541478120045
1458,1.0065202888822486
1459,0.8159137617585333
1460,1.0371979977015686
1461,1.0815972653362398
1462,0.9317770124548838
1463,0.9621163886661604
1464,1.0142836431369862
1465,1.0467989366119077
1466,0.8986490058050992
1467,0.9286464225567128
1468,1.1203436994589362
1469,0.9749744441756593
1470,1.0999024494772038
1471,0.9876411952066252
1472,1.025333289405828
1473,0.9355852802263367
1474,0.9829884163506581
1475,0.9731445319676301
1476,0.9178720962402277
1477,1.015696556262797
1478,1.0784433284381014
1479,1.0768797692808385
1480,0.9261749027031358
1481,1.0112897582611358
1482,0.9221582023384162
1483,0.962845037215045
1484,1.1874854849989398
1485,0.8066747112581379
1486,0.934238214020612
1487,0.988085478045847
1488,1.0779611594719296
1489,1.1022931249297636
1490,1.0334349482111587
1491,1.0843055454529398
1492,0.9152674447915115
1493,1.1070657826906933
1494,1.1435365388941963
1495,0.9975408837877966
1496,0.9057669936787236
1497,0.9852549683313441
1498,0.9070484504796668
1499,0.9032647863789179
1500,1.2220814015805281
1501,0.9498195372017724
1502,0.886469192695995
1503,0.8202328083719285
1504,0.9609398477102612
1505,0.9032693821049309
1506,1.0775689192218334
1507,1.195604648404281
1508,1.1270272934690893
1509,1.0767466397261751
1510,0.9614515542879531
1511,1.0297111927430402
1512,0.9601304255523849
1513,1.0524084548097168
1514,0.9783226529712282
1515,0.8829443335569639
1516,1.0431409416378459
1517,0.9621109013264134
1518,1.0407732316365963
1519,0.8867675978143421
1520,0.8630537202423435
1521,1.0790887711751602
1522,1.0291625047667337
1523,0.9549315299158402
1524,0.7942128450969201
1525,1.0531319048857333
1526,0.8884486545949961
1527,1.0907617268245875
1528,0.8935938905858983
1529,0.9220314055673262
1530,0.8751045551373956
1531,0.9902664874138205
1532,1.139031869433276
1533,0.9356961480601872
1534,0.8926369115784598
1535,1.1082877858359443
1536,1.1194607472982394
1537,0.9899506556586336
1538,0.9291323296692119
1539,1.1335316263308521
1540,0.9497753651366015
1541,0.9532697312860356
1542,0.9925274988870535
1543,1.059485142914705
1544,0.8970471533206139
1545,0.8957294399490535
1546,0.921460385361926
1547,0.8799981311315416
1548,1.0941062752996704
1549,0.8937109376390818
1550,0.9453322639254468
1551,0.8802683054916004
1552,0.9129457410740334
1553,0.9740398321472307
1554,0.8341586481483185
1555,1.0982865258327783
1556,1.0707016489971886
1557,1.0705148699935445
1558,0.9970327225106939
1559,1.0406644631590138
1560,1.0384801972455224
1561,1.0530299926394648
1562,0.9688431751004638
1563,1.0911163626002316
1564,0.9450489328362303
1565,1.003803771704344
1566,0.976693094140963
1567,0.9474362124359288
1568,1.0394500608787969
1569,1.0006988403612431
1570,1.005254320560083
1571,0.9274355177303207
1572,0.9196930266655704
1573,1.041397058829525
1574,1.262351207878474
1575,1.0295735355110351
1576,0.9969377034459134
1577,0.9455184409542073
1578,0.8818747235159233
1579,1.0513776627291929
1580,1.0929869815424573
1581,0.969089097219416
1582,1.1747443521548833
1583,0.9851244195868947
1584,0.8722765586298693
1585,1.1311278560083264
1586,0.7926489568645814
1587,0.9072077566886296
1588,1.0333358813685618
1589,1.0179344534027523
1590,0.9017030408632576
1591,1.0701192479462787
1592,0.9736167672464111
1593,1.2036084823064648
1594,0.808850852644763
1595,1.003019429304448
1596,1.0778195408673512
1597,0.9559133839852193
1598,0.9362690228944147
1599,1.0647200220433073
1600,1.0983306203225012
1601,0.8540675057082251
1602,1.0679293056628112
1603,1.2070853654667761
1604,0.9040625670978223
1605,0.9047842035954258
1606,0.9935269754751744
1607,0.9916464151925347
1608,1.1657009608963447
1609,0.9792101961114358
1610,0.9109371265190529
1611,1.0108089787362886
1612,1.066425125979011
1613,1.0280419528338773
1614,0.9518429288365502
1615,0.9710373172737867
1616,0.9208195393497948
1617,1.3219595481211919
1618,1.04865587555306
1619,0.9096235050919531
1620,0.9986252155133266
1621,1.0334381362593867
1622,0.9254317905600872
1623,0.8819483735081053
1624,0.9044630072298817
1625,1.1448369943424737
1626,1.015764851550784
1627,0.9007983563352758
1628,1.0527202003979401
1629,1.0590459644276626
1630,1.0739781940123032
1631,0.9637122519298114
1632,0.8754848347020944
1633,0.9762356137987398
1634,0.8866298550241821
1635,0.947529099831919
1636,0.8850025711803814
1637,1.0061158136220925
1638,0.962198244137887
1639,0.9714834416606765
1640,0.913554023636926
1641,0.8466638870704243
1642,0.9472704424869789
1643,0.9524772337931611
1644,0.9959102858283436
1645,1.0293610339597292
1646,0.9936115588203382
1647,1.1277279948798578
1648,0.9513996248254636
1649,0.9589186927149372
1650,0.9439803612275226
1651,1.053384762217311
1652,0.9567642084458093
1653,0.902215327865338
1654,1.0770576068817288
1655,0.8617495307024426
1656,0.9458666821675638
1657,0.9849171784982169
1658,0.9865730460619582
1659,0.9405697715338333
1660,0.8243378053450915
1661,0.9617981040841359
1662,0.9984124235478734
1663,1.1114422339065786
1664,0.9574696541043539
1665,1.0564319720943145
1666,0.9360291113350985
1667,1.137984284945456
1668,0.9868177899423973
1669,1.0097959684626834
1670,0.9405057042308942
1671,0.9805658346159662
1672,1.015411733641064
1673,0.9388983583108591
1674,0.972300207610071
1675,1.0972924801059427
1676,0.8909227956210859
1677,0.9976067986586015
1678,1.0575450388049124
1679,1.0291666774216919
1680,0.9264979965983321
1681,1.0061072356630094
1682,1.0855119158337572
1683,1.0887196600181575
1684,1.2270048028636513
1685,0.7511254225215251
1686,0.9212551018409
1687,0.936746871651175
1688,0.9444624244772705
1689,1.0791876237982732
1690,0.8670110212894285
1691,0.9931374817016527
1692,1.0250472681081533
1693,0.8989777178669223
1694,0.8627382010650688
1695,0.9331094751110263
1696,1.0317817396465263
1697,1.1282685494353613
1698,1.065468687192366
1699,0.9782168040890983
1700,1.078558887407798
1701,1.1523939200327926
1702,1.0036800931243217
1703,0.8551594749179545
1704,0.9209101474451175
1705,1.040204289554611
1706,0.8801755668143735
1707,0.9059130288374616
1708,0.9522049707890831
1709,0.795035431217283
1710,0.9897515306664828
1711,0.9153532575421492
1712,1.0560590815093653
1713,0.943158448482567
1714,0.9725321799537794
1715,0.9143157463655543
1716,1.0514451113625827
1717,1.0111684393266909
1718,0.8984658997740299
1719,1.0900322856020395
1720,0.9731501843822422
1721,1.0066526748396885
1722,1.1205123838454356
1723,1.2220761234040685
1724,0.8841058999215258
1725,0.9848484571804114
1726,0.7742956202481028
1727,1.0829477637163072
1728,0.973162083784917
1729,1.0931411194412577
1730,0.8404343636914262
1731,1.0248618310937683
1732,0.9945167782968471
1733,1.0666193089786604
1734,0.9032772328788573
1735,0.8175493818233684
1736,0.9612423548892464
1737,1.0199150509418724
1738,0.9563461724679759
1739,1.0962816593256473
1740,1.1661976123374778
1741,0.9298931916708846
1742,0.8875431316106576
1743,1.041553360485197
1744,1.0191020400936759
1745,0.9581507858321271
1746,1.0440160613340732
1747,1.0329098643729528
1748,0.927905159710521
1749,0.962211310744389
1750,1.03014265696518
1751,0.9401773779086818
1752,1.048419522099103
1753,0.958634157511039
1754,0.9207923050498741
1755,0.9969732241308082
1756,0.9990956484503534
1757,1.0124587410383
1758,0.9346633475100089
1759,0.9016058139216879
1760,1.1824750599287737
1761,0.9925470985086199
1762,0.9403308352097876
1763,0.9935041392573049
1764,0.9819593052787493
1765,1.048544224055665
1766,1.2298374168996231
1767,1.0899649669916316
1768,0.9823668087543035
1769,1.062876573215755
1770,0.9991020346671663
1771,1.1000656256005128
1772,0.9769546040161802
1773,0.9226994733658135
1774,1.1524287958570982
1775,0.9830240424989934
1776,1.1529726866361594
1777,1.0591478162419041
1778,0.9040150840315094
1779,1.058954096652433
1780,0.9311656782220985
1781,1.0998219854503075
1782,1.0337223952164016
1783,1.0814699980294087
1784,0.9273220846240624
1785,1.003280942919419
1786,1.1017643307891845
1787,0.982994007110427
1788,1.119613101832333
1789,0.9203987038951872
1790,1.087598562393934
1791,1.1346341588747713
1792,0.8593343332667147
1793,1.2256025731795774
1794,1.0294615854717049
1795,0.8898438457454378
1796,0.8294427773842676
1797,1.0674292446314138
1798,0.8791967936173166
1799,0.7337313193172416
1800,1.0711938518368747
1801,0.9673335490958487
1802,1.1471216177928591
1803,0.9426348255386138
1804,0.9844503364293565
1805,1.074194983098565
1806,1.0188040335295823
1807,1.031015992824591
1808,0.9572567652484988
1809,1.0090429727997139
1810,0.9197811867830987
1811,1.1560723900823724
1812,0.9608876440566452
1813,0.9112384229213639
1814,1.0151055791311796
1815,0.880860262082733
1816,1.1049955829174576
1817,1.0694071584540459
1818,1.0165565989904282
1819,0.9220409952492938
1820,1.021659221707527
1821,0.9358459768692853
1822,0.9950842185558009
1823,1.0232863263420353
1824,1.0219881914978297
1825,1.0432636771788133
1826,1.0381734438923704
1827,0.9069509838542158
1828,0.952989312430169
1829,0.9124764525394854
1830,0.9678499657180765
1831,1.1238745770750722
1832,0.8764809972829799
1833,0.8834819068495987
1834,0.7912099227661157
1835,1.0919159916135757
1836,0.9717620766804064
1837,0.8598061646920891
1838,0.9417001217909489
1839,0.8689515502225408
1840,0.9445525496346239
1841,1.0243847620668998
1842,0.9969289371909382
1843,0.8592337679069983
1844,0.933336469904132
1845,0.9608353335092292
1846,1.0598516966644185
1847,1.01799277384691
1848,0.9772719498019417
1849,0.8767583336826894
1850,1.1271300059253606
1851,0.927208037408295
1852,1.1587621210704369
1853,0.9664230653166948
1854,1.0528578363673855
1855,0.9314174301703859
1856,0.9286500722758738
1857,1.0590028249755115
1858,0.9092659673963963
1859,0.9484097874582145
1860,0.8749349843203197
1861,1.0145661716721104
1862,1.0596091710569473
1863,0.9183817976680163
1864,0.7760361725866365
1865,0.9414902172788736
1866,0.9221611983375831
1867,1.0747405696535173
1868,0.9948003210400215
1869,0.9625629148053798
1870,0.9553565612715618
1871,0.9664669704035495
1872,1.0261686527636824
1873,1.1037049118985596
1874,1.1454499220544094
1875,1.0637227091905954
1876,1.0796846139576712
1877,0.836964679621661
1878,0.9978469991734928
1879,1.1157240211249382
1880,1.0218263240841625
1881,1.3064014735321685
1882,0.9053248239153027
1883,1.1532339530781583
1884,0.9900629893333439
1885,0.9486396009707211
1886,0.8633224768299295
1887,0.9252754310036919
1888,1.2311803909718042
1889,0.9917336250891902
1890,0.8749535109759616
1891,0.9397587913457983
1892,1.0108554684966773
1893,1.0882141940753132
1894,0.8528177882794851
1895,1.1839518505858584
1896,1.019745573284446
1897,1.0385213027110518
1898,0.918536309839357
1899,1.0738496486414506
1900,0.9280732369248836
1901,0.9863513524667226
1902,0.8465720194771562
1903,1.0448831672434125
1904,0.9613090974394018
1905,0.9808577375705488
1906,1.030020220429631
1907,1.077292372942726
1908,0.912507570390626
1909,0.8604728327931732
1910,0.9145192468081437
1911,1.0255620481523686
1912,0.9849968722631203
1913,0.8875419863465661
1914,1.0318987132324653
1915,0.9672845600259249
1916,1.0707652897671853
1917,0.9563717150431014
1918,0.8978028507426712
1919,0.9651610421296493
1920,0.8503525582002597
1921,0.9529366660186599
1922,1.1312249579297264
1923,0.991486334359255
1924,1.064225154476929
1925,1.0296148398716158
1926,0.9774137399635756
1927,1.0966376171624543
1928,1.0597052336775132
1929,0.9354286422790636
1930,1.0168437392002443
1931,0.9487286047088501
1932,0.9414516330552326
1933,1.0163729668316432
1934,1.005390011831487
1935,1.137465212795051
1936,0.7793307861206642
1937,0.9148022393300882
1938,0.9550628537494044
1939,0.9294631148823794
1940,0.8971150426087546
1941,0.9871564318878201
1942,1.0718884012160736
1943,0.9427750786724216
1944,0.9800377373117392
1945,1.0458861458373154
1946,1.017503098246493
1947,1.1562078435954415
1948,1.0906837627679729
1949,1.0297960125789003
1950,0.928811611927502
1951,1.004514250147751
1952,0.908097311559577
1953,1.0315053265818652
1954,0.9332912780783131
1955,0.7599023656181486
1956,1.0469271605380426
1957,1.0620681167687622
1958,1.1751943459265772
1959,1.0302568556919542
1960,0.8974524187573025
1961,1.0339043085230024
1962,0.9178140881857094
1963,0.995802700916343
1964,1.0033330402715728
1965,0.964052754168135
1966,0.9609666111898452
1967,0.9816867256995141
1968,1.1426269023789162
1969,1.0985143351994655
1970,1.0597063703049323
1971,1.0049087876124336
1972,0.9148975752087366
1973,0.9791431472163864
1974,0.7665626204446255
1975,0.920801410963997
1976,0.9568170552809194
1977,1.0931824079503285
1978,0.9160762559449781
1979,1.0458392154593883
1980,1.2116642322221496
1981,1.1412224849969035
1982,0.9547540609128434
1983,1.0041224282395427
1984,0.9019826657422573
1985,1.2184344771998747
1986,0.9843265962419491
1987,0.9784407859100702
1988,1.093190132441738
1989,1.0049874918316977
1990,0.9509867674205844
1991,1.0724729876810175
1992,1.0497399305123722
1993,0.881184084692679
1994,0.8527122279442162
1995,0.9646448347751818
1996,0.9196108296689798
1997,0.9994918263747868
1998,0.9930278177432066
1999,0.8215583472528247
