,cauchy
1265,0.92490758469506
1266,1.0827322474387675
1267,0.8369018362265461
1268,1.0373748833370358
1269,1.060387151038804
1270,0.9775538125943177
1271,1.0906716071019757
1272,0.9627882868917109
1273,0.9301891532511004
1274,0.9101497187250442
1275,0.9854193066787317
1276,0.9608831558516764
1277,0.8028108534614516
1278,1.1853108797373375
1279,0.8795374885786629
1280,1.0265246322669654
1281,0.7948321320829942
1282,0.9203903912189646
1283,1.0168753201988305
1284,1.000225379133392
1285,1.0218880971627424
1286,0.9731018035494013
1287,0.9572540702513077
1288,1.0496558051683333
1289,1.1187128678343234
1290,1.071923120822839
1291,0.908996992811634
1292,1.000520758908081
1293,0.9553147192844812
1294,1.0804491525983377
1295,1.0100212762698535
1296,0.8975016863007375
1297,0.8895790264272252
1298,0.9367591499879866
1299,1.0003969715419438
1300,0.891392854977251
1301,1.008314061568536
1302,0.9892898677761268
1303,1.0050644454822835
1304,1.0359600469649661
1305,0.8659439093165339
1306,0.9693514581424008
1307,1.3877758228871835
1308,0.9972459347320795
1309,0.7769623226433762
1310,0.9091372156532271
1311,0.944188589518547
1312,0.9419797722821005
1313,1.0149522333051895
1314,0.8799559988484906
1315,0.9864797520941186
1316,0.9110354414821559
1317,0.9008920365687783
1318,0.9443826899394419
1319,1.0745775204280443
1320,0.9791612912873036
1321,1.055191574570328
1322,0.9322330867603348
1323,1.0668557430581056
1324,0.9706457023296968
1325,0.9451339174923412
1326,1.0264061603131247
1327,0.8775287365551014
1328,0.7859782861976057
1329,1.0874233964467837
1330,0.9470876773651825
1331,1.0510186872527763
1332,1.117626617592299
1333,1.0194982396478847
1334,1.1350722289469508
1335,1.162290159240639
1336,0.8883694807801014
1337,1.0334362980075038
1338,1.065087012725036
1339,1.16622519351778
1340,0.9251464555046659
1341,0.9543375718305954
1342,1.0231039658994863
1343,0.9491664862874993
1344,1.1311898225584707
1345,0.9375302175776449
1346,1.0953096982233763
1347,0.8780529842848728
1348,1.0195072980397368
1349,0.9237870908425732
1350,0.9514958970533579
1351,1.0092154012446446
1352,1.0165065114069776
1353,0.9828604355154927
1354,0.96146121096555
1355,0.9041268382503831
1356,1.0399511296955468
1357,1.0787850584107987
1358,0.9652539615744739
1359,1.1191886646860711
1360,0.9333759896696397
1361,0.9132174521138829
1362,0.9207858286561387
1363,0.9577168419395532
1364,0.7887852507439547
1365,0.8803814956924954
1366,0.8517568851376087
1367,0.9074343951327856
1368,0.9276244807018791
1369,1.005625349380544
1370,0.950367657845079
1371,0.9232538501205262
1372,0.8883305205769957
1373,1.09334998171979
1374,0.8523631492918735
1375,1.0497859499200413
1376,0.9730937116400008
1377,1.130716574992587
1378,1.0484037338754872
1379,1.1024901858407856
1380,0.9053994795098185
1381,1.2492454739177445
1382,0.9217350299525423
1383,1.174730615742817
1384,0.8892892699491676
1385,1.085469376424319
1386,1.0347709030853953
1387,0.9018806763626875
1388,0.9942505496903492
1389,0.8889519198019115
1390,1.031225967227969
1391,0.9698557560316062
1392,1.0574072626082
1393,0.9633617017551576
1394,0.8104767088838211
1395,0.9550105534617569
1396,1.0056152848578492
1397,0.9043494702727947
1398,0.8985973012073083
1399,1.0477890604165507
1400,0.9429015587529698
1401,1.012474274862142
1402,0.8494704753889706
1403,0.9240656706293322
1404,1.2669804483488147
1405,1.2093194169995278
1406,0.9087113564714501
1407,1.0569791721109907
1408,0.9851407753349496
1409,0.9655009593047797
1410,0.9762561350185003
1411,0.9151285875561934
1412,1.0799554530322237
1413,1.1292002433047517
1414,0.8413665420449833
1415,0.9107683454553579
1416,1.0129133645199793
1417,0.9059475315967762
1418,0.9440703857093714
1419,1.102962134577505
1420,1.0061175897980104
1421,0.7442540790816127
1422,0.8842352742703374
1423,1.0715813314393223
1424,0.971881593724119
1425,1.1046063927673464
1426,0.9305063632824219
1427,0.9764772745834255
1428,0.9545363192643486
1429,0.9354922261852918
1430,0.8588458209564684
1431,0.935281071451385
1432,1.0108059425601355
1433,1.1383053679040909
1434,1.0069954854131327
1435,1.002416025839774
1436,0.9660462787286042
1437,0.8619393101097701
1438,0.9220513614389311
1439,1.0844458889196178
1440,0.9269037475376644
1441,1.1267921300318469
1442,0.9428958424011117
1443,0.9653235748907449
1444,1.0042754481977543
1445,0.9044309178926295
1446,1.0989880945600938
1447,1.0505843086622002
1448,0.8378186672390454
1449,0.9349084565572908
1450,0.9532321353547665
1451,1.092281399476711
1452,1.0874067146418127
1453,1.0378375408096865
1454,0.9855056369318334
1455,0.8624445259596073
1456,1.0015506167550796
1457,1.0884266699309137
1458,0.897953417978683
1459,0.8596708245880063
1460,0.96062656830101
1461,0.9846315493976554
1462,1.1469852202984083
1463,0.9416574826107655
1464,1.0622288768633135
1465,0.941643516286069
1466,0.8739056643941288
1467,0.868022852239052
1468,0.9590792183599364
1469,1.1067608345943325
1470,1.0928780649727559
1471,1.0186813778530501
1472,0.8140985983224117
1473,1.0711129129484054
1474,0.9442616226806069
1475,0.9605298721357884
1476,1.1134874022399188
1477,0.8357577175590304
1478,1.169757705582928
1479,1.1322611104844926
1480,0.8638080347425067
1481,1.145396465197762
1482,1.022609545549926
1483,0.7813351792812879
1484,1.0670985240556876
1485,0.9316755972571807
1486,1.0795192105521252
1487,0.8363783859075503
1488,0.9346793703887479
1489,1.0255291482350233
1490,0.9595596588385479
1491,1.0184080557310036
1492,0.8457975275674499
1493,0.9701964207670911
1494,1.035164116833227
1495,1.007202229315293
1496,1.0575603704351721
1497,1.1296838049502833
1498,0.9820121383508588
1499,1.0248807356483431
1500,1.1375246327551614
1501,1.007802403889309
1502,0.9542970102571308
1503,0.7903988644349671
1504,1.1238973247674071
1505,0.8216917338562811
1506,1.1787408662724401
1507,0.9384401985305074
1508,1.1235254062729878
1509,1.0818994007082094
1510,1.0668155866871292
1511,0.865686148286641
1512,1.1045433066227395
1513,0.9829643518287112
1514,1.0056588462856406
1515,0.9487126009318549
1516,1.0484771681050917
1517,0.9960922230320862
1518,1.072409828424167
1519,0.9095669593110104
1520,1.0669086473533584
1521,0.9100209615739006
1522,1.0705061435977539
1523,1.018429112108532
1524,1.0298796361661633
1525,1.0857144582843612
1526,1.0055976984015003
1527,1.1116784691245087
1528,1.081714310780864
1529,0.9772551839018302
1530,1.1487527324579265
1531,0.9557410673583294
1532,1.0419403001415284
1533,0.8466146153634028
1534,0.8189515577645371
1535,0.8478392864073239
1536,1.1644361113725565
1537,1.0005423233371344
1538,1.0626641624327322
1539,0.9647186636195976
1540,0.9192522731866444
1541,1.0365903499320992
1542,0.9710950135249495
1543,0.8681752061572711
1544,1.0309118804631041
1545,1.0946302315684722
1546,1.0458696830925907
1547,0.8546070290814626
1548,1.003382108386971
1549,0.955329680988172
1550,1.0636943445782714
1551,1.1923052049912273
1552,0.9786894265461554
1553,0.8474271569407946
1554,0.983582894184857
1555,1.164728946703907
1556,0.9406432864395442
1557,1.0768558415896967
1558,0.9299115674963921
1559,0.9931655142996509
1560,0.921850837243249
1561,1.0071199550021734
1562,1.1742260223346834
1563,0.9840142934185993
1564,1.1903048217230667
1565,0.9627758787754302
1566,0.910263230826597
1567,0.7990896720571803
1568,1.1565108478404857
1569,1.1967822903447891
1570,0.8369563819238371
1571,1.048437628471514
1572,0.9670151491521737
1573,0.9946915337166287
1574,1.2297223647730278
1575,0.9694779184635052
1576,1.1703996714375433
1577,1.045634121900828
1578,0.8614219986191651
1579,1.0131917211594768
1580,0.9901585806385876
1581,0.9155882680255433
1582,0.9890679708450316
1583,0.963282351155694
1584,0.944647310904808
1585,1.0728067671450776
1586,1.0407996376916722
1587,0.8545145251349203
1588,1.0549297046205393
1589,0.9222263878974755
1590,1.0632654455675072
1591,0.9164479152951852
1592,0.9420930471767948
1593,0.854388547289461
1594,1.0492986935096065
1595,1.0106755587066925
1596,1.0031568794297483
1597,0.8347728279854657
1598,0.9140593759010478
1599,0.9432703625113217
1600,1.0875027468156755
1601,0.9273809676328014
1602,0.9045523174566981
1603,0.828641753200729
1604,1.0908665023705642
1605,1.010983794563218
1606,0.9269989870786959
1607,1.0386027556620137
1608,0.9026507444471511
1609,1.0204609727110223
1610,0.9081625367138718
1611,0.9771916602847087
1612,0.9536833319883402
1613,0.9575580740808212
1614,1.0148474153154903
1615,0.9968650390849878
1616,1.1353172569016674
1617,0.9193303669608802
1618,1.0577262538914312
1619,0.9666694809463486
1620,1.0648971894931383
1621,1.0678856306460909
1622,1.0542941542407458
1623,0.8883834810816607
1624,0.9833208602232183
1625,0.8487056620640935
1626,1.1125975691160033
1627,1.084562831218768
1628,0.7634146188160189
1629,0.9186964402019786
1630,0.8171242143434512
1631,1.2144054998121083
1632,0.9772176170712058
1633,1.0379911885629223
1634,1.0249673871750378
1635,1.0770046158724123
1636,1.2121055068904878
1637,0.7640638598022516
1638,1.1728261429443418
1639,1.0162498697167683
1640,1.0520310147074232
1641,0.9497076185426568
1642,1.0443997260958378
1643,0.7808670475631077
1644,0.9709645922720116
1645,1.028457135560305
1646,1.0333052859061578
1647,1.0014409120763914
1648,1.0383781410603343
1649,0.9550062760336122
1650,0.9756182972757399
1651,1.08284984362926
1652,0.9007334421898209
1653,1.105466696833282
1654,1.0305758264365295
1655,1.0057956545137055
1656,0.986905879274463
1657,1.0232638908382523
1658,0.9400971067222897
1659,0.9547299537386493
1660,0.9366404785735991
1661,0.9676865094545241
1662,1.2045718601089948
1663,1.0532295855075733
1664,0.9896264395746152
1665,0.896752683378667
1666,1.0454162574544998
1667,1.0266161902993551
1668,1.1054753194478077
1669,0.9455068543636207
1670,0.98627798172382
1671,1.1175534801408273
1672,0.9852195775686108
1673,0.8962791734425979
1674,0.8143746062553026
1675,0.9522515991152949
1676,0.8107071433601409
1677,0.9074604486259666
1678,0.9334467764724895
1679,0.967134180620014
1680,0.9048990107126024
1681,0.8025831657339432
1682,1.051140553101601
1683,1.0331644340115909
1684,1.1072425174276992
1685,1.0700735047416052
1686,1.0650607153003964
1687,0.9938390206592057
1688,0.9935633276053297
1689,0.9146963124940699
1690,1.0560476806047001
1691,0.8893600071418354
1692,0.9094408678809246
1693,1.111075584127371
1694,0.9425145257343394
1695,1.2001240540664553
1696,0.8536953364258649
1697,0.9388123811078584
1698,1.0619815682671452
1699,1.1080186678186217
1700,0.8802836206026863
1701,1.0375897512253887
1702,0.9232336338935833
1703,0.8837863733850136
1704,0.8402306652191364
1705,1.0246149635617061
1706,1.0752627918925453
1707,1.0470932367544294
1708,0.9562318578524971
1709,0.9682780140517268
1710,0.9349284569078017
1711,1.109229307225342
1712,0.889242937147815
1713,0.790049623587881
1714,0.9692712884498162
1715,0.7835357675993754
1716,0.8580109437874915
1717,1.182977837661683
1718,1.1313356797522913
1719,1.0319723689378282
1720,1.010193556571492
1721,0.8965753603769726
1722,0.8592108556379905
1723,0.8783694098515168
1724,1.0085923074126062
1725,0.7910895252547205
1726,0.8212903302609005
1727,0.9653663498049178
1728,0.8991251102032224
1729,0.9896674105410921
1730,1.0352372279464575
1731,0.9356901140219622
1732,1.0730341179894134
1733,1.1091809877061036
1734,1.10518441667111
1735,1.0479729035385714
1736,0.8847408394188614
1737,1.075729578637226
1738,1.1766046068785743
1739,0.9129959603620097
1740,1.0443850540096873
1741,0.9241755010625715
1742,0.9774341587168692
1743,1.08280172588635
1744,1.0543523189225439
1745,0.983304333263251
1746,0.9597977595503349
1747,0.9542567681293601
1748,1.0628313634854991
1749,0.9464972641790975
1750,1.224617949140284
1751,1.13273145746452
1752,1.177495822170181
1753,1.129893991378893
1754,1.0009768370618939
1755,0.9395721068924391
1756,0.9932814388137537
1757,1.059335069747691
1758,1.0200442047116296
1759,1.0432811816339767
1760,1.012784680488093
1761,1.0179188541853454
1762,0.8376253717259343
1763,0.9959309322024746
1764,0.8613825101926694
1765,1.0077243233243875
1766,1.067043773079826
1767,1.0146167739059637
1768,0.9842741673026288
1769,1.0803851948117098
1770,1.108857870405583
1771,0.8794896525831408
1772,0.895747206023626
1773,0.8751140800128901
1774,1.0797715721528913
1775,0.7782588578379203
1776,1.0417324341220604
1777,0.906346779197641
1778,1.133815836044035
1779,0.9630740264143492
1780,1.0141977161810143
1781,0.9896079930870938
1782,0.8852822797119668
1783,0.9251938389690911
1784,0.7805295012041283
1785,0.8993764528582826
1786,1.0490251052089163
1787,0.9044649935914414
1788,1.0952926730395982
1789,0.9827427938101079
1790,1.0552611955178521
1791,0.8120190200463417
1792,0.9409178378677026
1793,1.0899228342831149
1794,0.9329188715977721
1795,0.876876475828573
1796,0.845778195021278
1797,0.9194858375422057
1798,1.0284818608777828
1799,0.9244115910177231
1800,0.8969687739368186
1801,1.0954871396227142
1802,0.9905861133255439
1803,0.9512978667391926
1804,0.8912736210859222
1805,1.1061394563654878
1806,0.9157072322604654
1807,0.9988273488452313
1808,1.0123246688380336
1809,0.8358931201611415
1810,1.2198753308962564
1811,1.0284488378168526
1812,1.0594162583487592
1813,0.880412258085082
1814,0.9638533612126862
1815,1.1343071633488906
1816,0.918719065893994
1817,0.8931344720119594
1818,1.1769653108421634
1819,0.8305717818781784
1820,0.8777031949699152
1821,1.1551196108699326
1822,0.929984824394859
1823,1.090205573477106
1824,0.9776409831908633
1825,1.0047906463855774
1826,1.3028163031222044
1827,0.994871636691098
1828,0.97868903479054
1829,1.0184217191471947
1830,0.899713231202197
1831,1.006358395987292
1832,1.0004346334225631
1833,1.1245654402071166
1834,0.9751467857931232
1835,0.9291508947353988
1836,0.8024360750801665
1837,1.0661280643360398
1838,1.077781230697706
1839,0.9869128357633157
1840,1.1062537537070694
1841,0.9778634669372851
1842,0.745184444198512
1843,1.010003790438949
1844,0.966056529169626
1845,0.8554854664387856
1846,1.1653245903661273
1847,1.0999111946308175
1848,0.9220667846872052
1849,1.0807596947132179
1850,0.9663269440755313
1851,0.8396374892190168
1852,1.0404139619163593
1853,1.1979577627940292
1854,0.8758735336772355
1855,1.0495502854483993
1856,0.9508287828194751
1857,1.0070087998828563
1858,0.8168583091899101
1859,0.8694091439509248
1860,1.0865018403222162
1861,0.9271613612665762
1862,1.0284175458617353
1863,1.1512453307621047
1864,0.8427386938449372
1865,0.9011649119914756
1866,1.0787024813439214
1867,1.0055247505124356
1868,0.9072204114922723
1869,0.9774637274085063
1870,0.7983409887887074
1871,0.8580407861755136
1872,0.9612285211879505
1873,0.9535551471131434
1874,0.7959590457847578
1875,0.9338751582847954
1876,1.1079177195436405
1877,1.0087428617512777
1878,1.2122976115695008
1879,1.0799249083895583
1880,0.9521853731598257
1881,0.8446380458954655
1882,0.9928137370111103
1883,1.003379067483916
1884,0.8892703326679199
1885,0.9563546785729441
1886,1.0740122460896793
1887,1.1041849556975567
1888,1.26658736826961
1889,0.872663883287277
1890,0.8924070027164149
1891,1.1071174971455546
1892,0.9748656342361391
1893,1.0475755451044675
1894,1.0223288758177194
1895,1.15058146936814
1896,1.1502689421847934
1897,0.9401916345947388
1898,0.8490862323563718
1899,0.9104806410564212
1900,0.9751851801407527
1901,0.8833215697737369
1902,1.0638542143765293
1903,0.9665775090341803
1904,1.1192759013415452
1905,0.9608754238648654
1906,0.8826885826827899
1907,0.89783743850438
1908,1.0457378603894099
1909,0.9123962393724488
1910,0.885698231636332
1911,0.9150586321510918
1912,1.0716358881812524
1913,0.9960839032797209
1914,1.047633483839063
1915,0.856777075123803
1916,0.8212540829371909
1917,0.9268391383609038
1918,1.0836424326185545
1919,0.9940173690444685
1920,1.1033846337363922
1921,0.8731069050002516
1922,1.0497873517742033
1923,0.9253855342059888
1924,0.995003777310933
1925,0.9959904891349549
1926,0.8571055475937236
1927,1.0190347165954405
1928,0.9040375686230376
1929,1.0122521992917815
1930,0.9280829927379238
1931,1.0007005169082845
1932,0.9764463037718325
1933,1.1353829897696914
1934,0.9339442124870354
1935,1.0217208941502285
1936,1.0653123231538104
1937,1.0179128939701716
1938,1.05675924193878
1939,0.9799108921575186
1940,0.9452073540530774
1941,1.0048730028394264
1942,0.8481780312000204
1943,0.9442414631881749
1944,0.8735779577052009
1945,0.9633800391653449
1946,1.0664018170904428
1947,0.8207744438219515
1948,1.113055841712204
1949,0.9203845225373554
1950,1.0222925655937456
1951,0.8718520030242649
1952,1.133162062029973
1953,0.9284022287400578
1954,1.1895866736012866
1955,0.805703865367713
1956,1.0172565681271066
1957,1.0312966345585097
1958,0.916515054763125
1959,0.9805997282150501
1960,0.7982401760879672
1961,1.0009568540708809
1962,1.0957649368085254
1963,0.9676598214601582
1964,1.0045434378566969
1965,1.080302178494909
1966,0.9539724862009779
1967,0.8160137630775323
1968,1.070550152590563
1969,1.1008235497360794
1970,1.1848189240114453
1971,0.8769623098184403
1972,0.9457421840691966
1973,0.9317123806463303
1974,1.1579361185665353
1975,0.9140983636134433
1976,1.057046155723768
1977,0.9475135189230203
1978,1.1671462959632988
1979,1.2087782631350246
1980,1.1528011054077507
1981,0.8933639620177417
1982,0.9776132587167782
1983,0.9204268837078959
1984,1.0477210510018709
1985,1.117896919689591
1986,0.8211153584447973
1987,0.9207334899638278
1988,0.7628302215851662
1989,0.8828276001092177
1990,1.0555871516473656
1991,1.0408727416689476
1992,0.8768465850572814
1993,1.0878332494204468
1994,1.0282217241132616
1995,1.050227050656888
1996,0.984635033199812
1997,1.1323393391608505
1998,1.012331593049647
1999,0.8950197181833752
