,cauchy
1267,1.028784567019147
1268,0.9536415866138711
1269,0.8924919141463258
1270,0.967926596880483
1271,0.9107015717792843
1272,0.8752626112520433
1273,1.0643127667319159
1274,1.021144290228328
1275,0.7747929123420189
1276,1.0579876217871735
1277,0.994905401353349
1278,1.1076607005233037
1279,1.024870482574751
1280,0.889606686907643
1281,1.0754267631952097
1282,1.0420978322049441
1283,0.8256816353627862
1284,0.9223814397861521
1285,0.8387381438891816
1286,0.9103469782507014
1287,0.9461708877177136
1288,0.9039560546804823
1289,0.8440194737002606
1290,0.9818355175770767
1291,0.9100476819381956
1292,1.0346049699745625
1293,0.9234303895584932
1294,1.0534271370728203
1295,0.9166797086496391
1296,0.958885263625965
1297,1.1427203600733382
1298,1.1553810651910714
1299,1.005363144404419
1300,0.9138356871943746
1301,0.9286176663029849
1302,1.0116264543319655
1303,1.0759666479080867
1304,0.942909060527644
1305,1.010556361446583
1306,0.8956218021419563
1307,0.9363489935076639
1308,0.9279682821765443
1309,1.1888447069455998
1310,0.9046726410237845
1311,1.0933268522928057
1312,0.7911148638784599
1313,0.9843684619267385
1314,0.8776754663463135
1315,0.9997180381739126
1316,0.9999058573281183
1317,1.0779822347250811
1318,1.0807701245807406
1319,1.0760420169460576
1320,1.1270636099252205
1321,0.8877817913500458
1322,0.9345105375174971
1323,0.9890776883250035
1324,1.050003436375902
1325,1.13367287612175
1326,1.0470078705785755
1327,0.9939429311701772
1328,0.8912147509052963
1329,1.0002589999731655
1330,1.0836430576656013
1331,1.153535846211142
1332,1.0565490760353966
1333,0.9899154924948869
1334,1.207273643952263
1335,1.0000011713130075
1336,1.0084674322549334
1337,0.9077806848200032
1338,0.9849392577177521
1339,0.9754342722073902
1340,0.9200784128496244
1341,1.1311599219834683
1342,0.8686733184502774
1343,1.1284398194123832
1344,0.9145272730781718
1345,1.0391652977686963
1346,0.9581846218263714
1347,0.9512997208499075
1348,0.8969207489161314
1349,1.09683143529618
1350,0.686212162232588
1351,0.9769381495826729
1352,0.8540010521159301
1353,0.9748488223962642
1354,1.1535401610494356
1355,1.1405681019240967
1356,0.9411506915744455
1357,1.0410025955339284
1358,0.7611564395632563
1359,0.8654696483702505
1360,0.9374346314626072
1361,1.0452496854828723
1362,1.077455221792018
1363,1.065318921288761
1364,0.8846716443864455
1365,1.0824190710473698
1366,0.9475734022921297
1367,1.0309219531717198
1368,0.9300634896564377
1369,1.1914909882284621
1370,0.8211087254161874
1371,1.060741687288476
1372,0.969116014056212
1373,0.8836413306179786
1374,0.9287162836996651
1375,1.07697476323474
1376,0.837471715183704
1377,0.9780570617185576
1378,1.0159282329254589
1379,0.9904914653511097
1380,1.1229928971436944
1381,0.9216158261445487
1382,1.014153679349799
1383,0.9979121968518339
1384,0.8789652441388246
1385,0.9892562548957242
1386,0.9419813989815253
1387,1.1748944584610423
1388,0.9841331969706838
1389,1.0840238747312476
1390,1.0737598256573435
1391,0.881884175089738
1392,0.9818324675368646
1393,0.9987814366269069
1394,0.9329365691331538
1395,1.064011237132005
1396,0.9499897130755811
1397,1.140229653744089
1398,1.119131398422388
1399,0.8258089094645045
1400,0.9789411411390166
1401,0.8735568470633872
1402,1.0282022034063683
1403,1.1055039858918316
1404,0.852693658148059
1405,0.8572479987181628
1406,0.9048507760027612
1407,1.0153342821364129
1408,1.0470391071745964
1409,1.0015646031498577
1410,1.0376202324440311
1411,0.9304277137306888
1412,0.9987936450728886
1413,0.9420634737809906
1414,1.2452986861441875
1415,1.1211105675588593
1416,0.9613815095321141
1417,0.980133870836867
1418,0.9210635317884123
1419,0.8875940074950396
1420,0.9546314516112387
1421,0.7991092184788746
1422,0.921578665961437
1423,1.0011341528130075
1424,1.0912417327129906
1425,1.044963170843417
1426,1.1782573589452447
1427,1.124155691157834
1428,0.9799732840396285
1429,0.9575965166630634
1430,0.945472856072629
1431,1.0152762329578964
1432,1.1030647483400857
1433,1.0181696427408606
1434,0.935646438798012
1435,0.8748008454808097
1436,0.8656755136017281
1437,1.0434031401311226
1438,1.010134868407938
1439,1.0139941751646409
1440,0.9804060098012822
1441,1.061025198123332
1442,0.8181042715281563
1443,0.9614318685115041
1444,0.8817502550535748
1445,1.0644439855445311
1446,0.8937602238969727
1447,1.011979702034452
1448,0.9534751792605008
1449,0.9497719958624952
1450,0.9085854967581071
1451,0.9982430867409859
1452,1.050362809423423
1453,0.9467176934895054
1454,1.023397525541758
1455,0.9506936892519994
1456,0.9140988469040053
1457,0.9167467485240385
1458,0.8937191945453833
1459,1.212913429533944
1460,1.2329364930185158
1461,0.8334858813280208
1462,1.0894582307860645
1463,1.1778908053927588
1464,0.9649939732869098
1465,1.0080571248852128
1466,1.0367690109947383
1467,0.9421724658688774
1468,0.9452594790906508
1469,1.012078666143335
1470,1.0050525682611866
1471,0.9548356152182332
1472,0.9694103776928892
1473,1.2661693421595241
1474,0.9991137994318681
1475,0.9779244483330114
1476,1.0134975181142598
1477,0.862112637092515
1478,0.8610646550745481
1479,0.9122030936003704
1480,0.9234228689124532
1481,0.8831152441039074
1482,0.9184426356438617
1483,1.0065662663805994
1484,0.9430753660460289
1485,0.9255795786103214
1486,1.0204638366405498
1487,0.9140831049705237
1488,1.0343521839393761
1489,1.1407373992252186
1490,1.001355133000393
1491,1.0505907713658857
1492,1.0139149217396541
1493,0.9527295204922032
1494,1.0178667748592298
1495,0.9473522951356204
1496,0.9795232308668108
1497,1.0280549738827556
1498,0.9949241193644571
1499,1.1349138098121416
1500,1.0932575957812718
1501,0.9440272609741845
1502,0.9577892183861468
1503,1.2039328788678831
1504,1.0429395793879879
1505,1.0172182365882303
1506,0.8228533038085585
1507,0.8526763053055312
1508,1.160169648539312
1509,0.936300724770588
1510,0.8848628558128144
1511,0.8078561434354302
1512,1.126156087499168
1513,1.0535044851655622
1514,0.7654002966051466
1515,0.8835161145900071
1516,0.8899306120491887
1517,0.9695241340235409
1518,1.1051941215653902
1519,0.8423811581637825
1520,1.1055941844040778
1521,0.7588167610629272
1522,1.0774890326096351
1523,0.900502730469782
1524,0.9370777394690358
1525,0.9357313175962941
1526,1.2282938700923733
1527,1.226735535210873
1528,0.9625766102196286
1529,0.9715209036800934
1530,1.1095558736734061
1531,1.0305922397394087
1532,0.9748626731590111
1533,0.9347845098924359
1534,0.8526868231333854
1535,1.0638954548122952
1536,0.9533305502994643
1537,1.02236284472844
1538,0.9783812760251688
1539,1.1910868725020713
1540,1.0086932669151303
1541,0.9260199207027039
1542,1.01413700831439
1543,0.9528426741980788
1544,0.9719836891395004
1545,1.091459797605403
1546,0.9605389718936221
1547,1.0568204687428528
1548,0.9598290529571135
1549,0.9759899050447446
1550,1.0744904558224686
1551,0.9620431213201505
1552,0.8480906866045794
1553,1.0026713992020242
1554,1.0994376984742542
1555,1.104791807550774
1556,1.058026964711548
1557,0.9491823895018475
1558,0.9496030588520198
1559,0.8955155268009288
1560,1.0093427273752749
1561,1.0009000445618448
1562,1.1037326951795012
1563,0.9159369777793437
1564,0.9506175020233657
1565,0.9135255397090919
1566,0.9100872686341314
1567,0.9323849232307309
1568,1.006420453263096
1569,1.0266924665938124
1570,1.0876353492959874
1571,0.7874443265553591
1572,0.873340419880534
1573,0.818858942460913
1574,1.0772966652587768
1575,0.9168095281676364
1576,0.9423936892432648
1577,1.034948622384871
1578,1.0283308371974864
1579,0.9256202448976895
1580,1.1262526301290743
1581,1.0937080381605873
1582,0.71825657902825
1583,1.0200785482584038
1584,0.8267940270169797
1585,0.8189743866883772
1586,0.8204372762554484
1587,1.035490290587292
1588,1.1738839501485818
1589,0.976156082089228
1590,1.0258565433805713
1591,1.3450087129972943
1592,0.7643794437862881
1593,1.0020233526576459
1594,1.220980322128326
1595,0.9559053453264822
1596,0.907014534888471
1597,0.9507960188173202
1598,0.9210616451407904
1599,1.0316443795017585
1600,1.0585784631077042
1601,0.9537332077173825
1602,1.1427801281473935
1603,1.04805619933045
1604,1.1042099240621979
1605,0.9877369479990535
1606,0.9073000531880916
1607,0.9112959400621841
1608,1.062159504718266
1609,0.9642471992965277
1610,0.9107095894715354
1611,0.9364441265217991
1612,1.0414966078366326
1613,0.9597208632491062
1614,0.9720774746901456
1615,1.213854968055447
1616,1.1353271504748648
1617,0.9234560725325416
1618,0.9350615138477577
1619,0.8613305157159911
1620,0.9633539150994821
1621,0.8397473243883707
1622,0.8952992721468119
1623,1.0959738889329425
1624,0.988430400570928
1625,0.8687860040156421
1626,0.9191397076047861
1627,1.1297638002379409
1628,1.0120378621427513
1629,0.8865259223314069
1630,1.1480663023744326
1631,1.1125224632077726
1632,0.8987499795062034
1633,1.072831665100767
1634,0.9725800675742411
1635,1.1874170529638641
1636,0.8538750244630714
1637,0.812474239226507
1638,0.8376757669801359
1639,1.176432126619627
1640,1.0863793438621447
1641,1.1448113384783491
1642,1.1004951471890294
1643,0.8974802646576806
1644,0.8983595315479974
1645,0.9382763160897972
1646,1.1156895269027625
1647,0.9179177422166612
1648,1.0330348454721252
1649,1.0148946216058448
1650,0.9006760235294368
1651,0.8922907216452654
1652,0.8930484554161596
1653,1.1509950362997465
1654,0.967665047163778
1655,1.0096011277963328
1656,0.9217006569840729
1657,1.036965906143612
1658,1.010028611217267
1659,0.9907864039829257
1660,0.9555997539519625
1661,0.9453669825450035
1662,1.0550490388801952
1663,0.9526859159010629
1664,1.105744721415544
1665,1.1118374824721933
1666,1.1929858413074672
1667,0.9751524577339191
1668,0.8819799017733375
1669,1.054278911638638
1670,1.0321807663190397
1671,0.9953294697135333
1672,1.0194297299512463
1673,0.9501740982151081
1674,0.9563035048402752
1675,1.0309317239480056
1676,1.01972461319869
1677,0.9563630173289344
1678,0.8426484175873382
1679,0.9420239752443301
1680,0.7996051522452747
1681,0.928593311263273
1682,1.1238951520878029
1683,0.9328059633781418
1684,1.0707706295135162
1685,0.98900076805654
1686,1.2036428241929025
1687,1.1307038556029256
1688,0.8711514985619512
1689,0.9749589682133838
1690,1.058654785829449
1691,0.7543344793944402
1692,0.964600428287317
1693,0.9610072427247521
1694,0.9583965997541393
1695,1.043093060477865
1696,0.9057559034093291
1697,1.1491447502632794
1698,1.0306501931851173
1699,0.8916780608179676
1700,1.0055492617948596
1701,1.1125310656604366
1702,0.9096160985618854
1703,0.8211823638202004
1704,1.0203475321220477
1705,0.8732372035051722
1706,1.0507241517363124
1707,0.9003640521667076
1708,0.9003333801896255
1709,1.0073402626596997
1710,0.9823775130118985
1711,1.2063929432509242
1712,0.9972253713420507
1713,0.8667892098438648
1714,0.9074897757688442
1715,0.9524664054020061
1716,0.8331415205898369
1717,1.0751882153275425
1718,1.1586904205201172
1719,0.9515156183562109
1720,1.088536804569743
1721,0.9745780800883087
1722,1.0114144350850933
1723,1.1689060099664033
1724,0.9879395270938746
1725,0.8952822201978915
1726,1.0358380615372493
1727,1.096751329540771
1728,0.8283275257178165
1729,1.0683629629165001
1730,1.0193801693894133
1731,0.984353237210614
1732,1.0548457493496863
1733,0.9891013003821811
1734,1.1302025797279753
1735,0.8876020050171455
1736,0.7600193343407451
1737,0.9121915337496002
1738,0.7601626662889762
1739,1.2239027490454444
1740,0.9867167660468206
1741,0.9045154529107166
1742,0.892962689652686
1743,0.9917700601109013
1744,1.025001681524129
1745,0.9477649756058283
1746,1.0340080574630415
1747,0.943993118580282
1748,1.1740328429835876
1749,1.0088905959538017
1750,1.067691066815651
1751,0.9468732920431769
1752,1.0410344748937312
1753,1.2242462402726495
1754,1.0622855417252337
1755,1.0844042366555313
1756,0.9885344424856646
1757,0.8826223190419918
1758,1.1244178652946102
1759,1.167177241598588
1760,0.9916725157004499
1761,0.9518609958929632
1762,0.8117790529730892
1763,0.9110606090814729
1764,0.9770934812098861
1765,0.999465710364781
1766,1.0217913658494815
1767,0.8645354699832284
1768,0.9202625021447973
1769,1.0818751625846843
1770,0.9419635634924637
1771,0.8718975960672749
1772,0.8324655435633078
1773,1.0318497680635517
1774,1.0363953091533193
1775,1.0631086425037723
1776,0.9241931607801784
1777,1.106823188083869
1778,0.9662924187307683
1779,0.9870606509860717
1780,0.9692629636272221
1781,0.9717756186712253
1782,1.0658010366332287
1783,0.9877178657723075
1784,0.9579384934359775
1785,0.9936677636877315
1786,1.0836451224285029
1787,0.927299344624303
1788,0.8473491164740409
1789,0.9795161451119611
1790,0.7158018206327981
1791,0.9166461719979484
1792,1.1688331241848642
1793,0.871044891716709
1794,0.8377654190826259
1795,0.8268208671293219
1796,0.8450210740975411
1797,0.9691898392380214
1798,1.001516884703997
1799,0.9117615350973797
1800,0.851413662915736
1801,1.0467626169987394
1802,1.0450112492207557
1803,1.0898453201213039
1804,0.9112233257457912
1805,0.9825591683841132
1806,1.0451776033301725
1807,1.0402958804958116
1808,1.1455667224549722
1809,1.1315897157342711
1810,1.1522297518282054
1811,0.8762070690953127
1812,0.9258160749681266
1813,1.0329264066487902
1814,1.052757493393486
1815,1.0430775777199528
1816,1.2301514219812308
1817,0.9534143025462379
1818,0.8567637759391679
1819,1.1218068914225325
1820,0.761332428028454
1821,0.8576171889475095
1822,0.9754395892547989
1823,1.0546743030992858
1824,0.9892188002904808
1825,0.7526196232055281
1826,0.9099449021761089
1827,0.9829790991500866
1828,0.981321295432774
1829,1.1729656748998407
1830,0.9001259715372855
1831,0.8028738829484147
1832,0.9986134149882333
1833,1.0484678797133595
1834,0.9656891170734535
1835,0.89709530889565
1836,0.9485950724275801
1837,0.9716269691012357
1838,1.0227096498486226
1839,0.8708500950856511
1840,0.9487214411730408
1841,0.9509409836229418
1842,0.8404738791974143
1843,0.8714585674882463
1844,0.8837961550532455
1845,1.0476744061177727
1846,0.947222192356903
1847,1.0920190709879278
1848,0.8840082488399488
1849,1.016849585409941
1850,0.8850826076467394
1851,0.8985768989538853
1852,0.9365584272567645
1853,0.9210175857761417
1854,1.016893177726005
1855,0.9178585063586645
1856,0.982872957407774
1857,0.8507552817979104
1858,0.9694387374384196
1859,0.8943489952881913
1860,0.7808451131851492
1861,0.9808088039063457
1862,0.9498900367354981
1863,0.9820972588346281
1864,0.9288579402686161
1865,0.9727771982937359
1866,0.9491703538428302
1867,0.9691835977289545
1868,1.0077677608438103
1869,1.1491753566176717
1870,0.9814051585711421
1871,1.1063896528867234
1872,1.0931072006015345
1873,1.0279400953656885
1874,1.1284945347615174
1875,0.897671660255703
1876,1.0763257372172506
1877,0.9144327814359782
1878,0.9290983700030706
1879,0.7983783750765353
1880,1.042200975021965
1881,1.0868069780364922
1882,0.8071686086996345
1883,0.989377406713403
1884,1.0097652470783163
1885,0.868724685368054
1886,0.8353448227849046
1887,0.7560831275845109
1888,0.8337269246716125
1889,0.9845925677853353
1890,0.9464102562380156
1891,0.9250817058856448
1892,0.8494433424486182
1893,1.0569352407668131
1894,0.9501680749264289
1895,0.9626712093902126
1896,1.0700585723131957
1897,1.159581911562035
1898,1.1696906960149345
1899,0.8148636926011367
1900,1.0125489530082028
1901,0.7317773792154774
1902,1.0766050699035556
1903,1.030943974332663
1904,0.8466368142252397
1905,0.915274474675995
1906,0.9469433354675898
1907,0.8381638256811801
1908,0.9561999988948927
1909,1.0292650419247884
1910,1.0540847808069025
1911,1.0147834310618717
1912,0.9075121133780799
1913,0.9651908221064046
1914,0.8439956419851006
1915,0.9544712490937942
1916,1.2149742701536765
1917,0.955443736765566
1918,0.9750183611420399
1919,0.8723619587799604
1920,0.825583983360012
1921,1.057565047170944
1922,1.063900682646117
1923,0.8836232921693803
1924,0.8763228197180934
1925,1.0773531853080747
1926,1.1056775851542633
1927,0.8773707822295255
1928,0.9826954157196891
1929,0.8824782979264104
1930,0.9622696750212079
1931,0.9469033290578954
1932,0.9267743565349106
1933,0.9019599329194551
1934,1.0072653710719257
1935,0.8443480935759536
1936,0.9829566171865939
1937,1.0180205284411372
1938,0.9916910858296529
1939,0.9571209803114286
1940,0.9446939651325598
1941,0.990708693414779
1942,1.1449886484826546
1943,1.0794541171413299
1944,0.8889506459540147
1945,0.9975600162461166
1946,0.9582246042139984
1947,1.0508404797488557
1948,0.9756438015256549
1949,0.9510960165999399
1950,1.1128793823145173
1951,1.0748564866490475
1952,0.959075623784894
1953,0.730790097535972
1954,1.06177288684555
1955,1.1076752318391472
1956,0.9853871834326383
1957,0.9664563791109759
1958,1.0301569896457285
1959,0.9926741480363147
1960,0.9811393561694298
1961,0.9956012991383432
1962,1.0967560130701337
1963,0.9762474430600389
1964,1.1081141155819252
1965,0.994342206492798
1966,0.7922136048781235
1967,0.9278716018143179
1968,0.9512250262566045
1969,0.8975604581024624
1970,0.8916177923064712
1971,0.9880235023136038
1972,0.8575558226437789
1973,1.0637972914136287
1974,1.0609418653864813
1975,1.0499778710132819
1976,0.9743688392143545
1977,1.0657968527126827
1978,1.0963285893779868
1979,1.040291057460795
1980,1.1313278006592702
1981,1.2228116419574901
1982,0.9825148896481629
1983,0.9783565675054202
1984,0.9698035228467236
1985,0.9114031293612289
1986,0.8106100989907338
1987,0.9667044124631188
1988,0.9702432471962444
1989,1.0096258945857517
1990,1.0055329924033964
1991,1.0150711226701084
1992,1.1117129545919016
1993,0.9676083492851378
1994,0.8069377670635051
1995,0.7881831307815697
1996,0.8736972380892706
1997,1.0523657497743002
1998,1.014496459197687
1999,0.8258625961833418
