,pareto
1254,0.36249645898285887
1255,0.3191333413744874
1256,0.3291832330257962
1257,0.3007111096126057
1258,0.373110159434653
1259,0.3875296121787481
1260,0.32814499104828165
1261,0.3645812396588689
1262,0.30973025673582655
1263,0.3830601243844298
1264,0.32662291295058177
1265,0.36526143834441815
1266,0.36489566719220734
1267,0.32901289485848334
1268,0.31014998784258596
1269,0.29811113553326957
1270,0.3388310918311975
1271,0.31668023033648124
1272,0.36431859740269584
1273,0.32014900782978783
1274,0.36792782261968265
1275,0.29424900781622
1276,0.33769883199848605
1277,0.3539495020125655
1278,0.30984612640818826
1279,0.30369303659355223
1280,0.3228974463289859
1281,0.3072004556775759
1282,0.2790253361909972
1283,0.3829206847799178
1284,0.3221888985722296
1285,0.31367785921876223
1286,0.35160660295896917
1287,0.3159909072394547
1288,0.3092630450695083
1289,0.3288585212797938
1290,0.2978748690348577
1291,0.3698185011924352
1292,0.2948898586514756
1293,0.3090864188991079
1294,0.2718878658429355
1295,0.3825305816633105
1296,0.33565452587508227
1297,0.381892222904376
1298,0.3593745404240945
1299,0.34367830635048163
1300,0.345338409380747
1301,0.35228595796106466
1302,0.3093664273666844
1303,0.3466154053607136
1304,0.3226517533144952
1305,0.34823550086572
1306,0.3608673860042102
1307,0.2940126413376964
1308,0.3178703402503298
1309,0.3073384293628367
1310,0.3308554975530146
1311,0.3346832195577962
1312,0.3477206024194941
1313,0.3556929016124486
1314,0.32228745869608794
1315,0.3533638511612654
1316,0.2551244567062049
1317,0.2801297506053163
1318,0.26606923853669917
1319,0.33633634874138574
1320,0.30509618158653423
1321,0.32203056614689557
1322,0.32290418940637594
1323,0.3891407624252084
1324,0.3198622148494823
1325,0.29127032034844474
1326,0.34629563369884675
1327,0.29320136958519255
1328,0.362156354137803
1329,0.3413793218888706
1330,0.3375653813680059
1331,0.3717641718380215
1332,0.32982797285585563
1333,0.31238881609578856
1334,0.36106383180058366
1335,0.2243698390917846
1336,0.37849795091391614
1337,0.33203286782283603
1338,0.31386925797526
1339,0.4010797188133895
1340,0.3450364397193173
1341,0.34728018823540713
1342,0.3441565082780956
1343,0.35161428476929835
1344,0.43578714120410267
1345,0.3582547127953561
1346,0.34008239430271564
1347,0.3973618780449625
1348,0.316080618471142
1349,0.3048362409612569
1350,0.33306729833055926
1351,0.28007348908556284
1352,0.33430817563478554
1353,0.4116343198983009
1354,0.34903592386808924
1355,0.35563683073386476
1356,0.3301342384664563
1357,0.326936038474939
1358,0.41304999456738095
1359,0.29957478814298083
1360,0.40171626281318223
1361,0.31861981340953915
1362,0.3492884344104762
1363,0.31577747954344704
1364,0.3461095775938961
1365,0.24639512073388053
1366,0.3143415665133004
1367,0.3198482188909267
1368,0.2581655732025332
1369,0.32658451157591506
1370,0.2874131109983605
1371,0.36467877774632573
1372,0.33898764946923005
1373,0.3353831530337198
1374,0.2703162243841002
1375,0.2971336798789718
1376,0.3523659369700017
1377,0.3840842878466301
1378,0.3471505807401639
1379,0.3505465728527972
1380,0.3079774785652949
1381,0.32178640694572624
1382,0.2728887600560206
1383,0.31780268990295557
1384,0.414893523578356
1385,0.24971123322255548
1386,0.30691654033103477
1387,0.33847246766117023
1388,0.2918580758362186
1389,0.32765637285911947
1390,0.3746543946266255
1391,0.2972631554115902
1392,0.33962104681552036
1393,0.32272317583064786
1394,0.38123806182789277
1395,0.3470362510961988
1396,0.3907354306063447
1397,0.36603786542928995
1398,0.33373956028729085
1399,0.3089122755071302
1400,0.34644395909420483
1401,0.3321315606419536
1402,0.37343150926306107
1403,0.30601479382518026
1404,0.3244368683788595
1405,0.39085993646548706
1406,0.3585959497555031
1407,0.31091343114559705
1408,0.274289913481272
1409,0.3514065796568148
1410,0.2973226304266701
1411,0.34390299531594304
1412,0.3582108788506306
1413,0.3333744121054367
1414,0.36706678658732156
1415,0.34030449914589767
1416,0.34240306257187514
1417,0.3755066019966464
1418,0.3397003620805017
1419,0.3410197228385514
1420,0.3796126391972238
1421,0.3657349885788916
1422,0.34224934985164346
1423,0.3430353654789727
1424,0.360648730201288
1425,0.28884422568580415
1426,0.26708417886902003
1427,0.30454765930666255
1428,0.3251517460850427
1429,0.32165727893801893
1430,0.3373767356254577
1431,0.29565560499636084
1432,0.3250554813396946
1433,0.31909647310006833
1434,0.35509514647112234
1435,0.3445534604330804
1436,0.3950079876603276
1437,0.3439600420913446
1438,0.31902485815900555
1439,0.31968641322472785
1440,0.43769464703506084
1441,0.3158383403480381
1442,0.34370745749542275
1443,0.35036448656038394
1444,0.32405076845954645
1445,0.351616724342492
1446,0.3548968406829507
1447,0.32188673997459344
1448,0.3260937273293389
1449,0.3463989378698111
1450,0.306973263298405
1451,0.3433793688295203
1452,0.2945472754460372
1453,0.4167501924061005
1454,0.2830451893689312
1455,0.34154253167194276
1456,0.3861567225348009
1457,0.3224225899579984
1458,0.3418376290762522
1459,0.29883722899934245
1460,0.37128123290206927
1461,0.3345842884830353
1462,0.316168692215357
1463,0.2928864759107459
1464,0.349680239969048
1465,0.28462255420914817
1466,0.3404937324024213
1467,0.3062847991910936
1468,0.2951923549346088
1469,0.32954211378492765
1470,0.35642168263408186
1471,0.3339188928708451
1472,0.39118506014727983
1473,0.3676639865605723
1474,0.3072795852557417
1475,0.35893335780254443
1476,0.33613521388303014
1477,0.2889364960860599
1478,0.3207683391230004
1479,0.29912091660937207
1480,0.3563026640840721
1481,0.31576624991344915
1482,0.30249751628991123
1483,0.3415307789418393
1484,0.31082180233564505
1485,0.27046080772588327
1486,0.32387908361398215
1487,0.30630527058013834
1488,0.3487105473898679
1489,0.33724993169923057
1490,0.36355678518956785
1491,0.34896720339289045
1492,0.3087262486454435
1493,0.3422149869923958
1494,0.28971883060920217
1495,0.328626970359616
1496,0.39826758499752
1497,0.34358329645824914
1498,0.3429827435640797
1499,0.3519915496527325
1500,0.31701784209590145
1501,0.2674946634756337
1502,0.36058380259001316
1503,0.29674006156907146
1504,0.3908012942212407
1505,0.3324627734077926
1506,0.330182823574012
1507,0.3105594913419967
1508,0.31180106010025266
1509,0.30401196723941154
1510,0.28564184546062127
1511,0.3420261572295048
1512,0.4103331464815428
1513,0.33563346076033335
1514,0.34856959239028673
1515,0.39754493534744634
1516,0.294233506181216
1517,0.36065153666761723
1518,0.33417227885351775
1519,0.31540414829518126
1520,0.3647657514629297
1521,0.33691902243842214
1522,0.2894172417624388
1523,0.30773557334349133
1524,0.3523343710980308
1525,0.3668240735174368
1526,0.27083115680789244
1527,0.3385626977164426
1528,0.3222469188783025
1529,0.4176633809178399
1530,0.3680971374889851
1531,0.3361910526635658
1532,0.34133411196754465
1533,0.3335791508086448
1534,0.33773990615392313
1535,0.307795799277377
1536,0.3303533884178673
1537,0.3401146479755063
1538,0.2991898841254891
1539,0.35427054392676555
1540,0.3960527971019989
1541,0.3655260406391595
1542,0.3486366284140022
1543,0.36374223663299887
1544,0.34669840362789767
1545,0.28850949746690596
1546,0.3123678336802984
1547,0.3494442380644441
1548,0.3047751052125271
1549,0.3976478651817755
1550,0.3053939428248673
1551,0.30807765707166546
1552,0.40192456092759477
1553,0.3631464223018133
1554,0.4024235062793649
1555,0.40088036883773254
1556,0.3588542363928201
1557,0.30252018298605704
1558,0.3070947246612762
1559,0.31554078212003356
1560,0.3338881912583229
1561,0.3121201790220446
1562,0.35892537602476476
1563,0.3321506258891531
1564,0.2945993742262528
1565,0.323139443896692
1566,0.35930288800405613
1567,0.3443878315130835
1568,0.29643225246630606
1569,0.3641972899677788
1570,0.37134150188613196
1571,0.3887133298018173
1572,0.33518997160363934
1573,0.3532610443728199
1574,0.3725066347831155
1575,0.3844840493731897
1576,0.29115608961408057
1577,0.29662088623348964
1578,0.31187224908163497
1579,0.2994415706921215
1580,0.3696205707016448
1581,0.3311818819069896
1582,0.3981281158972579
1583,0.35816835844525313
1584,0.3216868468341397
1585,0.30870211636194944
1586,0.3762342896968326
1587,0.36401748925560895
1588,0.33470292947834884
1589,0.34150371389973583
1590,0.32539299867084887
1591,0.32448508971274026
1592,0.32808057698475995
1593,0.3559828184366596
1594,0.2759000739750695
1595,0.2989957439419107
1596,0.3069497189132905
1597,0.33667482837147805
1598,0.352719113800837
1599,0.332923574510413
1600,0.3419267251131889
1601,0.36363972415916834
1602,0.3115667861585877
1603,0.4157897707532095
1604,0.3539801137064604
1605,0.31250067803452336
1606,0.306437033174419
1607,0.32703298726557417
1608,0.3099012058457355
1609,0.2947791225985217
1610,0.27428390404188124
1611,0.3286199794410759
1612,0.3222826051387251
1613,0.32165856433479806
1614,0.33075151487460347
1615,0.3803136938685101
1616,0.3237476324161829
1617,0.33970234094085383
1618,0.23212641420190497
1619,0.3796287846679676
1620,0.3029516391805224
1621,0.42838177894873175
1622,0.30328037509076944
1623,0.3982169044328723
1624,0.36302613564630304
1625,0.3414738039374084
1626,0.3591052281947369
1627,0.29358164569248996
1628,0.3316016143692874
1629,0.3288390681806577
1630,0.3544774124229347
1631,0.342353669075156
1632,0.3612389201216097
1633,0.3544346488723991
1634,0.258550393476674
1635,0.3296706335093449
1636,0.3372956421509091
1637,0.354579356363826
1638,0.31843554868629204
1639,0.3064459638142647
1640,0.3377209549325491
1641,0.3306924685734775
1642,0.3614561190441975
1643,0.3217317267649305
1644,0.36899002235273337
1645,0.30927702579794353
1646,0.32604290323982155
1647,0.4451628512670248
1648,0.3018176602722124
1649,0.3821716224906503
1650,0.32801527154214716
1651,0.30412845408193323
1652,0.32793651811265206
1653,0.3424511082291965
1654,0.35785879537351656
1655,0.26825107730141107
1656,0.35058201792680566
1657,0.3622688489351106
1658,0.2806656126363748
1659,0.4071856196425687
1660,0.3296074622822277
1661,0.30886578880209015
1662,0.3167304587218058
1663,0.31434610124265705
1664,0.30041483935010094
1665,0.27315549155557706
1666,0.3193823711485533
1667,0.40118753710349864
1668,0.34147731137614284
1669,0.3237216102821448
1670,0.30677232828211665
1671,0.2946117753289567
1672,0.2938904828703663
1673,0.28114903017277676
1674,0.32668847376433247
1675,0.28899100138808076
1676,0.38313044846668043
1677,0.3512786562320398
1678,0.38264219219267187
1679,0.3695984605962394
1680,0.37655295350989576
1681,0.2990475279198705
1682,0.24114711684120935
1683,0.34607713742610424
1684,0.28912605672867153
1685,0.3596900153116413
1686,0.3094722356399306
1687,0.35720955515969904
1688,0.3084749046116498
1689,0.3123899019993287
1690,0.34873872182244575
1691,0.35355801644800056
1692,0.3459013510246041
1693,0.3069832550043088
1694,0.3172767210903377
1695,0.2637178934658555
1696,0.3479551079354238
1697,0.2858939643712194
1698,0.39067657861137506
1699,0.2846733317101243
1700,0.35190467402698095
1701,0.37391581013896036
1702,0.28314466540341593
1703,0.29274926508437643
1704,0.36251152351994975
1705,0.342121560444143
1706,0.32197384044767136
1707,0.373877640038299
1708,0.3753473650194443
1709,0.38863040648507186
1710,0.312611625337187
1711,0.2759462945399861
1712,0.33270876389611015
1713,0.35966325771133356
1714,0.3286169947045421
1715,0.34550952408786917
1716,0.3434984284836581
1717,0.37476198551499346
1718,0.3348094163600357
1719,0.3068586096613317
1720,0.37433123281094227
1721,0.3234588685872526
1722,0.33378953914759296
1723,0.35800413682525795
1724,0.3338690905658258
1725,0.33598940544331135
1726,0.3124863285983908
1727,0.33212134634988744
1728,0.37309299465502305
1729,0.35514782966550984
1730,0.34999972157208176
1731,0.3067942786008533
1732,0.41308092762208914
1733,0.278493799511556
1734,0.39576812749838813
1735,0.34837991567997706
1736,0.28062382898329086
1737,0.33720513459605755
1738,0.32270275686199906
1739,0.3717631415387293
1740,0.3313394330913831
1741,0.32290434976473326
1742,0.2639457438501593
1743,0.3412362586362747
1744,0.3229655796387137
1745,0.37882991775548813
1746,0.33004877938591004
1747,0.33053691040371364
1748,0.3264055152495886
1749,0.3400626407968566
1750,0.35826312131134797
1751,0.2814485165340417
1752,0.3238986973241285
1753,0.3491804294602285
1754,0.310726646198911
1755,0.3484191052735056
1756,0.3472058331060347
1757,0.35971081492807283
1758,0.3430970723182519
1759,0.3366472818630798
1760,0.3129445076066977
1761,0.3362054632747935
1762,0.35349688409864227
1763,0.30394540145389315
1764,0.2851014423603211
1765,0.27835877953510424
1766,0.3406790433899215
1767,0.25875036927375433
1768,0.27052315149860745
1769,0.3123343202642762
1770,0.3280689762739621
1771,0.39689574059566446
1772,0.321121494812752
1773,0.307283627926892
1774,0.2966946136853262
1775,0.4104413159152651
1776,0.3597104559190278
1777,0.37578887165576635
1778,0.31818592465343165
1779,0.34242990117855343
1780,0.368026919848381
1781,0.3178148208137717
1782,0.31790303808388515
1783,0.37071270122455297
1784,0.314004446580491
1785,0.2860022141780053
1786,0.3247793445367257
1787,0.3897265917381062
1788,0.3118760411971043
1789,0.33982348851219135
1790,0.3435121573323819
1791,0.35382254965548365
1792,0.3508505887865177
1793,0.34262234964499727
1794,0.3822859696353209
1795,0.33436192590671004
1796,0.3245388465311623
1797,0.37474326682557857
1798,0.3440207544787282
1799,0.3201455611902171
1800,0.28944245554292863
1801,0.3313839104221376
1802,0.30132480705430714
1803,0.35698571071499074
1804,0.3484313734795634
1805,0.33981798321148754
1806,0.32815571767511514
1807,0.3043773215374552
1808,0.32443232034952435
1809,0.3896412634717521
1810,0.38049109193586494
1811,0.324242052899713
1812,0.3095245518934326
1813,0.34321787519570507
1814,0.3070288363655251
1815,0.39882705184272305
1816,0.4197315529363429
1817,0.3477809309103398
1818,0.30915761243495254
1819,0.3359374156619176
1820,0.3336914197030835
1821,0.3422888745880087
1822,0.29574119726400294
1823,0.34582080959126243
1824,0.3095551355672848
1825,0.35961602042830504
1826,0.33159254312531217
1827,0.2896879696021964
1828,0.36404598788382475
1829,0.3523109195615843
1830,0.32627332587626884
1831,0.3521611511949788
1832,0.33039116483022224
1833,0.39265621981382404
1834,0.3356210988266677
1835,0.32551402883271774
1836,0.34081005463343234
1837,0.27114349036448715
1838,0.4216435124337781
1839,0.3394697565701924
1840,0.306098326565784
1841,0.2824088051504953
1842,0.30652258556046
1843,0.3467761727434068
1844,0.3584879131890746
1845,0.3286371695527992
1846,0.3043356700267156
1847,0.3643284042137252
1848,0.31315412582437413
1849,0.3974438229872701
1850,0.2807279680465147
1851,0.34379339472933484
1852,0.31748653629209367
1853,0.3183159846429762
1854,0.30598799339255955
1855,0.34399535533733727
1856,0.34642968268861724
1857,0.29137730589592087
1858,0.370776410067624
1859,0.30181283914194584
1860,0.30964944171835695
1861,0.32054169506675845
1862,0.3422155652529826
1863,0.3228977602804094
1864,0.3218849739135604
1865,0.33101826864033457
1866,0.3368609244789756
1867,0.3541074784660658
1868,0.37744455720487186
1869,0.3516831237003289
1870,0.3184518776409483
1871,0.36113107918
1872,0.3641515683068192
1873,0.3901553232039694
1874,0.2947651624388223
1875,0.3801416133385001
1876,0.36273072675056833
1877,0.28880292064178975
1878,0.30382222464123315
1879,0.40250617438721825
1880,0.2644700849729034
1881,0.3040475637628969
1882,0.3505229514574989
1883,0.3396518629359691
1884,0.3564065914606708
1885,0.32084365422414873
1886,0.34276955040337825
1887,0.30909421888804445
1888,0.29768473848919197
1889,0.3694724467194968
1890,0.3023556219802845
1891,0.3230244708509318
1892,0.2906121744504961
1893,0.36446178712149907
1894,0.265854984409577
1895,0.31041561870137147
1896,0.33355736291837107
1897,0.30161298402408654
1898,0.378298063361349
1899,0.2859146431535119
1900,0.3902830240329263
1901,0.41204932310054543
1902,0.32905388528884316
1903,0.44429447564987745
1904,0.3225446680259928
1905,0.31020579466532083
1906,0.38685508505296096
1907,0.3852712104967255
1908,0.327016440083485
1909,0.4000389753013575
1910,0.3110328261784812
1911,0.366810119651313
1912,0.31462252432918736
1913,0.3254120851582731
1914,0.2963319862019678
1915,0.4025206947086004
1916,0.2745325310774495
1917,0.2897646532628492
1918,0.2810343035923759
1919,0.3053073370302383
1920,0.3274857202881966
1921,0.3151528406770316
1922,0.3592742988307371
1923,0.4296908886224242
1924,0.3515825542021841
1925,0.3290580429805638
1926,0.3348184206540181
1927,0.27902213631454037
1928,0.30475336544828985
1929,0.3564277389319212
1930,0.3381568499354626
1931,0.30990773912995456
1932,0.2862141810593059
1933,0.3497462633787241
1934,0.2740484819253004
1935,0.3248169261480787
1936,0.34018211010428984
1937,0.3018569927341689
1938,0.3045766588587007
1939,0.3408156561972954
1940,0.3137586122275858
1941,0.35086026520787084
1942,0.3599892039783476
1943,0.32366980425923764
1944,0.34801526670932975
1945,0.37768523561891143
1946,0.32113929024318943
1947,0.3309333594907574
1948,0.34250232043501966
1949,0.3197183111148644
1950,0.37122551916919655
1951,0.2920946349779204
1952,0.32138070791414736
1953,0.3504732520884936
1954,0.349975832197982
1955,0.33139685231949323
1956,0.2546067840255034
1957,0.2852340820668334
1958,0.2805661661051916
1959,0.3632944010341857
1960,0.27826245717743786
1961,0.31687975808097213
1962,0.3879269558172382
1963,0.3762392753001205
1964,0.24671430826045254
1965,0.33361582100193504
1966,0.32638068142145227
1967,0.3711449189022555
1968,0.32879721906674125
1969,0.3510307255195841
1970,0.3717336161378944
1971,0.3379662781534938
1972,0.3122283424528784
1973,0.3239290963781357
1974,0.27073301039990705
1975,0.2853424061870028
1976,0.3408681990645719
1977,0.3191907096136388
1978,0.347437038234681
1979,0.31221519133009834
1980,0.31801316761467024
1981,0.3478743767496529
1982,0.33259800559879604
1983,0.3781211907358016
1984,0.32084381399263223
1985,0.26442371547501314
1986,0.3037200958657182
1987,0.3481452106720674
1988,0.3955373329800802
1989,0.342853884292845
1990,0.3464628766139153
1991,0.3424394408311844
1992,0.2999044106589705
1993,0.31234313166594757
1994,0.3770250865589051
1995,0.32853756988153504
1996,0.33273468940828366
1997,0.33519988272674034
1998,0.34049230347182946
1999,0.335369624351199
