,cauchy
1267,0.9337565141851224
1268,1.002110083235953
1269,1.0342808684528346
1270,0.8243514771825338
1271,0.8946195662201788
1272,1.0510762117769572
1273,0.9590675133117234
1274,1.0414095686654186
1275,1.016684328649344
1276,1.081771988897162
1277,0.9096222894629699
1278,0.8282061951141951
1279,1.0054755633748833
1280,0.9181686283642846
1281,0.9215273680316837
1282,1.117820034412261
1283,0.9100583007580136
1284,0.9564058588045974
1285,1.0357013572140514
1286,0.8651355219430474
1287,0.9279503223640018
1288,0.8952463282524896
1289,0.9522066481402917
1290,0.8689524874805721
1291,1.0094539004853287
1292,1.0954636075726265
1293,1.0617986296072965
1294,0.8290765127212032
1295,1.092901166821064
1296,1.0312199912900615
1297,0.8779799175501384
1298,1.247813792507068
1299,0.8840645032467742
1300,1.0616575668782862
1301,0.9597949743242007
1302,0.9511408486193594
1303,0.9852099565265466
1304,0.9047018528201632
1305,0.948942417997688
1306,1.1338460897024327
1307,1.136395688452236
1308,1.0244813057723494
1309,0.9503786140915131
1310,0.9615878607172661
1311,1.0855069958517884
1312,1.0312933249752956
1313,1.0902266296873577
1314,0.9557495588635508
1315,1.1099417418083806
1316,0.9779477266864146
1317,0.9552258882782544
1318,0.9728926774609274
1319,0.9262510039251743
1320,0.8985126218751031
1321,0.9798190820046957
1322,0.9697488454875861
1323,1.0411326932565217
1324,0.9183668424468157
1325,0.989174322331934
1326,0.9646534468126593
1327,0.9181332558119946
1328,1.0646666954402288
1329,0.9722268393436182
1330,1.0554421324049437
1331,1.0195987616416131
1332,1.0456293558069307
1333,1.2319133619076499
1334,1.1926628695335122
1335,1.0567538502128968
1336,0.9782767759682495
1337,1.0062339291993423
1338,1.0193133422795204
1339,0.9157861555756284
1340,1.0877337969680252
1341,0.917505654445876
1342,1.0034804119297647
1343,1.0068557533748537
1344,1.0974090523288866
1345,1.0225601721122504
1346,0.9716425879454637
1347,1.0098416560645964
1348,0.8876073564071197
1349,1.0336505250857961
1350,1.0205865055311374
1351,0.941919790286969
1352,0.9856042522772555
1353,1.0425708411522723
1354,0.9680363317202878
1355,1.0374608842295532
1356,1.0335773889036546
1357,1.1840312890291282
1358,1.0153422123032323
1359,0.9430806081637934
1360,0.8841948293805888
1361,0.9880779509133563
1362,0.9776838068217664
1363,0.9802805750987199
1364,1.0797419465631994
1365,1.0304731791425534
1366,0.9950611391325042
1367,1.0934037645634849
1368,0.9454353972928455
1369,1.1145059371056902
1370,0.9442788955986736
1371,1.0516866262659357
1372,1.003370529830427
1373,1.0204602863564192
1374,1.1072406582791632
1375,1.1575611359913158
1376,1.0513897862379473
1377,1.043884191747148
1378,0.9486489459217761
1379,1.1082777175059781
1380,1.1083272481374458
1381,1.0396152179429479
1382,1.0136471083056933
1383,0.8671956789245143
1384,0.8952692089085811
1385,1.0541908546688254
1386,0.9661198187558081
1387,0.894083764031292
1388,1.0303378693062348
1389,1.0286315444497065
1390,0.9355472341804503
1391,0.9571242119154586
1392,1.0446377701447762
1393,0.9069210853991149
1394,1.1657236801441204
1395,1.0889528731904485
1396,1.141950075040709
1397,1.1170259054530116
1398,1.000461081373281
1399,0.9112978903314438
1400,0.8964564630622063
1401,1.0703913491994654
1402,0.868336467683681
1403,1.2526722528156538
1404,1.0777110857941563
1405,1.0833416892186396
1406,0.8667399328761549
1407,0.9941767022565479
1408,0.8585813343069838
1409,1.0430388704087068
1410,0.8856800111828868
1411,0.8934961402211432
1412,1.1014094874767741
1413,0.9273230290184217
1414,1.1016211844966965
1415,1.1019849910455783
1416,1.0553375511960528
1417,1.0020812528304588
1418,1.0483563812757315
1419,0.9792690470389301
1420,0.9370860679040395
1421,1.0432020183238593
1422,0.9130508385773975
1423,0.8795101343200916
1424,0.9604234443157408
1425,0.9937249706127622
1426,0.8976867216492199
1427,0.9099038488653678
1428,1.1179612260849967
1429,1.029204226020581
1430,0.949162648344305
1431,1.051911614222705
1432,0.9411975316527725
1433,0.9377286789573137
1434,1.1081657320167075
1435,1.044516017122042
1436,0.9324332707872797
1437,1.0003160172178276
1438,1.128458419954687
1439,0.9416863029427617
1440,1.1134992892180173
1441,1.1285027174613984
1442,1.0816156795286513
1443,0.9419830857263358
1444,0.9052320044895039
1445,1.1420028086003524
1446,0.9661487414326048
1447,0.918589373529267
1448,0.9177258631451449
1449,1.0223678219279515
1450,1.0255955093452895
1451,1.0081906207838345
1452,1.0229754632951613
1453,0.929690004003193
1454,1.0248781371154
1455,1.1784289406153878
1456,1.0353652462602685
1457,1.162908897246971
1458,1.0931484287994246
1459,0.986878911837153
1460,1.0171166740942135
1461,1.0478729906411155
1462,0.9081111671532398
1463,0.9490473252483068
1464,1.019104505656039
1465,0.8660390613336093
1466,0.9415582642187765
1467,0.9546907416792902
1468,1.0564268290183323
1469,1.1231598600191521
1470,0.9917145666982072
1471,0.8416128587610521
1472,0.9525666221572523
1473,1.1845596150525273
1474,0.9671228941757017
1475,1.0528488242778433
1476,0.8265921049497855
1477,0.996996850686566
1478,1.048809839450879
1479,0.9628774793056742
1480,0.9614066239630614
1481,1.1356067314663807
1482,1.0064627028630513
1483,0.9671161424022838
1484,0.964129605969728
1485,1.1160339889747268
1486,0.9717064784450127
1487,0.9334295168195278
1488,0.9068347382380939
1489,0.7331590346505164
1490,0.881107411524851
1491,1.1470998359136488
1492,0.9080518975478264
1493,0.9449626606244416
1494,1.013095696832922
1495,1.0826798019241117
1496,1.0857241026059499
1497,0.8743873268796232
1498,0.9008453898248777
1499,1.0677594538310546
1500,0.9701309160056791
1501,0.968625559651501
1502,0.9694006581832282
1503,0.9593789651824667
1504,0.9152487321390659
1505,0.9579548539093642
1506,1.0262700343427713
1507,1.0099790271582372
1508,1.036536263873506
1509,1.1833192771381564
1510,1.089936117866869
1511,0.836031574102643
1512,0.9489666535512066
1513,0.8559498268693028
1514,0.9375525564412766
1515,0.947712345469934
1516,1.0169262245653345
1517,0.9977837247606304
1518,0.8949838873255349
1519,1.0514168455923776
1520,0.9310735255081786
1521,0.9036666655829434
1522,1.2955100941920485
1523,1.1041323744675735
1524,0.8739050898764839
1525,1.07595966638534
1526,0.9816133296337741
1527,1.0528815393135509
1528,0.9834636578147521
1529,1.1008627763243086
1530,0.9679185422905563
1531,0.9652236878666762
1532,1.0415422210942313
1533,1.045867367403113
1534,1.0456902915540445
1535,0.7935956091039371
1536,1.198153115092082
1537,0.9140108304777922
1538,1.1007363404916801
1539,0.9539703862869282
1540,0.8734889230287016
1541,1.0743875872318116
1542,0.9529259526215275
1543,1.0517038243761627
1544,1.0339143103392212
1545,1.015598110611832
1546,0.9601738891675486
1547,0.9242825880029975
1548,0.9899430126165302
1549,1.0307670541657399
1550,1.0464205365420474
1551,1.0928963007597419
1552,0.9595979384030924
1553,1.0093506656781128
1554,0.9543214367967066
1555,1.0547453504298663
1556,0.9111931230041214
1557,0.859401604844784
1558,0.967666211732023
1559,1.1460947059888196
1560,1.0385348829188494
1561,0.9234960926216456
1562,0.8804395583442928
1563,1.132451954078094
1564,0.9839187082097678
1565,1.1575468656070156
1566,0.8340388989295806
1567,1.013753463414826
1568,1.1627372406605956
1569,0.9203642657783381
1570,1.026045302502668
1571,1.118667060734671
1572,1.0088913968954343
1573,0.7865783291578186
1574,0.8379708113092443
1575,0.85439876454029
1576,1.050770724217289
1577,1.0158373513033474
1578,1.0713189255778481
1579,0.9716262988809572
1580,0.7530334504545828
1581,1.0875918343976905
1582,0.8432183532931999
1583,0.9057936144501444
1584,1.1742863866277267
1585,1.1336802358412132
1586,0.8748730050547724
1587,1.0103238319591585
1588,1.026645940475724
1589,1.0723115934721148
1590,1.101528549875075
1591,1.0114484857594952
1592,1.1311100283791171
1593,0.9124378817096463
1594,1.010309325444973
1595,0.9854497125992802
1596,0.8757143391996429
1597,1.024954962684137
1598,1.05209205445223
1599,1.1738103210459618
1600,0.9868577857082753
1601,0.9814154648273368
1602,1.0692710930885316
1603,1.0248738023180617
1604,0.9887827313862595
1605,0.8651088531752051
1606,1.010330334789645
1607,1.000698477321791
1608,0.8628900425923232
1609,0.9299563424819096
1610,0.9884781490798874
1611,0.9748113192958499
1612,0.962084986013625
1613,0.9642375568907624
1614,0.9645040648995018
1615,0.9248896789943387
1616,1.0809881365729042
1617,1.1418179928279237
1618,0.9369757600535156
1619,1.0409956550900168
1620,0.981196080982561
1621,0.8084014776373959
1622,1.1349440285650076
1623,0.9520946050404578
1624,1.1613959252386208
1625,1.001982101393139
1626,0.9885311382888193
1627,0.9885805658207171
1628,0.9039172521194481
1629,1.0751362056888292
1630,1.0296853615089512
1631,0.9494049674800777
1632,1.0504044237302734
1633,1.056672008928885
1634,1.010882219786626
1635,1.0763380131236886
1636,0.9038783764150308
1637,0.9617910026599602
1638,0.9623018671194667
1639,0.8922206842294289
1640,1.025975750768527
1641,0.9392064329122778
1642,1.0662478197410408
1643,1.0413000622680184
1644,1.1465928603899258
1645,0.9406826100373042
1646,0.941913770538307
1647,0.9662240031870127
1648,1.1492334932251638
1649,0.8905975278049836
1650,0.9740024604382483
1651,0.9664403014482532
1652,0.8033133540602456
1653,1.0537082355377332
1654,0.9407159130972917
1655,1.0724718760931824
1656,0.9352615349721738
1657,1.062520252463682
1658,0.9267784779258182
1659,0.8859301809742837
1660,0.9724362316084166
1661,1.1382797754872287
1662,0.998350318024218
1663,0.9453700234369811
1664,0.8296096109642779
1665,0.8152352691525525
1666,0.7741879267072552
1667,0.9363791045231765
1668,0.9947340675318036
1669,1.0438799527267746
1670,0.8068538004341312
1671,1.0544103328280108
1672,0.8349088065555594
1673,1.1142988042288289
1674,0.9686229106243522
1675,1.1246676621703147
1676,1.020679522755079
1677,0.9327028009128401
1678,0.8414915180217564
1679,1.0121291713587477
1680,1.0097010212560928
1681,1.1012705376626073
1682,0.7038798444537924
1683,0.8866805119917404
1684,0.9252501702145002
1685,1.0514903731762602
1686,0.8947841927455602
1687,0.9865083201561421
1688,1.0752228939676312
1689,0.9358272680696692
1690,0.9900688161859007
1691,1.0589649168371014
1692,0.9636826659181121
1693,0.8262648897939082
1694,1.027622926090487
1695,0.8865318776184521
1696,0.9328320511391518
1697,1.0769005873892572
1698,1.005531555121161
1699,1.1399492711967525
1700,0.9317544241169932
1701,0.9656430165864315
1702,0.9067056707870322
1703,0.8621249245672561
1704,0.905919017920091
1705,0.9824680733917894
1706,0.9978716301653962
1707,0.9157465233000204
1708,1.0719109551309243
1709,1.0256079629274932
1710,0.9618855285551636
1711,0.9120287848985144
1712,1.0266470175941005
1713,0.9618851255702555
1714,0.9734348142313176
1715,1.112968175005339
1716,0.8729977796413388
1717,0.9661378785292428
1718,0.8927171539654091
1719,1.0661768992130618
1720,0.9929529797962544
1721,1.1672225636900249
1722,0.9035474673760532
1723,1.1370994386551851
1724,0.8947687991206669
1725,0.9409438844803696
1726,1.1859800197576151
1727,1.0240372451074482
1728,0.8993837116848586
1729,1.0171420323835163
1730,1.0022233524248958
1731,1.0511117767012654
1732,1.133061977497177
1733,0.9447275625942677
1734,1.0173923512467786
1735,0.8944562812234591
1736,1.1457662420937238
1737,0.9176238836594663
1738,0.9304231410419316
1739,0.9304257429981101
1740,0.9496867634955057
1741,1.004733941092094
1742,1.078086619598133
1743,0.9752485831395465
1744,1.0857374662233377
1745,0.9447626925985146
1746,1.0397002882494641
1747,0.9516541803381371
1748,0.9087231995734214
1749,1.086503578942221
1750,0.9031483884750457
1751,1.0924308629708435
1752,0.9799178451725744
1753,0.9241330690286603
1754,0.9198236600400658
1755,0.9525469501937592
1756,0.8316566346813663
1757,1.1752508144922604
1758,0.9800694752861642
1759,0.9605809118400315
1760,0.9887055868740013
1761,0.8904877134624256
1762,1.0003171050845892
1763,1.0446630303926503
1764,0.9358493108598905
1765,0.9352586509523293
1766,1.0093038431119985
1767,0.8072898247129461
1768,0.986338729128757
1769,0.8997410915195229
1770,1.1059823000643947
1771,1.064361469990533
1772,0.9642697834802101
1773,0.8914734693031122
1774,0.9446147490344386
1775,0.8500931910059568
1776,0.9839609069642218
1777,0.9676173777881979
1778,1.12754224886594
1779,1.015404658529675
1780,1.0172248879104686
1781,0.9959221022342339
1782,1.0041393518965134
1783,0.9580946191198072
1784,1.104211163904231
1785,0.8205817621717444
1786,0.9748692369573435
1787,0.9843729810534755
1788,1.1955066728068857
1789,1.1210617466063595
1790,1.1495734880523931
1791,1.0647992420942216
1792,0.9041654586831964
1793,0.9889370388957225
1794,1.0823099408340926
1795,0.9048923540820473
1796,1.0512833089970814
1797,1.0565843987851342
1798,1.0138103250355965
1799,1.1025868589719314
1800,0.9396245298077782
1801,0.9620090534816641
1802,0.9787639043846302
1803,1.0029322912111671
1804,1.0267165126492357
1805,0.9832053283606292
1806,1.0126058378566218
1807,0.9293817402839577
1808,0.9373317685346769
1809,1.1097503009885479
1810,0.9671114928310557
1811,0.9850991158203987
1812,1.0452667475835828
1813,0.9668216205930179
1814,1.2042337768914788
1815,0.8912087369874175
1816,1.0822865679355487
1817,1.0029772324911876
1818,0.9442222109946599
1819,1.2493512142508656
1820,0.935285249156321
1821,0.9654603290715498
1822,1.030485325646235
1823,0.886956734934794
1824,0.9300608551629963
1825,0.9229937817757867
1826,0.9031274840299541
1827,0.9958910240988119
1828,0.9886553097949878
1829,0.9625439665332128
1830,0.8621214167281644
1831,1.0003379860781842
1832,1.083203010783187
1833,0.9776570234405421
1834,0.9930610234350831
1835,0.9583856595165124
1836,1.0336400339785514
1837,0.9887154568015223
1838,1.087368065287042
1839,0.8657419145487886
1840,1.05493658399133
1841,1.0334154104277014
1842,0.8861735219263558
1843,1.0228479704885212
1844,0.9984161404797209
1845,1.0750077228625534
1846,1.0012394188146645
1847,0.8755664534406146
1848,1.0117838279666826
1849,1.1504471558308038
1850,0.933995672543709
1851,0.8612011188947871
1852,1.059905442264231
1853,1.2299851561626602
1854,1.0571643404779791
1855,0.9796252815068326
1856,1.0897320395049939
1857,1.0358616643087906
1858,0.8875563613063527
1859,1.0423035339195978
1860,1.0538729704593224
1861,0.911715298124583
1862,0.9832377192796339
1863,1.0876925836229803
1864,0.9992700584427999
1865,0.9506611534064844
1866,0.8650360153753671
1867,1.0131885630616053
1868,0.9959677682596639
1869,0.8664172118521059
1870,0.9841325329401462
1871,0.954734881974748
1872,0.9951410533691991
1873,1.0452372310480678
1874,0.936771793069609
1875,1.0036544316102862
1876,1.0477565447201709
1877,1.1552183709380792
1878,0.8615479162746906
1879,0.9601374993678996
1880,0.8881150343188118
1881,1.0847850442401006
1882,0.9018039501358787
1883,0.9374458208373916
1884,1.0362689048105014
1885,1.0785625297474841
1886,1.0835995960355735
1887,0.9199874195942128
1888,0.9188683159268307
1889,1.1162963002593786
1890,0.9433496485167218
1891,1.0123871722895943
1892,0.8346380598766825
1893,0.9763529372828516
1894,0.9991069002519894
1895,0.9812393636779957
1896,0.9957636633880672
1897,0.9769082979902096
1898,1.0043568480299743
1899,0.985331347932416
1900,1.0354415803026904
1901,0.9604351167094197
1902,1.086245324837348
1903,0.8862828900013879
1904,0.8167309633826516
1905,0.8863916285903066
1906,0.8383720432205166
1907,1.1528919855679811
1908,1.0668098662718715
1909,0.924381142316806
1910,0.8380019162821384
1911,0.8514011239352932
1912,1.0697924076594996
1913,0.8935144458626219
1914,1.0797461698176887
1915,1.0285644415129427
1916,0.9840050024306919
1917,0.9932594068115524
1918,0.964588777917851
1919,0.8827374061817486
1920,1.018959584581445
1921,1.0169523985806035
1922,0.9127788190366952
1923,0.9752824684660407
1924,1.0020131785611042
1925,0.9290305545869405
1926,1.093949561619669
1927,1.0523629404626622
1928,0.8912872819480228
1929,0.9386346444255104
1930,0.8612168998041201
1931,1.183114500024922
1932,0.8874365746535539
1933,1.0663944547936173
1934,0.9615038719034036
1935,0.9159878769340943
1936,0.9362762838182866
1937,0.8372052036952867
1938,0.8330431175233785
1939,1.0124859056381303
1940,1.0046016940573808
1941,0.9607119337125913
1942,1.2108915409892236
1943,0.958243448923868
1944,1.0688662018068027
1945,1.1769739111265212
1946,0.9018233288231121
1947,0.8983424188798184
1948,1.012226588893673
1949,0.9367009818879316
1950,0.8677018503602701
1951,0.9722396822969245
1952,0.9398558997014191
1953,0.9781582690675623
1954,0.8119369515201403
1955,0.9817421249117042
1956,1.0608404395084896
1957,0.9611242412643204
1958,1.0272097353949454
1959,1.0794354199097855
1960,1.0966069152010356
1961,1.0564260788939803
1962,0.9808087946421469
1963,0.9574572439204085
1964,1.096753720038441
1965,0.9121087281283505
1966,1.032076941292756
1967,1.0257703139388958
1968,1.0375309456027018
1969,0.8936569805888488
1970,1.1122161616712558
1971,0.882748713300783
1972,1.0100049291669746
1973,0.962559385352758
1974,0.9934114733894579
1975,0.9814969056153384
1976,0.8805105377668272
1977,0.9848538111213195
1978,0.9614128758056039
1979,1.0543100680980084
1980,0.8987657452372336
1981,1.0311738961687715
1982,1.0568124502317775
1983,0.9831946399919915
1984,1.0678024924194853
1985,1.0409202909193163
1986,1.0799474348612639
1987,1.15016028035327
1988,1.2148345597986252
1989,0.8327568637768784
1990,0.9480055171929832
1991,1.0607962030991749
1992,1.0417012099948297
1993,0.9453532101329281
1994,1.0975404305745329
1995,0.7905393152333929
1996,0.9624441768323285
1997,0.8404826243096991
1998,0.9586738368236886
1999,0.9614215052891377
